,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
476,1.0,0.0,0.0,42.0,-98.0,-9.554895325546875,-81.0,9.52871895379886,10.0,23.125,1062.375
477,1.0,0.0,0.0,27.0,-98.88587392869641,-11.47128104620114,-83.4205349799166,8.0,9.0,24.625,1154.6875
478,1.0,0.0,0.0,27.0,-100.47128104620114,-10.47128104620114,-84.88587392869641,6.754048667725041,8.0,24.9375,1358.75
479,1.0,0.0,0.0,27.0,-100.74280839205795,-10.685559149763948,-84.0,5.25719160794206,9.0,25.9375,1413.71875
480,1.0,0.0,0.0,27.0,-100.0,-13.0,-82.24595133227496,5.999999999999998,8.0,18.75,1042.1875
481,1.0,0.0,0.0,27.0,-97.0,-11.0,-81.0,2.0,7.0,33.0625,1798.5
482,1.0,0.0,0.0,27.0,-100.0,-13.0,-81.24595133227496,5.0,7.5,54.4375,3042.6875
483,1.0,0.0,0.0,27.0,-99.0,-13.0,-79.55489532554688,5.0,7.5,63.0625,3100.0
484,1.0,0.0,0.0,27.0,-99.0,-12.0,-82.0,5.0,7.0,65.03125,3599.78125
485,1.0,0.0,0.0,27.0,-99.0,-12.885873928696414,-80.24595133227496,4.52871895379886,7.0,47.625,2604.375
486,1.0,0.0,0.0,27.0,-97.88587392869641,-12.885873928696414,-79.0,6.445104674453126,7.0,50.6875,2797.3125
487,1.0,0.0,0.0,27.0,-95.88587392869641,-12.0,-79.0,7.114126071303584,7.0,51.5625,2774.25
488,1.0,0.0,0.0,27.0,-95.0,-13.24595133227496,-76.88587392869641,5.114126071303584,6.5,81.4375,4249.875
489,1.0,0.0,0.0,27.0,-91.03707201955287,-13.24595133227496,-75.20740523432775,3.9999999999999996,8.0,104.0,4881.8125
490,1.0,0.0,0.0,27.0,-89.0,-12.0,-71.60740523432776,3.9999999999999996,9.0,57.6875,2610.0625
491,1.0,0.0,0.0,27.0,-90.0,-10.0,-71.03707201955287,6.114126071303585,7.0,32.625,1841.8125
492,1.0,0.0,0.0,27.0,-90.0,-13.0,-73.88587392869641,1.0000000000000004,6.0,39.5,2171.75
493,1.0,0.0,0.0,27.0,-89.0,-14.0,-72.0,1.0000000000000004,9.0,47.3125,2033.3125
494,1.0,0.0,0.0,27.0,-89.0,-11.0,-68.0,3.0,9.0,85.6875,4303.625
495,1.0,0.0,0.0,27.0,-85.88587392869641,-12.471281046201138,-68.0,4.52871895379886,9.0,36.84375,1804.0625
496,1.0,0.0,0.0,27.0,-87.22020246011414,-13.0,-73.24595133227496,3.445104674453125,8.0,23.875,945.6875
497,1.0,0.0,0.0,27.0,-92.0,-13.47128104620114,-75.0,0.5287189537988601,7.0,37.875,1672.625
498,1.0,0.0,0.0,27.0,-92.0,-14.0,-75.0,0.0,7.0,30.375,1613.25
499,1.0,0.0,0.0,27.0,-91.88587392869641,-14.471281046201142,-76.0,-1.5548953255468758,7.5,0.0,105.5625
500,1.0,0.0,0.0,27.0,-91.0,-14.0,-69.55489532554688,0.0,8.5,0.0,1.375
501,1.0,0.0,0.0,27.0,-87.0,-13.0,-68.0,3.0,11.0,4.3125,111.9375
502,1.0,0.0,0.0,27.0,-87.0,-13.0,-70.0,5.0,7.0,55.0625,2736.5
503,1.0,0.0,0.0,27.0,-86.0,-12.0,-66.03707201955287,8.0,8.5,156.6875,7482.0625
504,1.0,0.0,0.0,27.0,-84.0,-12.0,-69.88587392869641,12.0,11.0,111.6875,6523.75
505,1.0,0.0,0.0,27.0,-88.0,-12.0,-72.40656439810235,12.0,10.0,99.15625,5046.75
506,1.0,0.0,0.0,27.0,-90.22020246011415,-12.885873928696414,-79.24595133227496,10.183010524021132,7.5,54.8125,2955.3125
507,1.0,0.0,0.0,27.0,-96.55489532554688,-11.554895325546875,-83.0,4.159242936155517,6.0,15.0,891.875
508,1.0,0.0,0.0,27.0,-99.47128104620114,-12.371379615206015,-80.94903114449983,-6.47128104620114,3.0,7.6875,427.75
509,1.0,0.0,0.0,27.0,-97.55489532554688,-15.554895325546877,-79.0,-4.2459513322749585,2.0,12.0625,387.9375
510,1.0,0.0,0.0,27.0,-96.0,-14.0,-79.0,-3.0000000000000004,2.0,29.65625,1012.78125
511,1.0,0.0,0.0,27.0,-95.0,-17.0,-77.88587392869641,-7.0,4.0,20.5625,848.125
512,1.0,0.0,0.0,27.0,-93.0,-16.0,-76.28236447783316,-5.0,6.0,17.0,963.1875
513,1.0,0.0,0.0,27.0,-94.0,-12.0,-73.61569781116648,0.0,6.5,20.3125,937.9375
514,1.0,0.0,0.0,27.0,-88.0,-12.0,-71.24280839205794,3.0,10.0,40.875,2201.125
515,1.0,0.0,0.0,27.0,-88.47128104620114,-12.0,-70.88587392869641,6.962927980447143,10.5,43.25,2288.4375
516,1.0,0.0,0.0,27.0,-89.0,-8.816989475978867,-70.88587392869641,12.962927980447143,11.5,34.9375,1660.75
517,1.0,0.0,0.0,27.0,-83.37137961520602,-6.47128104620114,-65.24595133227496,17.445104674453123,13.5,22.5,1188.1875
518,1.0,0.0,0.0,27.0,-70.79791593749727,-6.47128104620114,-49.797915937497265,24.628620384793987,15.0,22.3125,1227.375
519,1.0,0.0,0.0,27.0,-68.0,-7.0,-52.55489532554687,25.528718953798858,14.25,25.25,1376.65625
520,1.0,0.0,0.0,27.0,-72.0,-12.0,-48.55489532554688,25.0,15.0,28.375,1558.75
521,1.0,0.0,0.0,27.0,-69.0,-9.0,-52.0,23.0,14.0,33.875,1942.4375
522,1.0,0.0,0.0,27.0,-72.0,-10.0,-57.59637310505756,19.0,11.5,43.1875,2131.25
523,1.0,0.0,0.0,27.0,-82.0,-7.0,-64.47128104620114,15.0,8.75,22.1875,1213.78125
524,1.0,0.0,0.0,27.0,-81.47128104620114,-9.037072019552859,-60.55489532554688,12.006955293648115,4.0,22.3125,1240.0
525,1.0,0.0,0.0,27.0,-75.37137961520601,-9.816989475978868,-57.245951332274956,6.057991326484718,8.5,33.875,1797.75
526,1.0,0.0,0.0,27.0,-71.88587392869641,-9.24595133227496,-53.55489532554688,13.779797539885854,11.0,32.5,1690.125
527,1.0,0.0,0.0,27.0,-70.47128104620114,-9.24595133227496,-52.0,17.75404866772504,11.0,33.1875,1884.4375
528,1.0,0.0,0.0,27.0,-70.0,-8.0,-53.47128104620114,19.0,14.0,35.625,1825.03125
529,1.0,0.0,0.0,27.0,-71.0,-10.0,-54.0,19.0,15.0,32.625,1832.0625
530,1.0,0.0,0.0,27.0,-72.0,-12.0,-54.0,16.999999999999996,15.0,35.25,1758.0
531,1.0,0.0,0.0,27.0,-72.0,-8.0,-52.88587392869641,16.0,15.0,31.5,1642.8125
532,1.0,0.0,0.0,27.0,-69.0,-12.0,-52.0,16.999999999999996,15.0,29.5625,1684.5
533,1.0,0.0,0.0,27.0,-69.74280839205794,-12.0,-53.47128104620114,20.114126071303584,13.5,32.3125,1657.28125
534,1.0,0.0,0.0,27.0,-68.88587392869641,-12.0,-52.81698947597886,21.0,12.0,25.625,1397.25
535,1.0,0.0,0.0,27.0,-66.88587392869641,-11.47128104620114,-51.49533053638751,19.75404866772504,12.0,28.1875,1480.375
536,1.0,0.0,0.0,27.5,-66.0,-11.0,-53.24595133227496,19.75404866772504,11.5,28.125,1508.375
537,1.0,0.0,0.0,28.0,-72.88587392869641,-10.47128104620114,-58.18555914976395,20.757191607942058,15.0,30.34375,1703.375
538,1.0,0.0,0.0,28.0,-76.0,-12.0,-53.55489532554688,20.0,13.5,32.8125,1857.1875
539,1.0,0.0,0.0,28.0,-69.0,-12.0,-54.220202460114145,21.0,13.5,25.1875,1144.9375
540,1.0,0.0,0.0,28.0,-73.0,-12.0,-54.88587392869641,19.0,12.5,23.6875,1308.4375
541,1.0,0.0,0.0,28.0,-70.0,-10.0,-56.0,19.0,15.0,25.3125,1274.875
542,1.0,0.0,0.0,28.0,-72.0,-10.0,-63.47128104620114,19.0,12.25,25.46875,1328.03125
543,1.0,0.0,0.0,28.0,-74.59637310505757,-10.47128104620114,-63.88587392869641,19.0,13.5,25.375,1302.875
544,1.0,0.0,0.0,28.0,-80.88587392869641,-11.47128104620114,-60.55489532554688,18.528718953798858,12.5,26.9375,1388.125
545,1.0,0.0,0.0,28.0,-82.22020246011414,-12.0,-68.88587392869641,17.114126071303588,10.5,26.3125,1448.5625
546,1.0,0.0,0.0,28.0,-87.0,-10.885873928696414,-71.55489532554688,15.528718953798858,10.5,28.125,1353.5625
547,1.0,0.0,0.0,28.0,-87.0,-10.0,-74.0,15.0,9.0,23.28125,1180.5625
548,1.0,0.0,0.0,28.0,-91.0,-11.0,-75.24595133227496,16.0,9.0,17.25,819.875
549,1.0,0.0,0.0,28.0,-95.0,-13.0,-78.24595133227496,11.0,8.5,15.0625,817.8125
550,1.0,0.0,0.0,28.0,-97.0,-12.0,-80.0,8.0,7.5,19.25,1047.75
551,1.0,0.0,0.0,28.0,-97.0,-13.0,-80.0,7.0,7.0,23.21875,1099.125
552,1.0,0.0,0.0,28.0,-97.0,-13.0,-80.61569781116647,6.52871895379886,6.5,27.375,1391.625
553,1.0,0.0,0.0,28.0,-98.55489532554687,-13.47128104620114,-83.28236447783317,5.114126071303584,7.0,23.1875,1266.5625
554,1.0,0.0,0.0,28.0,-101.0,-13.47128104620114,-82.88587392869641,3.114126071303585,6.0,13.5625,666.8125
555,1.0,0.0,0.0,28.0,-102.55489532554688,-13.47128104620114,-88.0,1.0000000000000004,7.0,10.625,574.5
556,1.0,0.0,0.0,28.0,-105.0,-14.24280839205794,-87.47128104620114,0.7571916079420599,7.0,5.34375,212.78125
557,1.0,0.0,0.0,28.0,-105.0,-15.0,-86.88587392869641,0.0,6.5,16.625,887.0
558,1.0,0.0,0.0,28.0,-105.0,-15.0,-91.24595133227496,0.0,5.5,6.4375,348.0
559,1.0,0.0,0.0,28.0,-110.0,-19.0,-93.47128104620114,-4.0,3.0,4.6875,253.6875
560,1.0,0.0,0.0,28.0,-114.0,-23.0,-94.0,-10.0,1.0,0.0625,2.75
561,1.0,0.0,0.0,28.0,-106.0,-16.0,-89.0,-6.0,2.0,1.59375,51.0
562,1.0,0.0,0.0,28.0,-105.47128104620114,-16.471281046201142,-89.0,-6.0,2.0,3.25,76.8125
563,1.0,0.0,0.0,28.0,-103.24595133227496,-15.885873928696414,-84.88587392869641,-4.2459513322749585,6.0,3.1875,90.25
564,1.0,0.0,0.0,28.0,-99.55489532554688,-13.885873928696416,-82.24595133227496,-1.8858739286964152,7.0,3.0625,86.875
565,1.0,0.0,0.0,28.0,-98.47128104620114,-13.47128104620114,-79.55489532554688,-0.47128104620113964,6.5,3.5,95.8125
566,1.0,0.0,0.0,28.0,-96.19150515661917,-14.0,-73.0,0.5287189537988601,9.0,2.53125,68.5
567,1.0,0.0,0.0,28.0,-90.0,-14.0,-73.88587392869641,2.0,7.0,2.6875,80.375
568,1.0,0.0,0.0,28.0,-90.0,-13.0,-76.47128104620114,2.0,6.0,1.3125,56.625
569,1.0,0.0,0.0,28.0,-94.0,-15.0,-78.24595133227496,1.0000000000000004,5.5,0.875,21.625
570,1.0,0.0,0.0,28.0,-97.0,-17.0,-77.37137961520601,-5.371379615206015,3.0,0.125,3.4375
571,1.0,0.0,0.0,28.0,-92.0,-13.0,-67.59637310505755,-11.0,5.0,8.0,176.8125
572,1.0,0.0,0.0,28.0,-83.81698947597886,-12.24280839205794,-67.88587392869641,-1.037072019552857,8.0,8.0625,175.6875
573,1.0,0.0,0.0,28.0,-83.24595133227496,-12.471281046201138,-69.0,3.445104674453125,8.0,7.75,311.0
574,1.0,0.0,0.0,28.0,-85.47128104620114,-13.0,-69.0,6.114126071303585,8.0,27.0,1375.5625
575,1.0,0.0,0.0,28.0,-86.47128104620114,-13.0,-69.0,6.114126071303585,8.0,15.875,869.5
576,1.0,0.0,0.0,28.0,-85.24595133227496,-13.0,-64.22020246011415,4.52871895379886,9.0,15.0,641.1875
577,1.0,0.0,0.0,28.0,-84.0,-13.0,-62.0,3.9999999999999996,10.0,15.28125,738.90625
578,1.0,0.0,0.0,28.0,-78.0,-13.0,-60.0,9.0,11.0,28.125,1535.625
579,1.0,0.0,0.0,28.0,-77.0,-12.0,-65.24595133227496,12.0,8.0,6.5,366.25
580,1.0,0.0,0.0,28.0,-84.0,-13.0,-69.0,8.0,6.0,15.25,775.8125
581,1.0,0.0,0.0,28.0,-86.0,-13.0,-69.0,5.0,6.0,19.6875,1066.25
582,1.0,0.0,0.0,28.0,-86.0,-13.0,-70.24595133227496,4.114126071303585,7.0,8.9375,480.125
583,1.0,0.0,0.0,28.0,-86.47128104620114,-13.47128104620114,-66.03707201955287,2.1141260713035854,6.5,9.0,486.4375
584,1.0,0.0,0.0,28.0,-88.24595133227496,-14.0,-70.55489532554688,0.5287189537988601,7.0,9.9375,414.4375
585,1.0,0.0,0.0,28.0,-87.55489532554688,-14.0,-69.88587392869641,2.445104674453125,7.0,6.375,283.75
586,1.0,0.0,0.0,28.0,-87.40656439810235,-14.24280839205794,-75.0,2.927459246922684,7.0,5.40625,135.59375
587,1.0,0.0,0.0,28.0,-93.0,-15.0,-75.0,-1.0,7.0,2.9375,140.4375
588,1.0,0.0,0.0,28.0,-92.0,-15.0,-77.0,-2.0,5.0,3.25,88.6875
589,1.0,0.0,0.0,28.0,-90.0,-16.0,-75.0,-7.0,5.0,1.0,22.25
590,1.0,0.0,0.0,28.0,-92.0,-15.0,-69.24595133227496,-4.0,6.0,1.6875,32.8125
591,1.0,0.0,0.0,28.0,-84.0,-13.0,-68.47128104620114,-1.0,6.0,1.90625,34.1875
592,1.0,0.0,0.0,28.0,-84.88587392869641,-13.47128104620114,-70.88587392869641,0.11412607130358521,6.0,1.9375,35.5625
593,1.0,0.0,0.0,28.0,-86.47128104620114,-14.0,-70.0,0.11412607130358521,6.0,1.25,34.875
594,1.0,0.0,0.0,28.0,-86.47128104620114,-13.47128104620114,-70.0,0.11412607130358521,6.0,1.25,29.3125
595,1.0,0.0,0.0,28.0,-86.88587392869641,-13.47128104620114,-72.0,-0.5548953255468753,6.0,3.0,54.4375
596,1.0,0.0,0.0,28.0,-88.0,-14.0,-72.0,-3.0000000000000004,6.0,2.40625,42.875
597,1.0,0.0,0.0,28.0,-87.0,-15.0,-73.88587392869641,-1.0,5.5,1.4375,36.375
598,1.0,0.0,0.0,28.0,-92.0,-16.0,-75.0,-3.0000000000000004,5.0,1.3125,30.6875
599,1.0,0.0,0.0,28.0,-94.0,-17.0,-77.0,-6.0,4.0,1.8125,49.5625
600,1.0,0.0,0.0,28.0,-92.0,-17.0,-75.0,-4.0,5.0,2.03125,57.59375
601,1.0,0.0,0.0,28.0,-91.47128104620114,-16.471281046201142,-75.0,-4.0,5.0,1.1875,37.6875
602,1.0,0.0,0.0,28.0,-91.88587392869641,-16.471281046201142,-73.88587392869641,-4.0,5.0,1.6875,38.375
603,1.0,0.0,0.0,28.0,-91.88587392869641,-16.471281046201142,-73.0,-4.0,5.0,1.1875,41.875
604,1.0,0.0,0.0,28.0,-90.47128104620114,-16.0,-73.0,-4.0,5.0,1.1875,52.375
605,1.0,0.0,0.0,28.0,-90.47128104620114,-16.0,-73.0,-4.0,5.0,1.125,50.9375
606,1.0,0.0,0.0,28.0,-91.0,-16.0,-73.0,-4.0,5.0,1.90625,48.875
607,1.0,0.0,0.0,28.0,-90.0,-16.0,-75.0,-4.0,6.0,2.375,50.25
608,1.0,0.0,0.0,28.0,-91.0,-15.0,-75.0,-3.0000000000000004,6.0,0.8125,18.8125
609,1.0,0.0,0.0,28.0,-92.0,-15.0,-75.0,-4.0,6.0,1.5625,34.25
610,1.0,0.0,0.0,28.0,-90.0,-15.0,-75.0,-2.0,5.0,0.625,14.625
611,1.0,0.0,0.0,28.0,-93.0,-16.0,-75.47128104620114,-4.0,5.0,1.25,40.84375
612,1.0,0.0,0.0,28.0,-93.47128104620114,-16.471281046201142,-77.88587392869641,-2.885873928696416,4.5,0.625,22.3125
613,1.0,0.0,0.0,28.0,-94.88587392869641,-17.0,-79.0,-2.885873928696416,4.0,1.125,27.875
614,1.0,0.0,0.0,28.0,-96.0,-17.0,-79.0,-4.47128104620114,4.0,2.09375,48.125
615,1.0,0.0,0.0,28.0,-96.0,-17.0,-79.0,-6.0,4.0,1.375,32.75
616,1.0,0.0,0.0,28.0,-97.0,-16.0,-79.1575758270453,-7.0,5.0,2.0625,55.1875
617,1.0,0.0,0.0,28.0,-96.0,-16.0,-79.36810214283477,-8.0,5.0,1.4375,34.875
618,1.0,0.0,0.0,28.0,-97.0,-16.0,-79.57862845862425,-8.0,5.0,1.3125,32.0625
619,1.0,0.0,0.0,28.0,-97.0,-16.0,-79.78915477441373,-7.24280839205794,5.0,0.8125,24.0625
620,1.0,0.0,0.0,28.0,-96.47128104620114,-16.0,-79.9996810902032,-7.0,5.0,1.5,35.5625
621,1.0,0.0,0.0,28.0,-96.0,-16.471281046201142,-80.21020740599268,-6.47128104620114,5.0,1.1875,27.1875
622,1.0,0.0,0.0,28.0,-96.0,-17.0,-80.42073372178214,-6.47128104620114,5.0,1.25,28.625
623,1.0,0.0,0.0,28.0,-96.0,-16.471281046201142,-80.63126003757162,-7.0,5.0,0.875,29.3125
624,1.0,0.0,0.0,28.0,-96.0,-16.0,-80.84178635336109,-7.0,5.0,1.28125,31.40625
625,1.0,0.0,0.0,28.0,-98.0,-17.0,-81.0,-8.0,5.0,1.125,34.875
626,1.0,0.0,0.0,28.0,-98.0,-17.0,-81.0,-9.0,5.0,1.0625,41.1875
627,1.0,0.0,0.0,28.0,-97.0,-17.0,-81.0,-8.0,5.0,1.0625,37.6875
628,1.0,0.0,0.0,28.0,-97.0,-17.0,-79.88587392869641,-8.0,5.0,1.25,24.5625
629,1.0,0.0,0.0,28.0,-96.0,-17.0,-79.0,-7.0,5.0,1.5,31.71875
630,1.0,0.0,0.0,28.0,-96.47128104620114,-17.0,-79.0,-7.0,5.0,1.1875,35.5625
631,1.0,0.0,0.0,28.0,-96.47128104620114,-16.471281046201142,-79.0,-5.885873928696414,5.0,1.125,28.625
632,1.0,0.0,0.0,28.0,-95.47128104620114,-16.0,-77.88587392869641,-4.47128104620114,4.5,1.625,37.75
633,1.0,0.0,0.0,28.0,-95.0,-16.0,-77.0,-4.0,4.0,1.75,41.875
634,1.0,0.0,0.0,28.0,-95.0,-16.0,-77.74280839205794,-4.0,4.75,0.96875,25.125
635,1.0,0.0,0.0,28.0,-95.0,-16.0,-78.74280839205794,-4.0,5.0,1.5,42.5625
636,1.0,0.0,0.0,28.0,-96.0,-17.0,-78.83013608315783,-5.0,5.0,1.875,34.4375
637,1.0,0.0,0.0,28.0,-96.0,-16.0,-78.16346941649115,-5.0,5.0,1.625,36.5
638,1.0,0.0,0.0,28.0,-96.74280839205794,-17.47128104620114,-77.4968027498245,-5.742808392057941,5.0,1.0,28.59375
639,1.0,0.0,0.0,28.0,-95.24595133227496,-16.885873928696416,-77.0,-5.47128104620114,6.0,1.0,25.8125
640,1.0,0.0,0.0,28.0,-94.0,-16.471281046201142,-77.0,-5.0,6.0,0.5625,12.5625
641,1.0,0.0,0.0,28.0,-95.24595133227496,-17.47128104620114,-78.24595133227496,-5.885873928696414,4.0,0.625,25.8125
642,1.0,0.0,0.0,28.0,-97.0,-18.0,-79.18555914976395,-7.0,4.0,0.65625,22.625
643,1.0,0.0,0.0,28.0,-94.0,-16.0,-80.24920054034384,-7.0,3.5,0.75,16.8125
644,1.0,0.0,0.0,28.0,-93.0,-15.0,-80.58253387367716,-8.0,3.0,12.5,339.625
645,1.0,0.0,0.0,28.0,-97.90656439810235,-16.471281046201142,-80.9158672070105,-5.685559149763948,4.0,10.5625,478.0
646,1.0,0.0,0.0,28.0,-97.55489532554688,-15.885873928696414,-79.88587392869641,-4.47128104620114,5.5,10.5,569.625
647,1.0,0.0,0.0,28.0,-96.0,-15.471281046201142,-79.0,-3.47128104620114,7.0,10.4375,560.5625
648,1.0,0.0,0.0,28.0,-97.24595133227496,-16.0,-80.24595133227496,-3.47128104620114,6.0,12.0625,575.1875
649,1.0,0.0,0.0,28.0,-99.0,-16.0,-82.0,-4.47128104620114,5.0,15.6875,777.875
650,1.0,0.0,0.0,28.0,-99.0,-16.0,-82.0,-5.0,5.0,17.34375,905.46875
651,1.0,0.0,0.0,28.0,-99.0,-17.0,-80.24595133227496,-5.0,6.0,13.125,633.1875
652,1.0,0.0,0.0,28.0,-95.0,-15.0,-79.0,-2.0,7.0,16.5625,898.125
653,1.0,0.0,0.0,28.0,-97.0,-16.0,-79.0,-2.0,7.0,21.3125,1062.4375
654,1.0,0.0,0.0,28.0,-96.0,-14.0,-79.0,-2.0,7.0,23.21875,1255.71875
655,1.0,0.0,0.0,28.0,-96.0,-14.0,-79.0,-2.0,7.0,19.5,975.0625
656,1.0,0.0,0.0,28.0,-96.88587392869641,-15.24595133227496,-81.0,-2.0,6.0,15.4375,831.75
657,1.0,0.0,0.0,28.0,-97.47128104620114,-17.0,-81.0,-3.554895325546875,6.0,10.375,488.5625
658,1.0,0.0,0.0,28.0,-97.47128104620114,-17.0,-81.0,-7.245951332274958,5.0,5.6875,305.375
659,1.0,0.0,0.0,28.0,-96.88587392869641,-16.185559149763947,-77.0,-7.572540753077317,6.0,12.375,473.59375
660,1.0,0.0,0.0,28.0,-94.0,-14.0,-77.0,-4.0,6.0,12.625,682.8125
661,1.0,0.0,0.0,28.0,-94.0,-14.0,-77.0,-3.0000000000000004,6.0,12.875,694.75
662,1.0,0.0,0.0,28.0,-93.0,-15.0,-79.88587392869641,-4.0,7.5,6.75,364.8125
663,1.0,0.0,0.0,28.0,-95.0,-15.0,-79.03707201955287,-3.0000000000000004,5.5,11.75,620.0
664,1.0,0.0,0.0,28.0,-94.0,-13.0,-74.0,-3.0000000000000004,6.0,17.84375,951.625
665,1.0,0.0,0.0,28.0,-91.55489532554688,-13.0,-74.0,1.7797975398858534,6.0,10.125,545.8125
666,1.0,0.0,0.0,28.0,-86.81698947597887,-13.47128104620114,-70.03707201955285,5.114126071303584,8.0,21.0625,517.9375
667,1.0,0.0,0.0,28.0,-85.88587392869641,-13.47128104620114,-69.55489532554688,7.754048667725042,9.5,17.0625,775.8125
668,1.0,0.0,0.0,28.0,-87.0,-12.471281046201138,-70.24595133227496,8.52871895379886,9.0,12.625,550.0625
669,1.0,0.0,0.0,24.0,-87.68555914976395,-12.24280839205794,-71.18555914976395,9.257191607942058,9.25,16.46875,505.96875
670,1.0,0.0,0.0,24.0,-90.0,-13.0,-70.55489532554688,10.0,9.0,15.9375,831.3125
671,1.0,0.0,0.0,24.0,-86.0,-12.0,-69.0,11.0,11.0,29.75,1302.875
672,1.0,0.0,0.0,24.0,-82.0,-12.0,-70.0,13.0,9.0,12.875,690.5
673,1.0,0.0,0.0,24.0,-87.0,-12.0,-77.0,12.0,5.0,8.5,334.0625
674,1.0,0.0,0.0,24.0,-94.0,-13.0,-75.47128104620114,5.999999999999998,8.75,5.0625,153.71875
675,1.0,0.0,0.0,24.0,-94.47128104620114,-13.885873928696416,-77.0,4.183010524021133,8.0,6.875,278.875
676,1.0,0.0,0.0,24.0,-95.47128104620114,-13.885873928696416,-79.0,0.5287189537988601,6.0,6.75,366.875
677,1.0,0.0,0.0,24.0,-94.88587392869641,-13.0,-75.88587392869641,1.7540486677250415,7.0,20.1875,539.5625
678,1.0,0.0,0.0,24.0,-94.0,-13.0,-77.0,4.114126071303585,8.0,6.1875,335.5
679,1.0,0.0,0.0,24.0,-94.0,-13.0,-75.47128104620114,5.0,8.75,4.5625,148.4375
680,1.0,0.0,0.0,24.0,-92.0,-13.0,-73.88587392869641,0.0,9.0,5.25,253.6875
681,1.0,0.0,0.0,24.0,-90.0,-14.0,-71.24595133227496,1.0000000000000004,8.5,13.8125,664.0
682,1.0,0.0,0.0,24.0,-84.0,-12.0,-65.03707201955285,5.0,9.0,11.0625,505.375
683,1.0,0.0,0.0,24.0,-86.0,-12.0,-69.0,8.0,9.0,12.4375,668.9375
684,1.0,0.0,0.0,24.0,-85.24280839205794,-12.0,-69.0,6.52871895379886,9.0,19.34375,1078.125
685,1.0,0.0,0.0,24.0,-86.24595133227496,-12.0,-72.0,5.528718953798859,7.0,4.5625,150.9375
686,1.0,0.0,0.0,24.0,-89.81698947597889,-12.885873928696414,-78.0,4.52871895379886,6.5,9.125,405.3125
687,1.0,0.0,0.0,24.0,-89.81698947597889,-13.47128104620114,-73.22020246011414,3.9999999999999996,6.5,6.625,358.5625
688,1.0,0.0,0.0,24.0,-90.59637310505757,-13.0,-81.88587392869641,3.114126071303585,6.5,6.625,280.9375
689,1.0,0.0,0.0,24.0,-98.0,-13.47128104620114,-82.47128104620114,1.3144408502360512,6.75,4.46875,142.15625
690,1.0,0.0,0.0,24.0,-98.0,-15.0,-81.32055373397691,-1.0,6.5,4.8125,263.4375
691,1.0,0.0,0.0,24.0,-93.0,-13.0,-82.65388706731024,0.0,6.0,1.8125,71.25
692,1.0,0.0,0.0,24.0,-96.0,-15.0,-80.55489532554688,-2.0,5.5,4.1875,167.6875
693,1.0,0.0,0.0,24.0,-101.0,-17.0,-77.37137961520601,-3.0000000000000004,5.5,3.0,104.0625
694,1.0,0.0,0.0,24.0,-92.0,-14.0,-82.03707201955285,-3.0000000000000004,5.0,2.1875,62.875
695,1.0,0.0,0.0,24.0,-95.5725407530773,-13.242808392057942,-80.0,-3.0000000000000004,6.0,3.625,170.53125
696,1.0,0.0,0.0,24.0,-95.88587392869641,-13.0,-77.0,-1.8858739286964152,7.0,4.25,230.625
697,1.0,0.0,0.0,24.0,-93.88587392869641,-12.471281046201138,-77.0,-0.47128104620113964,7.0,3.8125,195.625
698,1.0,0.0,0.0,24.0,-93.47128104620114,-12.471281046201138,-76.66524547287534,1.7540486677250415,6.0,6.25,336.875
699,1.0,0.0,0.0,24.0,-94.0,-13.0,-76.2208010284309,3.0,6.0,9.125,269.75
700,1.0,0.0,0.0,24.0,-94.0,-13.0,-75.77635658398646,3.0,6.0,9.4375,455.6875
701,1.0,0.0,0.0,24.0,-94.0,-14.0,-75.33191213954201,2.0,6.0,6.375,250.875
702,1.0,0.0,0.0,24.0,-94.0,-14.0,-74.88746769509757,2.0,6.0,6.1875,325.0
703,1.0,0.0,0.0,24.0,-94.0,-14.0,-74.44302325065311,1.0000000000000004,6.0,3.125,143.9375
704,1.0,0.0,0.0,24.0,-94.0,-14.0,-73.99857880620868,1.0000000000000004,6.0,4.0625,182.375
705,1.0,0.0,0.0,24.0,-94.0,-14.0,-73.55413436176423,1.0000000000000004,6.0,6.1875,162.8125
706,1.0,0.0,0.0,24.0,-91.55489532554688,-14.0,-73.1096899173198,1.528718953798861,6.0,5.8125,314.5
707,1.0,0.0,0.0,24.0,-90.0,-14.0,-74.24595133227496,2.0,6.0,5.9375,243.1875
708,1.0,0.0,0.0,24.0,-91.55489532554688,-14.0,-76.0,1.528718953798861,6.0,3.4375,181.6875
709,1.0,0.0,0.0,24.0,-94.0,-13.742808392057942,-76.0,1.2571916079420598,6.0,5.53125,295.96875
710,1.0,0.0,0.0,24.0,-94.0,-13.0,-76.0,2.0,6.0,3.6875,196.3125
711,1.0,0.0,0.0,24.0,-94.0,-14.0,-76.0,2.0,6.0,5.25,284.4375
712,1.0,0.0,0.0,24.0,-94.0,-14.0,-76.0,2.0,6.0,9.8125,422.125
713,1.0,0.0,0.0,24.0,-94.0,-14.0,-76.0,2.0,6.0,9.9375,320.75
714,1.0,0.0,0.0,24.0,-94.0,-14.0,-76.0,1.0000000000000004,6.0,4.1875,219.75
715,1.0,0.0,0.0,24.0,-94.0,-14.0,-76.0,1.0000000000000004,6.0,6.25,335.4375
