,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
785,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,8.5,517.9375
786,0.0,1.0,0.0,0.0,-65.47128104620114,-2.0,-40.0,0.0,0.0,10.375,620.34375
787,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,12.5625,796.75
788,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,13.0,807.9375
789,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,9.5625,603.1875
790,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,7.625,442.4375
791,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,10.0,581.5
792,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,13.3125,824.0625
793,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,13.6875,833.1875
794,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,11.375,705.1875
795,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,10.9375,643.0
796,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,12.6875,783.5
797,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,12.09375,796.46875
798,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,12.5625,808.6875
799,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,11.625,701.0625
800,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,10.8125,659.125
801,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,5.875,397.6875
802,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,6.8125,389.3125
803,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,7.4375,431.875
804,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,8.5,488.5625
805,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,7.4375,447.25
806,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,6.3125,381.625
807,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.1875,229.9375
808,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,4.40625,257.5625
809,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,4.3125,240.4375
810,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,8.125,494.8125
811,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,12.1875,753.4375
812,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,13.125,787.0
813,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,10.5625,606.6875
814,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,8.4375,522.0625
815,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,5.4375,313.8125
816,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,4.9375,320.125
817,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,10.3125,622.0625
818,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,11.4375,723.4375
819,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,5.4375,310.28125
820,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,1.6875,106.875
821,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,10.5625,640.9375
822,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,13.4375,867.4375
823,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,16.3125,966.6875
824,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,19.4375,1241.3125
825,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,12.625,808.0
826,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,11.6875,733.875
827,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,14.0625,883.5
828,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,12.09375,774.75
829,0.0,1.0,0.0,0.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,10.125,640.9375
830,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,9.5,603.1875
831,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,9.9375,626.1875
832,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,10.4375,700.3125
833,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,13.8125,852.0
834,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,14.4375,863.25
835,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,10.8125,638.8125
836,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,9.625,581.5
837,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,7.3125,451.5
838,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,8.4375,505.3125
839,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,8.125,475.90625
840,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,6.125,348.0625
841,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,6.5,373.875
842,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,4.5,250.25
843,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,2.9375,178.875
844,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,3.8125,211.0625
845,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,2.25,146.0625
846,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,2.4375,148.125
847,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,1.75,99.1875
848,0.0,1.0,0.0,0.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,1.96875,104.75
849,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,1.6875,95.0625
850,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,3.75,208.9375
851,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,1.375,73.375
852,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,1.375,77.5
853,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,1.0625,58.6875
854,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,2.6875,155.8125
855,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.21875,240.78125
856,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.75,266.25
857,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,3.75,210.3125
858,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,2.0625,111.0625
859,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,2.1875,119.5
860,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,1.9375,107.625
861,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,2.8125,170.5
862,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,3.625,202.6875
863,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,4.875
864,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,7.625,459.875
865,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,9.0,529.09375
866,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,9.9375,571.0
867,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,6.8125,405.375
868,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,4.8125,277.5
869,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,5.0,282.375
870,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,4.6875,266.25
871,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.5625,355.0625
872,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,6.4375,384.375
873,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,2.75,246.0
874,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,1.40625,122.953125
875,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.28125,27.890625
876,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
877,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
878,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,0.1875,3.4375
879,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.125,2.75
880,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.125,3.78125
881,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,0.375,5.8125
882,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,5.25,201.375
883,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,2.5,119.8125
884,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,1.15625,55.3125
885,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,0.75,43.375
886,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.125,68.4375
887,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,4.0,229.875
888,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,2.6875,152.3125
889,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,0.6875,34.875
890,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,0.5625,13.25
891,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,0.5,16.0625
892,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,3.5,201.9375
893,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,4.0,223.625
894,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.9375,272.5625
895,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,3.75,208.25
896,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,4.9375,276.75
897,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.4375,246.0
898,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,3.5,217.3125
899,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.375,243.875
900,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.5625,259.25
901,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,6.0,341.0625
902,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,5.125,287.9375
903,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.25,235.5
904,0.0,1.0,0.0,0.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,2.53125,157.21875
905,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,2.375,136.9375
906,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,2.25,125.75
907,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,1.125,64.9375
908,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.9375,51.6875
909,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.8125,44.0
910,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.8125,48.875
911,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.75,41.1875
912,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,0.9375,57.25
913,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,1.15625,64.96875
914,0.0,1.0,0.0,0.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,1.625,94.3125
915,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,2.375,128.5625
916,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,1.125,62.125
917,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,0.5625,30.0
918,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,0.5,29.9375
919,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,0.125,9.0625
920,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,0.8125,45.6875
921,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.0,52.3125
922,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,0.625,37.0
923,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,1.5,77.5
924,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,1.625,90.8125
925,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,1.1875,68.4375
926,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,2.1875,119.4375
927,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,3.0625,162.125
928,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,1.4375,75.15625
929,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,1.9375,69.75
930,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,2.75,173.6875
931,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,2.5625,154.375
932,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,2.5625,144.625
933,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.0625,227.8125
934,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,2.5,136.25
935,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,3.625,198.4375
936,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,2.0,118.0625
937,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,0.8125,51.625
938,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,3.75,218.0625
939,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,7.75,441.6875
940,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,6.25,361.3125
941,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,7.125,427.0625
942,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,7.4375,427.0625
943,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,3.5,204.75
944,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,7.0,417.25
945,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,14.4375,910.75
946,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,12.25,758.375
947,0.0,1.0,0.0,0.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,11.75,713.625
948,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,7.6875,443.8125
949,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,4.625,295.625
950,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,5.625,322.875
951,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,6.5625,383.6875
952,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,5.125,285.125
953,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,7.375,457.125
954,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,7.4375,465.4375
955,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,7.8125,488.5625
956,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,8.3125,488.5625
957,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,8.375,466.1875
958,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,6.8125,379.90625
959,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,7.0,388.5625
960,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,4.9375,277.4375
961,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,4.0625,271.1875
962,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,4.1875,241.8125
963,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,3.8125,236.25
964,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,3.875,216.75
965,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,3.0,169.8125
966,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,1.375,76.46875
967,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,1.75,104.8125
968,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,2.1875,119.5
969,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,1.125,60.0625
970,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,2.625,153.0625
971,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,4.75,272.5625
972,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,3.5625,197.8125
973,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,2.375,132.0625
974,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,2.875,159.3125
975,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,2.09375,116.3125
976,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,2.25,126.4375
977,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.0,227.0625
978,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.75,273.9375
979,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,3.25,192.1875
980,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,2.5625,146.75
981,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,2.25,132.0625
982,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,2.9375,167.6875
983,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,2.75,152.3125
984,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,1.8125,99.9375
985,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,1.40625,77.15625
986,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,0.875,46.8125
987,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,2.625,151.625
988,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,3.5625,195.0
989,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,1.5,98.5
990,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,0.0625,3.4375
991,0.0,1.0,0.0,0.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,0.0625,7.625
992,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,6.875
993,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,0.125,12.5
994,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,1.5625,94.3125
995,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,6.5625,406.75
996,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,5.1875,318.6875
997,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,6.09375,348.71875
998,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,7.5625,457.0625
999,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,13.6875,859.75
1000,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.5625,767.4375
1001,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.875,580.125
1002,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,14.1875,877.1875
1003,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,13.4375,795.4375
1004,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,13.0,756.25
1005,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.625,767.5
1006,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,13.4375,862.5
1007,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,10.40625,607.03125
1008,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.1875,482.9375
1009,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,5.0,296.3125
1010,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,4.8125,299.8125
1011,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1012,0.0,1.0,0.0,0.0,-71.37320135371509,-2.0,-40.0,0.0,0.0,0.0,0.0
1013,0.0,1.0,0.0,0.0,-71.87320135371509,-2.0,-40.0,0.0,0.0,0.0,0.0
1014,0.0,1.0,0.0,0.0,-72.37320135371509,-2.0,-40.0,0.0,0.0,0.0,0.0
1015,0.0,1.0,0.0,0.0,-72.8732013537151,-2.0,-40.0,0.0,0.0,0.0,0.0
1016,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1017,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,11.6875,534.9375
1018,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.5,308.9375
1019,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.3125,804.78125
1020,0.0,1.0,0.0,0.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,16.5625,1335.0
1021,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,14.5,1251.125
1022,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,9.8125,835.25
1023,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,8.25,899.5625
1024,0.0,1.0,0.0,0.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,5.3125,507.4375
1025,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,6.375,597.5625
1026,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,6.9375,645.0625
1027,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,13.6875,1177.71875
1028,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,17.3125,1726.5
1029,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,21.8125,1925.625
1030,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,14.0625,1050.5625
1031,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,5.09375,390.6875
1032,0.0,1.0,0.0,0.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,3.5,243.875
1033,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,7.875,450.125
1034,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,5.75,346.6875
1035,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,9.15625,602.09375
1036,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,13.9375,1082.0
1037,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,17.4375,1550.3125
1038,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,19.5625,1822.3125
1039,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,17.0625,1457.4375
1040,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,11.375,963.8125
1041,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,5.8125,505.3125
1042,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,5.125,427.75
1043,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,4.0625,275.65625
1044,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,8.0,527.6875
1045,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,19.125,1313.3125
1046,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,15.5625,1337.8125
1047,0.0,1.0,0.0,0.0,-65.37137961520601,-2.0,-40.0,0.0,0.0,11.5,1002.3125
1048,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,7.6875,685.0
1049,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,5.5625,424.9375
1050,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,7.4375,603.90625
1051,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.625,619.25
1052,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,11.4375,982.75
1053,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,6.1875,589.1875
1054,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,12.75,986.9375
1055,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,9.1875,746.4375
