,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
705,1.0,0.0,0.0,0.0,-94.0,-13.0,-73.81698947597886,10.0,9.0,61.8125,3398.5625
706,1.0,0.0,0.0,0.0,-88.0,-12.0,-70.24595133227496,12.0,9.0,97.9375,4689.5625
707,1.0,0.0,0.0,0.0,-89.0,-12.0,-70.88587392869641,12.0,10.5,92.625,5371.125
708,1.0,0.0,0.0,0.0,-86.0,-12.0,-68.88587392869641,14.0,10.5,89.4375,5263.4375
709,1.0,0.0,0.0,0.0,-86.0,-7.0,-69.24595133227496,15.0,11.0,83.4375,5185.125
710,1.0,0.0,0.0,0.0,-85.0,-13.0,-68.0,14.0,10.0,97.375,5129.25
711,1.0,0.0,0.0,0.0,-86.0,-12.0,-68.0,15.0,10.0,92.6875,5194.25
712,1.0,0.0,0.0,0.0,-86.0,-12.0,-68.0,15.0,10.0,98.1875,5270.40625
713,1.0,0.0,0.0,0.0,-85.47128104620114,-12.471281046201138,-68.0,15.0,10.0,93.5,5172.625
714,1.0,0.0,0.0,0.0,-85.88587392869641,-12.471281046201138,-70.0,14.114126071303584,11.0,113.0625,5276.8125
715,1.0,0.0,0.0,0.0,-87.0,-12.0,-70.0,13.0,11.0,99.375,5489.1875
716,1.0,0.0,0.0,0.0,-87.0,-12.0,-70.0,13.0,11.0,108.8125,6427.3125
717,1.0,0.0,0.0,0.0,-87.0,-12.0,-70.0,13.52871895379886,11.0,120.5,6166.5625
718,1.0,0.0,0.0,0.0,-87.0,-12.0,-70.0,13.52871895379886,11.0,91.25,4890.875
719,1.0,0.0,0.0,0.0,-86.74280839205794,-12.0,-70.0,13.0,11.0,72.03125,4199.875
720,1.0,0.0,0.0,0.0,-86.0,-12.0,-70.0,13.0,11.0,91.0,5357.8125
721,1.0,0.0,0.0,0.0,-87.0,-12.0,-71.24595133227496,13.0,9.5,103.75,4992.9375
722,1.0,0.0,0.0,0.0,-86.0,-11.0,-69.0,10.0,10.0,93.8125,4540.6875
723,1.0,0.0,0.0,0.0,-87.0,-12.0,-69.0,11.0,10.0,79.0625,4044.375
724,1.0,0.0,0.0,0.0,-89.0,-13.0,-73.55489532554688,8.0,6.5,41.375,2238.875
725,1.0,0.0,0.0,0.0,-93.0,-14.0,-74.88587392869641,3.0,6.5,60.9375,3333.5
726,1.0,0.0,0.0,0.0,-84.0,-12.0,-69.22020246011415,8.0,8.0,75.1875,3681.625
727,1.0,0.0,0.0,0.0,-91.0,-12.0,-74.68555914976395,9.0,8.75,87.71875,5375.6875
728,1.0,0.0,0.0,0.0,-92.24595133227496,-12.471281046201138,-77.0,8.114126071303584,8.0,69.75,3772.5
729,1.0,0.0,0.0,0.0,-94.0,-13.0,-77.88587392869641,6.52871895379886,9.0,70.25,4129.0
730,1.0,0.0,0.0,0.0,-92.24595133227496,-12.471281046201138,-75.0,8.445104674453123,9.0,73.125,4111.5
731,1.0,0.0,0.0,0.0,-91.47128104620114,-12.0,-73.88587392869641,11.114126071303584,9.0,79.4375,5110.375
732,1.0,0.0,0.0,0.0,-89.55489532554688,-12.0,-71.88587392869641,11.52871895379886,9.0,57.25,3590.75
733,1.0,0.0,0.0,0.0,-87.47128104620114,-12.0,-71.24595133227496,10.114126071303586,10.0,61.0,3613.0625
734,1.0,0.0,0.0,0.0,-84.55489532554688,-11.47128104620114,-67.0,12.962927980447143,15.0,92.4375,5438.875
735,1.0,0.0,0.0,0.0,-83.0,-11.0,-67.0,15.0,15.0,87.65625,4904.875
736,1.0,0.0,0.0,0.0,-83.0,-12.0,-67.0,13.0,15.0,63.75,3944.5
737,1.0,0.0,0.0,0.0,-84.0,-12.0,-67.0,13.0,15.0,75.6875,4957.25
738,1.0,0.0,0.0,0.0,-85.0,-12.0,-67.0,16.0,15.0,93.125,5175.375
739,1.0,0.0,0.0,0.0,-80.0,-13.0,-64.24595133227496,16.999999999999996,13.0,84.625,5057.875
740,1.0,0.0,0.0,0.0,-83.0,-12.0,-66.0,16.999999999999996,11.0,87.3125,4707.75
741,1.0,0.0,0.0,0.0,-80.0,-12.0,-63.0,16.999999999999996,13.0,83.0625,5393.40625
742,1.0,0.0,0.0,0.0,-79.47128104620114,-9.554895325546875,-63.0,17.52871895379886,13.0,88.0625,5238.25
743,1.0,0.0,0.0,0.0,-79.47128104620114,-8.885873928696416,-63.0,16.445104674453123,13.0,46.25,2494.0
744,1.0,0.0,0.0,0.0,-82.74457620067878,-10.47128104620114,-75.81698947597887,13.114126071303584,7.0,47.3125,2622.625
745,1.0,0.0,0.0,0.0,-92.47128104620114,-11.47128104620114,-75.0,10.183010524021132,10.0,39.3125,2177.3125
746,1.0,0.0,0.0,0.0,-94.55489532554688,-12.471281046201138,-78.88587392869641,8.114126071303584,8.0,48.75,2593.25
747,1.0,0.0,0.0,0.0,-95.88587392869641,-13.242808392057942,-80.24595133227496,8.114126071303584,7.75,45.03125,2783.75
748,1.0,0.0,0.0,0.0,-93.0,-14.0,-76.0,5.0,10.0,46.75,2712.0625
749,1.0,0.0,0.0,0.0,-97.0,-13.0,-80.0,5.999999999999998,11.0,33.875,1857.1875
750,1.0,0.0,0.0,0.0,-100.0,-14.0,-82.3586846482847,3.0,9.0,34.125,1844.6875
751,1.0,0.0,0.0,0.0,-96.0,-12.0,-79.95868464828469,5.0,10.0,48.0,2751.1875
752,1.0,0.0,0.0,0.0,-96.0,-13.0,-77.5586846482847,5.999999999999998,9.0,40.75,2105.375
753,1.0,0.0,0.0,0.0,-94.0,-13.0,-76.93705029187154,7.0,8.5,44.3125,2408.0
754,1.0,0.0,0.0,0.0,-90.0725407530773,-11.47128104620114,-76.68705029187153,7.75719160794206,9.0,55.4375,3108.125
755,1.0,0.0,0.0,0.0,-88.47128104620114,-11.0,-76.43705029187154,7.114126071303584,9.0,64.4375,3868.9375
756,1.0,0.0,0.0,0.0,-88.88587392869641,-11.47128104620114,-76.18705029187153,5.528718953798859,9.0,57.8125,3444.6875
757,1.0,0.0,0.0,0.0,-91.24595133227496,-12.0,-76.0,4.52871895379886,10.0,42.75,2216.5
758,1.0,0.0,0.0,0.0,-91.88587392869641,-11.47128104620114,-74.88587392869641,4.52871895379886,11.0,65.875,3827.6875
759,1.0,0.0,0.0,0.0,-91.0,-11.0,-74.0,6.754048667725041,12.0,47.75,3216.125
760,1.0,0.0,0.0,0.0,-91.47128104620114,-11.47128104620114,-77.0,7.3144408502360525,9.0,48.5625,2844.5625
761,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,5.0,9.0,57.4375,3480.3125
762,1.0,0.0,0.0,0.0,-91.0,-12.0,-74.0,1.0000000000000004,11.0,29.25,1711.25
763,1.0,0.0,0.0,0.0,-90.0,-13.0,-76.37137961520602,3.0,8.5,30.375,1647.5
764,1.0,0.0,0.0,0.0,-99.0,-16.0,-80.88587392869641,-1.0,5.0,21.125,1166.625
765,1.0,0.0,0.0,0.0,-93.0,-14.0,-76.88587392869641,-1.0,10.0,55.3125,2773.625
766,1.0,0.0,0.0,0.0,-95.0,-13.0,-78.0,2.0,9.0,54.5,2994.5625
767,1.0,0.0,0.0,0.0,-96.47128104620114,-13.0,-79.47128104620114,1.2571916079420598,7.5,49.46875,2791.4375
768,1.0,0.0,0.0,0.0,-96.47128104620114,-12.471281046201138,-79.24280839205794,2.1141260713035854,5.5,41.875,2150.125
769,1.0,0.0,0.0,0.0,-96.0,-13.24595133227496,-79.0,2.1141260713035854,2.0,21.5,1166.5625
770,1.0,0.0,0.0,0.0,-95.47128104620114,-13.885873928696416,-79.0,0.5287189537988601,2.0,13.75,727.625
771,1.0,0.0,0.0,0.0,-95.0,-12.471281046201138,-79.0,1.1141260713035854,2.0,14.375,763.25
772,1.0,0.0,0.0,0.0,-95.0,-12.0,-79.0,2.0,2.0,31.5625,1700.6875
773,1.0,0.0,0.0,0.0,-95.47128104620114,-12.24280839205794,-79.0,3.114126071303585,2.0,27.125,1442.75
774,1.0,0.0,0.0,0.0,-97.0,-13.0,-79.0,5.999999999999998,2.0,29.9375,1610.4375
775,1.0,0.0,0.0,0.0,-97.0,-15.0,-79.88587392869641,1.0000000000000004,5.0,21.625,1167.25
776,1.0,0.0,0.0,0.0,-98.0,-14.0,-80.18555914976395,0.0,8.5,21.71875,1170.125
777,1.0,0.0,0.0,0.0,-96.24595133227496,-12.885873928696414,-79.24595133227496,0.5287189537988601,8.5,33.75,1819.5
778,1.0,0.0,0.0,0.0,-96.24595133227496,-12.885873928696414,-78.22020246011415,-0.24595133227495847,7.5,20.75,1118.375
779,1.0,0.0,0.0,0.0,-91.49533053638751,-14.0,-70.88587392869641,-0.03707201955285733,12.0,34.9375,1952.3125
780,1.0,0.0,0.0,0.0,-83.37137961520602,-14.471281046201142,-66.88587392869641,5.183010524021134,12.5,28.0625,1574.875
781,1.0,0.0,0.0,0.0,-81.0,-13.24595133227496,-62.245951332274956,7.528718953798858,11.0,45.5625,2470.875
782,1.0,0.0,0.0,0.0,-81.47128104620114,-11.74280839205794,-66.47128104620114,9.114126071303586,12.5,66.6875,3621.46875
783,1.0,0.0,0.0,0.0,-83.0,-11.0,-69.55489532554688,12.0,11.5,80.875,4310.75
784,1.0,0.0,0.0,0.0,-89.0,-12.0,-71.03707201955287,16.0,11.0,54.875,3139.875
785,1.0,0.0,0.0,0.0,-93.0,-12.0,-73.24595133227496,16.0,10.5,87.9375,5025.125
786,1.0,0.0,0.0,0.0,-89.0,-11.0,-73.88587392869641,16.0,12.0,84.8125,4643.4375
787,1.0,0.0,0.0,0.0,-90.0,-12.0,-74.81698947597886,15.0,11.5,88.0625,5074.75
788,1.0,0.0,0.0,0.0,-95.0,-11.0,-75.81698947597887,15.0,10.0,69.5625,3824.25
789,1.0,0.0,0.0,0.0,-96.0,-12.0,-80.24595133227496,13.0,8.0,39.0,2098.375
790,1.0,0.0,0.0,0.0,-99.0,-13.0,-75.49533053638751,5.999999999999998,7.0,32.375,1745.4375
791,1.0,0.0,0.0,0.0,-91.69150515661919,-13.0,-74.47128104620114,5.999999999999998,6.5,23.40625,1261.65625
792,1.0,0.0,0.0,0.0,-92.59637310505755,-13.47128104620114,-81.88587392869641,4.754048667725041,6.0,34.375,1726.5625
793,1.0,0.0,0.0,0.0,-101.24595133227496,-14.0,-83.0,3.0,8.5,42.5,2188.5625
794,1.0,0.0,0.0,0.0,-102.47128104620114,-14.0,-85.0,4.114126071303585,8.0,34.9375,1978.8125
795,1.0,0.0,0.0,0.0,-102.47128104620114,-14.0,-85.0,4.52871895379886,8.0,26.75,1441.9375
796,1.0,0.0,0.0,0.0,-101.88587392869641,-12.885873928696414,-85.0,3.9999999999999996,8.0,46.25,2395.4375
797,1.0,0.0,0.0,0.0,-101.88587392869641,-13.24595133227496,-85.0,3.52871895379886,8.0,47.4375,2584.1875
798,1.0,0.0,0.0,0.0,-102.74280839205794,-15.0,-85.0,3.0,8.0,48.1875,2602.625
799,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,3.0,8.0,55.5625,3079.75
800,1.0,0.0,0.0,0.0,-100.0,-11.0,-86.0,5.0,7.0,45.125,2448.5625
801,1.0,0.0,0.0,0.0,-102.0,-13.0,-81.88587392869641,3.9999999999999996,6.5,41.5625,2237.4375
802,1.0,0.0,0.0,0.0,-98.0,-13.0,-83.0,3.9999999999999996,6.0,30.6875,1656.625
803,1.0,0.0,0.0,0.0,-100.0,-11.0,-81.0,3.9999999999999996,8.0,42.4375,2323.5625
804,1.0,0.0,0.0,0.0,-99.0,-14.0,-82.55489532554688,5.999999999999998,7.0,36.5625,1985.75
805,1.0,0.0,0.0,0.0,-102.0,-14.0,-84.47128104620114,3.9999999999999996,6.0,39.25,2123.21875
806,1.0,0.0,0.0,0.0,-100.88587392869641,-14.0,-83.0,3.52871895379886,6.0,37.75,2034.75
807,1.0,0.0,0.0,0.0,-100.0,-13.47128104620114,-84.55489532554688,2.1141260713035854,7.0,25.5625,1377.6875
808,1.0,0.0,0.0,0.0,-101.55489532554688,-13.47128104620114,-85.88587392869641,1.528718953798861,8.5,19.625,1098.8125
809,1.0,0.0,0.0,0.0,-103.47128104620114,-14.0,-85.0,2.0,9.0,25.0625,1352.5625
810,1.0,0.0,0.0,0.0,-101.24595133227496,-12.885873928696414,-83.0,2.5287189537988604,11.0,33.875,1822.9375
811,1.0,0.0,0.0,0.0,-100.0,-12.471281046201138,-83.0,3.52871895379886,11.0,28.5,1537.0625
812,1.0,0.0,0.0,0.0,-100.88587392869641,-13.47128104620114,-87.03707201955285,2.7540486677250415,5.5,17.25,930.375
813,1.0,0.0,0.0,0.0,-103.24595133227496,-14.471281046201142,-89.24595133227497,-0.5548953255468753,3.5,9.625,522.125
814,1.0,0.0,0.0,0.0,-105.47128104620114,-15.0,-91.47128104620114,-4.554895325546876,1.25,10.1875,563.8125
815,1.0,0.0,0.0,0.0,-107.0,-15.0,-93.0,-6.220202460114148,2.0,11.25,615.1875
816,1.0,0.0,0.0,0.0,-109.0,-13.0,-93.0,-4.0,6.0,30.625,1648.1875
817,1.0,0.0,0.0,0.0,-111.0,-15.0,-93.0,0.0,6.0,18.5625,918.4375
818,1.0,0.0,0.0,0.0,-111.0,-14.0,-93.0,-2.0,6.5,27.125,1461.625
819,1.0,0.0,0.0,0.0,-110.0,-14.0,-93.0,-1.0,7.0,19.0625,935.9375
820,1.0,0.0,0.0,0.0,-110.0,-15.0,-94.0,0.0,6.0,22.875,1231.0
821,1.0,0.0,0.0,0.0,-111.0,-15.0,-93.47128104620114,-2.0,6.0,17.25,935.25
822,1.0,0.0,0.0,0.0,-112.0,-16.0,-94.0,-4.0,4.0,8.5625,459.3125
823,1.0,0.0,0.0,0.0,-114.18555914976395,-16.74280839205794,-94.0,-4.74280839205794,4.0,5.15625,277.125
824,1.0,0.0,0.0,0.0,-115.47128104620114,-17.47128104620114,-94.0,-5.47128104620114,4.5,5.8125,314.5
825,1.0,0.0,0.0,0.0,-116.47128104620114,-18.471281046201142,-94.0,-6.47128104620114,4.0,8.0625,432.625
826,1.0,0.0,0.0,0.0,-116.47128104620114,-19.0,-94.0,-7.0,4.0,7.625,412.4375
827,1.0,0.0,0.0,0.0,-115.47128104620114,-18.471281046201142,-94.0,-7.47128104620114,4.0,9.0625,488.5625
828,1.0,0.0,0.0,0.0,-115.47128104620114,-17.47128104620114,-94.0,-7.47128104620114,4.0,7.75,418.6875
829,1.0,0.0,0.0,0.0,-115.47128104620114,-17.0,-94.0,-7.0,4.0,8.9375,480.875
830,1.0,0.0,0.0,0.0,-115.0,-17.0,-94.0,-7.0,4.0,9.25,496.25
831,1.0,0.0,0.0,0.0,-115.0,-18.0,-94.0,-6.0,4.0,9.5625,475.3125
832,1.0,0.0,0.0,0.0,-115.0,-18.0,-94.0,-6.0,4.0,8.5625,462.75
833,1.0,0.0,0.0,0.0,-115.0,-18.0,-94.0,-6.0,4.0,6.625,346.0625
834,1.0,0.0,0.0,0.0,-114.0,-18.0,-94.0,-6.0,4.0,10.6875,575.9375
835,1.0,0.0,0.0,0.0,-115.0,-17.0,-94.0,-6.0,4.0,12.375,612.3125
836,1.0,0.0,0.0,0.0,-115.0,-18.0,-94.0,-6.0,4.0,13.75,744.375
837,1.0,0.0,0.0,0.0,-114.24280839205794,-17.24280839205794,-94.0,-6.0,4.0,12.25,659.90625
838,1.0,0.0,0.0,0.0,-114.0,-16.471281046201142,-94.0,-4.885873928696415,4.0,6.8125,365.5
839,1.0,0.0,0.0,0.0,-114.47128104620114,-16.885873928696416,-94.0,-4.885873928696415,4.0,4.4375,241.875
840,1.0,0.0,0.0,0.0,-114.47128104620114,-16.885873928696416,-94.0,-5.47128104620114,4.0,8.0,431.9375
841,1.0,0.0,0.0,0.0,-114.88587392869641,-16.471281046201142,-94.0,-5.0,4.0,7.75,419.375
842,1.0,0.0,0.0,0.0,-115.47128104620114,-16.471281046201142,-94.0,-5.0,4.5,7.25,394.1875
843,1.0,0.0,0.0,0.0,-113.88587392869641,-16.0,-94.0,-5.0,5.0,8.8125,475.3125
844,1.0,0.0,0.0,0.0,-114.24595133227497,-16.471281046201142,-94.0,-5.0,4.0,8.375,455.0
845,1.0,0.0,0.0,0.0,-116.0,-16.471281046201142,-94.0,-5.0,4.0,9.625,522.75
846,1.0,0.0,0.0,0.0,-115.74280839205795,-16.0,-94.0,-4.74280839205794,4.0,11.21875,607.0625
847,1.0,0.0,0.0,0.0,-115.0,-16.0,-94.0,-4.0,4.5,11.375,612.375
848,1.0,0.0,0.0,0.0,-114.0,-16.0,-94.0,-5.0,6.0,10.4375,550.0625
849,1.0,0.0,0.0,0.0,-116.0,-17.0,-94.0,-5.0,6.0,8.125,447.375
850,1.0,0.0,0.0,0.0,-116.0,-17.0,-94.0,-6.0,6.0,15.875,856.9375
851,1.0,0.0,0.0,0.0,-116.0,-16.0,-94.0,-5.0,6.0,11.9375,647.25
852,1.0,0.0,0.0,0.0,-116.0,-18.0,-94.0,-5.0,6.0,7.5625,406.125
853,1.0,0.0,0.0,0.0,-115.24280839205794,-17.24280839205794,-94.0,-5.0,6.0,11.09375,596.875
854,1.0,0.0,0.0,0.0,-115.0,-17.0,-94.0,-4.47128104620114,6.0,9.8125,528.4375
855,1.0,0.0,0.0,0.0,-115.47128104620114,-17.0,-94.0,-4.0,5.0,10.6875,573.8125
856,1.0,0.0,0.0,0.0,-116.47128104620114,-17.47128104620114,-94.0,-4.885873928696415,4.0,7.1875,388.625
857,1.0,0.0,0.0,0.0,-116.47128104620114,-18.471281046201142,-94.0,-6.47128104620114,4.0,4.75,255.125
858,1.0,0.0,0.0,0.0,-113.55489532554687,-18.471281046201142,-94.0,-7.47128104620114,4.0,7.0,377.4375
859,1.0,0.0,0.0,0.0,-111.47128104620114,-16.885873928696416,-94.0,-7.47128104620114,4.0,8.875,475.9375
860,1.0,0.0,0.0,0.0,-111.0,-16.0,-94.0,-7.0,4.75,7.21875,389.59375
861,1.0,0.0,0.0,0.0,-115.0,-18.0,-94.0,-7.0,5.0,5.25,284.4375
862,1.0,0.0,0.0,0.0,-113.0,-18.0,-94.0,-7.0,5.0,8.0625,435.4375
863,1.0,0.0,0.0,0.0,-114.0,-18.0,-94.0,-7.0,5.0,7.5625,409.5625
864,1.0,0.0,0.0,0.0,-114.0,-17.0,-94.0,-7.0,5.0,8.3125,438.9375
865,1.0,0.0,0.0,0.0,-114.0,-17.742808392057942,-94.0,-6.242808392057942,5.0,5.125,258.96875
866,1.0,0.0,0.0,0.0,-114.0,-17.47128104620114,-94.0,-6.0,5.0,8.5625,457.8125
867,1.0,0.0,0.0,0.0,-114.0,-17.47128104620114,-94.0,-6.0,5.0,7.5,392.125
868,1.0,0.0,0.0,0.0,-112.24595133227496,-17.47128104620114,-94.0,-6.0,5.0,7.8125,429.1875
869,1.0,0.0,0.0,0.0,-111.47128104620114,-17.0,-94.0,-6.47128104620114,5.0,6.25,337.625
870,1.0,0.0,0.0,0.0,-111.47128104620114,-17.0,-94.0,-7.0,4.0,4.875,262.8125
871,1.0,0.0,0.0,0.0,-111.47128104620114,-16.471281046201142,-94.0,-6.47128104620114,4.5,8.5,460.625
872,1.0,0.0,0.0,0.0,-112.0,-16.0,-94.0,-6.0,5.0,7.59375,409.59375
873,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.81698947597886,-6.0,4.0,8.6875,456.4375
874,1.0,0.0,0.0,0.0,-109.0,-15.0,-92.88587392869641,-4.0,6.0,18.0,968.8125
875,1.0,0.0,0.0,0.0,-113.0,-15.0,-94.0,-2.0,6.0,11.9375,645.125
876,1.0,0.0,0.0,0.0,-111.0,-14.0,-94.0,-1.0,6.0,21.3125,1139.375
877,1.0,0.0,0.0,0.0,-110.0,-12.0,-93.0,1.0000000000000004,7.0,16.5625,893.3125
878,1.0,0.0,0.0,0.0,-110.0,-13.0,-93.0,1.0000000000000004,7.0,15.875,855.625
879,1.0,0.0,0.0,0.0,-110.0,-13.0,-93.0,1.0000000000000004,7.0,15.875,857.625
880,1.0,0.0,0.0,0.0,-110.0,-13.0,-93.0,1.0000000000000004,7.0,12.0,633.25
881,1.0,0.0,0.0,0.0,-110.0,-13.47128104620114,-93.0,1.0000000000000004,7.0,14.5625,781.5
882,1.0,0.0,0.0,0.0,-110.0,-13.47128104620114,-93.0,1.0000000000000004,7.0,17.9375,964.625
883,1.0,0.0,0.0,0.0,-111.24595133227496,-13.47128104620114,-93.47128104620114,1.0000000000000004,7.0,13.0,633.25
884,1.0,0.0,0.0,0.0,-113.0,-14.885873928696416,-93.47128104620114,0.5287189537988601,6.0,8.5625,463.4375
885,1.0,0.0,0.0,0.0,-113.0,-16.0,-94.0,0.0,5.0,6.34375,343.84375
886,1.0,0.0,0.0,0.0,-111.0,-16.0,-94.0,-5.0,6.0,11.6875,628.375
887,1.0,0.0,0.0,0.0,-112.0,-17.0,-92.88587392869641,-2.0,6.5,9.9375,540.3125
888,1.0,0.0,0.0,0.0,-110.0,-14.0,-86.37137961520602,-2.0,8.0,15.0625,810.8125
889,1.0,0.0,0.0,0.0,-100.0,-12.0,-84.88587392869641,5.0,8.5,28.125,1513.9375
890,1.0,0.0,0.0,0.0,-103.0,-12.0,-85.18555914976395,7.0,7.0,9.3125,436.125
891,1.0,0.0,0.0,0.0,-100.0,-13.0,-84.55489532554688,5.0,5.5,10.4375,558.4375
892,1.0,0.0,0.0,0.0,-102.18555914976395,-14.471281046201142,-87.0,2.1141260713035854,6.0,15.65625,844.40625
893,1.0,0.0,0.0,0.0,-103.47128104620114,-14.471281046201142,-87.88587392869641,1.528718953798861,6.5,12.4375,671.6875
894,1.0,0.0,0.0,0.0,-101.55489532554688,-14.0,-85.03707201955287,1.1141260713035854,7.0,10.9375,527.0
895,1.0,0.0,0.0,0.0,-100.47128104620114,-14.471281046201142,-85.55489532554688,0.0,6.5,10.4375,561.9375
896,1.0,0.0,0.0,0.0,-101.0,-13.885873928696416,-84.0,1.1141260713035854,7.0,18.1875,980.625
897,1.0,0.0,0.0,0.0,-103.37137961520602,-14.24595133227496,-86.37137961520602,1.1141260713035854,6.5,14.1875,712.25
898,1.0,0.0,0.0,0.0,-109.88587392869641,-15.471281046201142,-92.88587392869641,-0.47128104620113964,6.5,10.0,527.0
899,1.0,0.0,0.0,0.0,-107.81698947597887,-14.471281046201142,-90.81698947597887,-1.47128104620114,7.5,12.0625,652.125
900,1.0,0.0,0.0,0.0,-106.0,-14.885873928696416,-89.0,-1.47128104620114,8.0,15.5625,851.3125
901,1.0,0.0,0.0,0.0,-106.0,-16.0,-85.88587392869641,-1.0,6.5,5.71875,299.46875
902,1.0,0.0,0.0,0.0,-101.0,-14.0,-77.0,0.0,9.0,23.4375,1193.875
903,1.0,0.0,0.0,0.0,-94.0,-13.0,-77.0,5.0,9.0,22.5625,1219.0
904,1.0,0.0,0.0,0.0,-99.0,-14.0,-79.55489532554688,3.0,6.5,35.9375,1929.25
905,1.0,0.0,0.0,0.0,-98.0,-14.0,-79.88587392869641,5.0,7.0,32.5625,1813.1875
906,1.0,0.0,0.0,0.0,-92.0,-13.0,-78.62320135371509,5.0,8.5,28.75,1582.5
907,1.0,0.0,0.0,0.0,-97.0,-14.0,-78.12320135371509,2.1141260713035854,9.5,14.0625,736.75
908,1.0,0.0,0.0,0.0,-95.47128104620114,-13.242808392057942,-76.47128104620114,4.114126071303585,8.25,34.0625,1827.5625
909,1.0,0.0,0.0,0.0,-97.03707201955285,-13.885873928696416,-78.37137961520601,3.754048667725041,7.5,11.0625,597.625
910,1.0,0.0,0.0,0.0,-97.81698947597887,-14.471281046201142,-78.0,3.114126071303585,10.0,27.0,1481.125
911,1.0,0.0,0.0,0.0,-96.47128104620114,-14.0,-80.0,3.9999999999999996,8.0,34.1875,1902.0
912,1.0,0.0,0.0,0.0,-96.47128104620114,-14.0,-78.0,5.114126071303584,10.0,20.0,1110.6875
913,1.0,0.0,0.0,0.0,-96.47128104620114,-14.471281046201142,-80.88587392869641,5.114126071303584,8.0,14.5625,785.75
914,1.0,0.0,0.0,0.0,-97.47128104620114,-13.885873928696416,-80.0,4.52871895379886,7.0,33.5625,1807.625
915,1.0,0.0,0.0,0.0,-98.0,-13.0,-80.0,5.0,7.0,23.09375,1241.40625
916,1.0,0.0,0.0,0.0,-97.0,-14.0,-80.0,5.0,7.0,18.0625,973.6875
917,1.0,0.0,0.0,0.0,-97.0,-14.0,-81.55489532554688,3.9999999999999996,6.0,23.25,1251.875
918,1.0,0.0,0.0,0.0,-99.0,-13.0,-82.0,0.0,8.0,21.6875,1167.3125
919,1.0,0.0,0.0,0.0,-97.0,-14.0,-81.55489532554688,2.0,8.0,15.875,853.4375
920,1.0,0.0,0.0,0.0,-100.0,-15.0,-81.55489532554688,0.0,8.0,23.9375,1216.1875
921,1.0,0.0,0.0,0.0,-97.0,-14.0,-86.24595133227496,1.0000000000000004,6.5,12.4375,670.25
922,1.0,0.0,0.0,0.0,-102.0,-18.0,-85.0,-2.0,6.0,23.125,1248.78125
923,1.0,0.0,0.0,0.0,-100.88587392869641,-15.554895325546877,-83.88587392869641,1.1830105240211342,6.5,23.3125,1254.75
924,1.0,0.0,0.0,0.0,-100.88587392869641,-14.471281046201142,-82.55489532554688,1.7540486677250415,6.0,10.75,580.8125
925,1.0,0.0,0.0,0.0,-103.24595133227496,-15.0,-87.0,-0.8858739286964151,6.0,17.25,926.875
926,1.0,0.0,0.0,0.0,-101.03707201955287,-13.24595133227496,-82.88587392869641,-3.2459513322749585,4.5,15.0,743.6875
927,1.0,0.0,0.0,0.0,-99.0,-12.885873928696414,-80.88587392869641,-3.2459513322749585,4.0,27.6875,1525.875
928,1.0,0.0,0.0,0.0,-99.88587392869641,-14.471281046201142,-84.88587392869641,-0.8858739286964151,7.5,30.125,1622.3125
929,1.0,0.0,0.0,0.0,-102.55489532554688,-15.471281046201142,-89.24595133227497,-0.8858739286964151,6.0,17.75,958.3125
930,1.0,0.0,0.0,0.0,-105.0,-16.0,-91.0,-2.0,6.0,17.53125,945.375
931,1.0,0.0,0.0,0.0,-108.0,-16.0,-89.88587392869641,-6.0,4.5,3.375,169.8125
932,1.0,0.0,0.0,0.0,-105.0,-15.0,-88.0,-9.0,2.0,17.875,912.1875
933,1.0,0.0,0.0,0.0,-109.0,-18.0,-88.29884880917305,-6.0,5.0,17.75,975.0625
934,1.0,0.0,0.0,0.0,-104.0,-13.0,-88.69884880917304,-11.0,6.0,37.5625,2089.25
935,1.0,0.0,0.0,0.0,-106.0,-14.0,-89.88587392869641,-1.47128104620114,6.5,26.625,1435.0625
936,1.0,0.0,0.0,0.0,-108.0,-15.0,-91.4968027498245,-2.0,5.0,7.75,408.1875
937,1.0,0.0,0.0,0.0,-108.0,-17.0,-92.16346941649115,-6.0,5.0,9.1875,494.8125
938,1.0,0.0,0.0,0.0,-108.74280839205794,-17.742808392057942,-92.83013608315784,-6.742808392057941,5.0,11.75,635.0625
939,1.0,0.0,0.0,0.0,-107.88587392869641,-16.24595133227496,-91.0,-7.47128104620114,5.0,14.25,754.875
940,1.0,0.0,0.0,0.0,-107.88587392869641,-16.24595133227496,-91.0,-7.47128104620114,5.0,10.6875,579.5
941,1.0,0.0,0.0,0.0,-108.47128104620114,-17.47128104620114,-91.0,-6.47128104620114,5.0,17.125,921.9375
942,1.0,0.0,0.0,0.0,-108.47128104620114,-17.0,-91.0,-6.0,5.0,13.5625,719.25
943,1.0,0.0,0.0,0.0,-108.47128104620114,-17.0,-91.0,-6.0,5.0,25.6875,737.125
944,1.0,0.0,0.0,0.0,-108.0,-15.885873928696414,-91.0,-4.885873928696415,5.0,18.75,1011.4375
945,1.0,0.0,0.0,0.0,-108.0,-15.885873928696414,-91.0,-4.47128104620114,5.0,15.5,835.25
