,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
748,1.0,0.0,0.0,44.0,-106.0,-15.0,-89.54450313348869,-2.0,7.0,22.9375,1118.375
749,1.0,0.0,0.0,44.0,-107.0,-15.0,-89.18086676985232,-3.0000000000000004,7.0,15.75,780.71875
750,1.0,0.0,0.0,44.0,-107.0,-15.471281046201142,-88.81723040621596,-3.47128104620114,7.0,16.0625,850.625
751,1.0,0.0,0.0,44.0,-106.47128104620114,-16.0,-88.4535940425796,-3.47128104620114,7.0,14.6875,823.375
752,1.0,0.0,0.0,44.0,-106.0,-16.0,-88.08995767894324,-2.47128104620114,7.0,10.1875,557.75
753,1.0,0.0,0.0,44.0,-106.47128104620114,-16.0,-90.0,-0.8858739286964151,6.0,11.0,590.625
754,1.0,0.0,0.0,44.0,-107.47128104620114,-16.242808392057942,-92.0,-1.0725407530773157,4.0,10.59375,255.09375
755,1.0,0.0,0.0,44.0,-109.0,-17.0,-92.0,-5.0,4.0,6.9375,157.1875
756,1.0,0.0,0.0,44.0,-109.0,-18.0,-90.0,-6.0,6.0,4.1875,85.875
757,1.0,0.0,0.0,44.0,-107.0,-17.0,-90.0,-6.0,6.0,5.875,207.5
758,1.0,0.0,0.0,44.0,-107.0,-16.0,-89.33018201658781,-6.0,6.25,37.25,1799.1875
759,1.0,0.0,0.0,44.0,-102.22020246011414,-14.24595133227496,-86.83018201658781,-2.0370720195528573,7.0,31.75,1726.4375
760,1.0,0.0,0.0,44.0,-100.88587392869641,-13.0,-85.88587392869641,1.1141260713035854,5.5,20.0,858.3125
761,1.0,0.0,0.0,44.0,-102.0,-13.47128104620114,-85.88587392869641,1.1141260713035854,7.5,7.0,369.0
762,1.0,0.0,0.0,44.0,-102.88587392869641,-14.471281046201142,-87.88587392869641,-0.6855591497639485,6.5,0.25,6.53125
763,1.0,0.0,0.0,44.0,-106.0,-16.0,-89.88587392869641,-3.0000000000000004,5.5,0.125,2.75
764,1.0,0.0,0.0,44.0,-109.0,-16.0,-92.0,-4.0,5.0,5.3125,253.0
765,1.0,0.0,0.0,44.0,-108.0,-16.0,-89.0,-5.0,5.5,18.90625,1017.3125
766,1.0,0.0,0.0,44.0,-108.47128104620114,-16.0,-89.0,-4.47128104620114,4.5,15.0625,743.625
767,1.0,0.0,0.0,44.0,-109.0,-16.0,-90.24595133227496,-4.0,4.5,15.6875,392.8125
768,1.0,0.0,0.0,44.0,-109.0,-16.471281046201142,-92.0,-4.47128104620114,4.0,8.125,358.5
769,1.0,0.0,0.0,44.0,-109.0,-17.0,-92.0,-5.0,4.0,7.25,391.375
770,1.0,0.0,0.0,44.0,-108.18555914976395,-16.74280839205794,-89.0,-6.0,6.0,6.8125,212.40625
771,1.0,0.0,0.0,44.0,-106.0,-16.0,-89.0,-6.0,6.0,8.0625,176.75
772,1.0,0.0,0.0,44.0,-105.0,-16.0,-89.0,-3.0000000000000004,6.0,6.375,243.1875
773,1.0,0.0,0.0,44.0,-103.0,-14.0,-86.47128104620114,-3.0000000000000004,6.5,3.625,125.75
774,1.0,0.0,0.0,44.0,-103.0,-14.0,-88.47128104620114,-1.0,5.0,3.5625,105.5
775,1.0,0.0,0.0,44.0,-106.0,-15.0,-89.0,-2.0,4.0,8.625,370.375
776,1.0,0.0,0.0,44.0,-106.47128104620114,-15.0,-89.0,-2.47128104620114,4.0,5.8125,311.6875
777,1.0,0.0,0.0,44.0,-107.0,-15.471281046201142,-89.0,-3.47128104620114,4.0,3.6875,201.25
778,1.0,0.0,0.0,44.0,-107.0,-16.0,-89.0,-4.0,4.0,3.75,195.6875
779,1.0,0.0,0.0,44.0,-107.0,-16.0,-89.59539645663695,-4.47128104620114,5.0,4.75,164.1875
780,1.0,0.0,0.0,44.0,-106.74280839205794,-16.0,-90.39539645663693,-5.0,5.25,5.5625,186.9375
781,1.0,0.0,0.0,44.0,-106.0,-16.0,-91.0,-5.0,6.0,3.8125,200.5
782,1.0,0.0,0.0,44.0,-106.0,-15.0,-89.0,-4.0,7.0,3.8125,206.125
783,1.0,0.0,0.0,44.0,-107.0,-16.0,-89.88587392869641,-5.0,6.5,6.125,321.0625
784,1.0,0.0,0.0,44.0,-108.0,-16.0,-91.0,-5.0,6.0,5.625,306.0625
785,1.0,0.0,0.0,44.0,-107.24280839205792,-15.24280839205794,-91.0,-5.0,6.0,4.90625,266.21875
786,1.0,0.0,0.0,44.0,-107.0,-15.471281046201142,-91.0,-5.47128104620114,6.0,7.6875,192.1875
787,1.0,0.0,0.0,44.0,-107.0,-16.0,-91.0,-6.0,6.0,11.8125,251.5625
788,1.0,0.0,0.0,44.0,-107.0,-16.0,-91.0,-5.47128104620114,6.0,8.25,382.3125
789,1.0,0.0,0.0,44.0,-107.0,-16.0,-91.0,-5.0,6.0,7.09375,380.875
790,1.0,0.0,0.0,44.0,-107.0,-16.0,-89.88587392869641,-5.0,6.0,7.4375,399.0625
791,1.0,0.0,0.0,44.0,-106.0,-15.0,-89.0,-4.0,6.0,13.25,342.4375
792,1.0,0.0,0.0,44.0,-103.0,-15.0,-87.55489532554688,-3.0000000000000004,6.0,11.1875,615.0625
793,1.0,0.0,0.0,44.0,-106.0,-15.0,-89.97213338852647,-4.0,6.0,11.5625,628.3125
794,1.0,0.0,0.0,44.0,-106.0,-16.0,-89.86102227741537,-4.0,6.0,12.21875,662.21875
795,1.0,0.0,0.0,44.0,-106.0,-15.471281046201142,-89.74991116630427,-3.47128104620114,6.0,14.75,801.6875
796,1.0,0.0,0.0,44.0,-106.0,-14.471281046201142,-89.63880005519316,-3.0000000000000004,6.0,16.5625,891.8125
797,1.0,0.0,0.0,44.0,-106.0,-14.471281046201142,-89.52768894408203,-3.0000000000000004,6.0,13.8125,747.1875
798,1.0,0.0,0.0,44.0,-104.88587392869641,-15.0,-89.41657783297092,-3.0000000000000004,6.0,20.0,723.375
799,1.0,0.0,0.0,44.0,-104.0,-15.0,-89.30546672185982,-3.0000000000000004,6.0,9.625,326.03125
800,1.0,0.0,0.0,44.0,-105.0,-14.0,-89.19435561074872,-3.0000000000000004,6.0,9.875,205.4375
801,1.0,0.0,0.0,44.0,-105.0,-15.0,-89.08324449963759,-2.0,6.0,12.8125,338.9375
802,1.0,0.0,0.0,44.0,-106.0,-14.0,-89.0,-2.0,7.0,8.6875,276.75
803,1.0,0.0,0.0,44.0,-105.0,-15.0,-89.0,-2.0,7.0,12.28125,615.0625
804,1.0,0.0,0.0,44.0,-105.0,-14.471281046201142,-89.0,-2.0,7.0,16.1875,970.1875
805,1.0,0.0,0.0,44.0,-104.47128104620114,-14.471281046201142,-87.88587392869641,-2.0,7.0,10.5,443.8125
806,1.0,0.0,0.0,44.0,-104.47128104620114,-15.0,-87.0,-2.0,7.0,12.5625,575.1875
807,1.0,0.0,0.0,44.0,-104.47128104620114,-15.0,-87.0,-2.0,7.0,7.0,204.75
808,1.0,0.0,0.0,44.0,-104.0,-15.0,-87.0,-2.0,7.0,17.03125,239.1875
809,1.0,0.0,0.0,44.0,-105.0,-16.0,-87.0,-2.0,7.0,10.1875,420.0
810,1.0,0.0,0.0,44.0,-107.0,-16.0,-90.0,-4.0,5.0,1.0625,52.375
811,1.0,0.0,0.0,44.0,-104.0,-16.0,-87.0,-5.0,8.0,3.5,94.3125
812,1.0,0.0,0.0,44.0,-104.0,-14.0,-90.0,-4.47128104620114,6.0,6.5,198.4375
813,1.0,0.0,0.0,44.0,-106.18555914976396,-14.74280839205794,-91.47128104620114,-4.24280839205794,4.5,5.8125,165.625
814,1.0,0.0,0.0,44.0,-105.24595133227496,-14.471281046201142,-88.81698947597886,-4.0,5.5,7.25,392.0625
815,1.0,0.0,0.0,44.0,-106.03707201955287,-15.24595133227496,-90.55489532554688,-4.47128104620114,5.0,5.625,299.8125
816,1.0,0.0,0.0,44.0,-109.47128104620114,-17.47128104620114,-92.1334656079781,-5.885873928696414,4.0,3.625,194.25
817,1.0,0.0,0.0,44.0,-108.47128104620114,-16.24595133227496,-90.99060846512094,-6.47128104620114,4.0,5.1875,274.625
818,1.0,0.0,0.0,44.0,-108.0,-15.0,-89.8477513222638,-6.0,4.0,1.28125,47.09375
819,1.0,0.0,0.0,44.0,-107.0,-17.0,-90.55489532554688,-4.0,5.5,5.5,142.5
820,1.0,0.0,0.0,44.0,-110.0,-18.0,-89.0,-5.0,6.0,4.8125,100.5625
821,1.0,0.0,0.0,44.0,-105.0,-14.0,-89.0,-4.0,6.0,7.875,172.5625
822,1.0,0.0,0.0,44.0,-106.0,-15.0,-91.0,-2.0,6.0,9.4375,332.0
823,1.0,0.0,0.0,44.0,-107.0,-14.0,-90.4968027498245,-3.0000000000000004,6.0,11.46875,619.21875
824,1.0,0.0,0.0,44.0,-106.47128104620114,-14.471281046201142,-89.83013608315784,-1.8858739286964152,6.0,6.3125,344.5625
825,1.0,0.0,0.0,44.0,-105.47128104620114,-14.471281046201142,-89.16346941649117,-1.8858739286964152,6.0,15.9375,871.5625
826,1.0,0.0,0.0,44.0,-105.0,-14.0,-88.49680274982448,-3.47128104620114,6.0,9.5,481.5625
827,1.0,0.0,0.0,44.0,-105.0,-14.0,-87.83013608315784,-4.0,6.0,13.875,673.8125
828,1.0,0.0,0.0,44.0,-105.0,-13.742808392057942,-87.16346941649115,-3.1855591497639484,6.0,27.15625,1535.25
829,1.0,0.0,0.0,44.0,-105.0,-13.0,-86.4968027498245,-1.0,6.0,14.9375,848.5
830,1.0,0.0,0.0,44.0,-105.0,-14.0,-87.24595133227496,-3.0000000000000004,7.0,7.875,280.9375
831,1.0,0.0,0.0,44.0,-106.0,-14.0,-87.0,-2.0,7.0,6.5625,224.3125
832,1.0,0.0,0.0,44.0,-105.0,-14.0,-87.0,-3.0000000000000004,7.0,6.125,249.5
833,1.0,0.0,0.0,44.0,-105.0,-13.0,-87.0,-1.0,7.0,6.21875,337.21875
834,1.0,0.0,0.0,44.0,-104.47128104620114,-13.0,-87.0,-0.47128104620113964,7.0,5.75,302.5625
835,1.0,0.0,0.0,44.0,-104.0,-13.0,-87.0,0.0,7.0,4.8125,255.0625
836,1.0,0.0,0.0,44.0,-104.0,-13.0,-87.0,-0.47128104620113964,7.0,9.75,528.375
837,1.0,0.0,0.0,44.0,-104.0,-13.885873928696416,-87.0,-1.8858739286964152,7.0,15.0,518.5625
838,1.0,0.0,0.0,44.0,-104.0,-15.0,-87.0,-3.0000000000000004,7.0,10.03125,382.3125
839,1.0,0.0,0.0,44.0,-104.0,-13.0,-87.0,-2.0,7.0,4.875,259.3125
840,1.0,0.0,0.0,44.0,-104.0,-13.0,-87.0,0.0,7.0,7.125,258.625
841,1.0,0.0,0.0,44.0,-104.0,-14.0,-87.0,-1.0,7.0,9.125,494.125
842,1.0,0.0,0.0,44.0,-104.0,-14.0,-85.47128104620114,0.2571916079420594,5.75,6.90625,215.9375
843,1.0,0.0,0.0,44.0,-104.0,-14.0,-87.0,0.5287189537988601,5.0,7.4375,399.0625
844,1.0,0.0,0.0,44.0,-104.0,-14.0,-87.0,-0.47128104620113964,5.0,9.1875,511.625
845,1.0,0.0,0.0,44.0,-103.47128104620114,-13.47128104620114,-87.0,-1.0,5.0,7.9375,315.875
846,1.0,0.0,0.0,44.0,-102.47128104620114,-13.885873928696416,-85.88587392869641,0.11412607130358521,6.5,5.5,296.3125
847,1.0,0.0,0.0,44.0,-102.47128104620114,-14.74280839205794,-87.0,0.7571916079420599,8.0,10.65625,520.3125
848,1.0,0.0,0.0,44.0,-104.0,-14.0,-87.0,0.0,8.0,10.25,438.9375
849,1.0,0.0,0.0,44.0,-103.0,-14.0,-85.88587392869641,1.0000000000000004,7.0,7.375,386.4375
850,1.0,0.0,0.0,44.0,-102.0,-14.0,-85.0,0.0,6.0,5.625,185.875
851,1.0,0.0,0.0,44.0,-105.0,-14.0,-88.0,-2.0,6.0,5.0625,275.375
852,1.0,0.0,0.0,44.0,-104.24280839205794,-13.242808392057942,-88.0,-2.0,6.0,5.40625,289.34375
853,1.0,0.0,0.0,44.0,-104.0,-13.0,-88.0,-2.0,6.0,4.6875,251.5625
854,1.0,0.0,0.0,44.0,-103.47128104620114,-13.0,-86.88587392869641,-1.47128104620114,7.0,7.625,265.5625
855,1.0,0.0,0.0,44.0,-103.88587392869641,-13.0,-86.88587392869641,-1.0,8.0,3.1875,155.125
856,1.0,0.0,0.0,44.0,-105.0,-13.47128104620114,-88.0,-1.47128104620114,8.0,8.0625,432.625
857,1.0,0.0,0.0,44.0,-105.0,-14.0,-88.0,-2.0,8.0,9.375,506.375
858,1.0,0.0,0.0,44.0,-104.0,-14.0,-88.0,-1.0,8.0,7.3125,389.3125
859,1.0,0.0,0.0,44.0,-105.0,-13.0,-88.0,-2.0,8.0,5.5,248.0625
860,1.0,0.0,0.0,44.0,-105.0,-13.0,-88.0,-1.0,8.0,8.375,369.6875
861,1.0,0.0,0.0,44.0,-105.0,-14.0,-88.0,-1.0,8.0,12.5,675.1875
862,1.0,0.0,0.0,44.0,-105.0,-13.47128104620114,-88.0,-0.47128104620113964,8.0,18.9375,1027.5
863,1.0,0.0,0.0,44.0,-105.0,-13.47128104620114,-88.0,-0.47128104620113964,8.0,19.9375,1109.9375
864,1.0,0.0,0.0,44.0,-105.47128104620114,-14.471281046201142,-88.0,-1.47128104620114,8.0,11.875,469.75
865,1.0,0.0,0.0,44.0,-106.0,-15.0,-88.0,-2.47128104620114,8.0,13.75,742.25
866,1.0,0.0,0.0,44.0,-106.0,-15.0,-88.0,-3.0000000000000004,8.0,18.4375,995.6875
867,1.0,0.0,0.0,44.0,-107.0,-15.0,-90.0,-2.0,6.0,11.0625,433.375
868,1.0,0.0,0.0,44.0,-104.0,-14.0,-83.22020246011414,-9.0,6.0,7.625,252.9375
869,1.0,0.0,0.0,44.0,-100.0,-14.0,-83.47128104620114,1.0000000000000004,9.0,3.375,101.3125
870,1.0,0.0,0.0,44.0,-101.0,-14.0,-79.57254075307732,3.9999999999999996,8.5,7.4375,156.875
871,1.0,0.0,0.0,44.0,-97.03707201955285,-13.47128104620114,-76.88587392869641,4.52871895379886,6.5,8.5,186.625
872,1.0,0.0,0.0,44.0,-95.88587392869641,-13.0,-78.88587392869641,4.52871895379886,7.0,3.9375,157.875
873,1.0,0.0,0.0,44.0,-98.55489532554687,-14.24595133227496,-81.55489532554688,2.7540486677250415,6.0,4.25,210.3125
874,1.0,0.0,0.0,44.0,-101.47128104620114,-15.471281046201142,-84.0,-0.5548953255468753,6.0,5.3125,147.4375
875,1.0,0.0,0.0,44.0,-102.88587392869641,-15.471281046201142,-87.88587392869641,-3.885873928696415,5.5,5.625,185.875
876,1.0,0.0,0.0,44.0,-104.0,-16.0,-87.47128104620114,-5.0,5.25,4.90625,266.25
877,1.0,0.0,0.0,44.0,-104.0,-17.0,-87.0,-5.0,5.0,7.6875,422.1875
878,1.0,0.0,0.0,44.0,-105.0,-16.0,-87.0,-4.0,5.0,8.0625,436.8125
879,1.0,0.0,0.0,44.0,-105.0,-16.0,-87.88587392869641,-4.0,5.0,8.6875,466.125
880,1.0,0.0,0.0,44.0,-105.0,-16.0,-89.0,-4.0,5.0,6.28125,185.53125
881,1.0,0.0,0.0,44.0,-105.47128104620114,-16.0,-89.0,-4.47128104620114,5.0,8.0625,372.5
882,1.0,0.0,0.0,44.0,-106.0,-16.0,-89.0,-5.0,5.0,9.625,463.375
883,1.0,0.0,0.0,44.0,-106.0,-16.471281046201142,-89.0,-5.0,5.0,9.9375,413.75
884,1.0,0.0,0.0,44.0,-105.47128104620114,-16.471281046201142,-87.88587392869641,-4.47128104620114,5.0,6.875,163.5
885,1.0,0.0,0.0,44.0,-105.24280839205794,-15.742808392057942,-89.0,-4.0,5.0,4.9375,151.3125
886,1.0,0.0,0.0,44.0,-106.0,-15.0,-89.0,-4.0,5.0,7.75,372.5
887,1.0,0.0,0.0,44.0,-105.0,-15.0,-87.88587392869641,-3.0000000000000004,4.5,5.125,273.25
888,1.0,0.0,0.0,44.0,-104.0,-16.0,-87.0,-3.0000000000000004,4.0,2.5,60.75
889,1.0,0.0,0.0,44.0,-103.0,-15.0,-86.0,-5.0,2.0,10.90625,433.96875
890,1.0,0.0,0.0,44.0,-100.55489532554688,-15.471281046201142,-83.55489532554687,-6.554895325546875,2.0,8.875,482.9375
891,1.0,0.0,0.0,44.0,-101.03707201955287,-16.471281046201142,-86.24595133227496,-6.554895325546875,5.0,3.375,174.0
892,1.0,0.0,0.0,44.0,-101.81698947597887,-13.816989475978867,-85.22020246011415,-5.885873928696414,2.5,14.875,717.8125
893,1.0,0.0,0.0,44.0,-101.24595133227496,-14.49533053638751,-84.24595133227497,-8.24595133227496,1.5,10.3125,554.25
894,1.0,0.0,0.0,44.0,-103.0,-21.0,-80.40656439810233,-10.0,1.75,19.875,898.15625
895,1.0,0.0,0.0,44.0,-92.0,-11.0,-72.55489532554688,-5.0,6.5,26.25,1449.0
896,1.0,0.0,0.0,44.0,-88.0,-11.0,-74.27632275083523,0.0,7.5,28.25,1571.25
897,1.0,0.0,0.0,44.0,-90.0,-12.0,-75.41917989369237,1.0000000000000004,6.0,33.75,1858.5625
898,1.0,0.0,0.0,44.0,-92.18555914976395,-12.0,-76.56203703654951,1.0000000000000004,6.0,35.59375,1949.125
899,1.0,0.0,0.0,44.0,-91.88587392869641,-13.24595133227496,-77.70489417940665,1.528718953798861,6.5,34.1875,1911.75
900,1.0,0.0,0.0,44.0,-91.0,-14.471281046201142,-75.24595133227496,1.1141260713035854,7.5,37.625,2057.375
901,1.0,0.0,0.0,44.0,-92.81698947597887,-14.471281046201142,-77.24595133227496,0.0,6.5,29.875,1696.4375
902,1.0,0.0,0.0,44.0,-92.81698947597887,-13.885873928696416,-74.88587392869641,0.0,7.5,37.875,1699.1875
903,1.0,0.0,0.0,44.0,-91.0,-13.0,-76.0,0.0,7.0,62.0,1331.875
904,1.0,0.0,0.0,44.0,-97.0,-15.0,-80.0,-2.0,6.0,33.0625,822.6875
905,1.0,0.0,0.0,44.0,-98.0,-17.0,-80.0,-5.0,6.0,26.625,1449.6875
906,1.0,0.0,0.0,44.0,-98.0,-14.0,-75.88587392869641,-5.0,6.5,40.375,1680.3125
907,1.0,0.0,0.0,44.0,-92.0,-13.0,-75.0,0.0,6.0,52.40625,2883.0
908,1.0,0.0,0.0,44.0,-93.24595133227496,-12.471281046201138,-76.24595133227496,1.7540486677250415,6.0,56.9375,3107.0
909,1.0,0.0,0.0,44.0,-94.47128104620114,-12.471281046201138,-76.88587392869641,2.5287189537988604,7.0,55.125,3018.1875
910,1.0,0.0,0.0,44.0,-94.0,-13.47128104620114,-76.88587392869641,1.528718953798861,8.5,58.375,3232.8125
911,1.0,0.0,0.0,44.0,-94.0,-14.0,-78.0,1.528718953798861,9.0,59.0,3241.9375
912,1.0,0.0,0.0,44.0,-94.88587392869641,-13.47128104620114,-78.88587392869641,1.528718953798861,8.5,38.8125,1934.125
913,1.0,0.0,0.0,44.0,-96.0,-13.0,-80.0,1.0000000000000004,8.0,64.21875,2866.59375
914,1.0,0.0,0.0,44.0,-97.0,-14.0,-79.24280839205794,-2.0,8.0,49.3125,2689.6875
915,1.0,0.0,0.0,44.0,-98.0,-15.0,-78.24280839205794,-4.0,7.0,47.875,2609.3125
916,1.0,0.0,0.0,44.0,-96.0,-15.0,-78.0,-3.0000000000000004,6.0,46.4375,2547.8125
917,1.0,0.0,0.0,44.0,-98.0,-14.0,-81.0,-3.0000000000000004,6.0,66.6875,2930.125
918,1.0,0.0,0.0,44.0,-97.0,-14.0,-79.57254075307732,-2.0,6.5,54.90625,3054.59375
919,1.0,0.0,0.0,44.0,-94.55489532554688,-14.0,-76.0,-0.24595133227495847,8.0,80.1875,3652.1875
920,1.0,0.0,0.0,44.0,-94.81698947597889,-14.471281046201142,-79.24595133227496,-0.5548953255468753,7.0,45.75,2498.875
921,1.0,0.0,0.0,44.0,-96.88587392869641,-14.471281046201142,-79.88587392869641,-2.47128104620114,7.0,42.8125,2306.625
922,1.0,0.0,0.0,44.0,-96.88587392869641,-14.0,-82.0,-2.885873928696416,7.0,39.625,2173.125
923,1.0,0.0,0.0,44.0,-97.47128104620114,-13.47128104620114,-80.0,-3.47128104620114,6.0,47.9375,2202.75
924,1.0,0.0,0.0,44.0,-97.0,-13.0,-80.0,-3.0000000000000004,6.0,40.65625,2219.9375
925,1.0,0.0,0.0,44.0,-95.0,-14.0,-78.0,-3.0000000000000004,9.0,51.5625,2960.875
926,1.0,0.0,0.0,44.0,-94.0,-14.0,-78.0,-1.0,9.0,50.8125,2122.8125
927,1.0,0.0,0.0,44.0,-94.0,-14.0,-77.89884880917305,0.0,9.0,19.0,1065.1875
928,1.0,0.0,0.0,44.0,-95.0,-14.0,-77.49884880917305,-1.0,8.0,24.8125,1758.625
929,1.0,0.0,0.0,44.0,-94.24280839205794,-14.0,-77.09884880917306,-1.0,8.0,19.25,1286.84375
930,1.0,0.0,0.0,44.0,-94.0,-13.47128104620114,-76.69884880917306,-0.47128104620113964,8.0,37.875,2090.6875
931,1.0,0.0,0.0,44.0,-94.0,-13.0,-76.29884880917305,-0.47128104620113964,8.0,29.625,1605.5625
932,1.0,0.0,0.0,44.0,-94.0,-13.47128104620114,-76.0,-1.0,9.0,38.875,1650.25
933,1.0,0.0,0.0,44.0,-94.0,-13.47128104620114,-76.0,-1.0,9.0,29.0,1592.9375
934,1.0,0.0,0.0,44.0,-94.0,-13.0,-76.0,-1.0,9.0,46.1875,2535.53125
935,1.0,0.0,0.0,44.0,-94.0,-14.0,-76.0,-1.0,9.0,50.0,2771.5
936,1.0,0.0,0.0,44.0,-92.0,-13.0,-77.24595133227496,-1.0,8.5,35.0,1219.0
937,1.0,0.0,0.0,44.0,-96.0,-15.0,-79.88587392869641,-3.47128104620114,6.5,28.3125,1101.5625
938,1.0,0.0,0.0,44.0,-98.0,-16.0,-78.0,-4.0,5.0,36.6875,1407.71875
939,1.0,0.0,0.0,44.0,-96.24595133227496,-14.885873928696416,-78.0,-2.885873928696416,5.0,32.8125,1820.125
940,1.0,0.0,0.0,44.0,-96.81698947597887,-14.885873928696416,-78.59539645663693,-2.47128104620114,6.5,34.3125,1454.5625
941,1.0,0.0,0.0,44.0,-100.47128104620114,-16.885873928696416,-79.39539645663693,-4.554895325546876,6.0,11.25,341.0625
942,1.0,0.0,0.0,44.0,-97.03707201955285,-16.24595133227496,-78.88587392869641,-5.2459513322749585,6.5,18.1875,979.9375
943,1.0,0.0,0.0,44.0,-96.55489532554688,-16.24595133227496,-82.0,-4.885873928696415,4.0,24.125,1103.0
944,1.0,0.0,0.0,44.0,-99.0,-18.0,-82.0,-6.0,4.0,31.4375,1619.21875
945,1.0,0.0,0.0,44.0,-99.0,-18.0,-82.0,-6.0,4.0,21.5625,1188.25
946,1.0,0.0,0.0,44.0,-100.0,-14.0,-82.0,-4.0,4.5,17.375,981.3125
947,1.0,0.0,0.0,44.0,-99.0,-16.0,-82.0,-8.0,5.0,54.0,2717.625
948,1.0,0.0,0.0,44.0,-98.24280839205795,-15.24280839205794,-82.0,-5.685559149763948,5.0,44.1875,2412.875
949,1.0,0.0,0.0,44.0,-98.0,-14.471281046201142,-82.0,-3.885873928696415,5.0,68.0,3542.4375
950,1.0,0.0,0.0,44.0,-97.47128104620114,-14.0,-80.0,-3.47128104620114,4.0,15.9375,864.625
951,1.0,0.0,0.0,44.0,-97.0,-14.0,-80.0,-4.0,4.0,32.125,1741.8125
952,1.0,0.0,0.0,44.0,-97.0,-12.885873928696414,-80.0,-4.0,4.0,35.625,2057.75
953,1.0,0.0,0.0,44.0,-97.0,-12.0,-80.0,-4.0,4.0,67.0,3074.78125
954,1.0,0.0,0.0,44.0,-97.0,-15.0,-80.0,-4.0,4.0,69.9375,3327.625
955,1.0,0.0,0.0,44.0,-98.0,-15.0,-80.0,-4.0,4.0,49.3125,2691.125
956,1.0,0.0,0.0,44.0,-97.0,-15.0,-80.0,-4.0,4.0,35.4375,1923.5625
957,1.0,0.0,0.0,44.0,-97.0,-16.0,-80.0,-5.0,4.0,41.5625,2417.0625
958,1.0,0.0,0.0,44.0,-97.74280839205794,-15.24280839205794,-82.18555914976395,-4.24280839205794,4.75,70.15625,3413.09375
959,1.0,0.0,0.0,44.0,-98.88587392869641,-15.471281046201142,-83.0,-4.47128104620114,5.0,41.5625,1986.5625
960,1.0,0.0,0.0,44.0,-98.88587392869641,-16.0,-80.0,-5.0,5.0,31.375,1289.625
961,1.0,0.0,0.0,44.0,-98.0,-15.471281046201142,-80.0,-4.47128104620114,5.0,27.1875,1471.375
962,1.0,0.0,0.0,44.0,-97.47128104620114,-15.0,-80.0,-4.0,5.0,51.375,2824.625
963,1.0,0.0,0.0,44.0,-97.0,-15.0,-80.0,-4.0,5.0,48.53125,2628.15625
964,1.0,0.0,0.0,44.0,-97.0,-15.0,-80.0,-4.0,5.0,55.6875,3061.5625
965,1.0,0.0,0.0,44.0,-97.0,-15.0,-80.0,-4.0,5.0,59.125,3267.0625
966,1.0,0.0,0.0,44.0,-96.0,-15.0,-80.0,-4.0,5.0,45.125,2451.375
967,1.0,0.0,0.0,44.0,-96.0,-15.0,-80.0,-4.0,5.0,44.0625,2436.625
968,1.0,0.0,0.0,44.0,-97.0,-15.0,-80.0,-4.0,5.0,49.6875,2711.71875
969,1.0,0.0,0.0,44.0,-97.0,-15.0,-80.0,-4.0,5.0,61.0625,2951.8125
970,1.0,0.0,0.0,44.0,-97.47128104620114,-15.471281046201142,-80.0,-4.0,5.0,83.9375,2579.9375
971,1.0,0.0,0.0,44.0,-98.0,-16.0,-80.0,-4.0,5.0,33.5625,1882.3125
972,1.0,0.0,0.0,44.0,-98.0,-16.0,-80.0,-4.0,5.0,58.6875,1799.875
973,1.0,0.0,0.0,44.0,-98.0,-15.742808392057942,-80.0,-4.0,5.0,32.59375,1774.03125
974,1.0,0.0,0.0,44.0,-98.0,-15.0,-80.88587392869641,-4.0,5.0,60.375,2034.75
975,1.0,0.0,0.0,44.0,-98.0,-15.0,-82.0,-4.0,5.0,32.125,1755.8125
976,1.0,0.0,0.0,44.0,-98.0,-15.0,-82.0,-4.0,5.0,23.875,1309.125
977,1.0,0.0,0.0,44.0,-99.0,-15.0,-82.0,-5.0,5.0,19.0625,1032.3125
978,1.0,0.0,0.0,44.0,-99.74280839205792,-15.742808392057942,-82.0,-5.742808392057941,5.0,19.21875,1039.0
979,1.0,0.0,0.0,44.0,-100.0,-15.471281046201142,-82.0,-5.47128104620114,5.0,18.125,979.25
980,1.0,0.0,0.0,44.0,-100.0,-15.0,-82.0,-5.0,5.0,27.5,1003.125
981,1.0,0.0,0.0,44.0,-99.47128104620114,-15.0,-82.0,-5.0,5.0,15.9375,664.6875
982,1.0,0.0,0.0,44.0,-98.74280839205794,-14.74280839205794,-82.68555914976395,-4.74280839205794,4.75,25.375,781.4375
983,1.0,0.0,0.0,44.0,-98.0,-14.0,-85.0,-4.0,4.0,15.75,472.4375
984,1.0,0.0,0.0,44.0,-99.0,-16.0,-79.55489532554688,-6.0,4.5,11.4375,628.375
985,1.0,0.0,0.0,44.0,-93.0,-16.0,-80.24595133227496,-6.0,5.0,18.0625,963.875
986,1.0,0.0,0.0,44.0,-99.0,-16.0,-86.24595133227496,-6.0,5.0,14.0625,759.0625
987,1.0,0.0,0.0,44.0,-103.24595133227496,-17.47128104620114,-88.0,-6.742808392057941,5.0,12.90625,683.59375
988,1.0,0.0,0.0,44.0,-102.55489532554688,-16.24595133227496,-85.55489532554688,-7.0,3.5,15.5625,523.5
989,1.0,0.0,0.0,44.0,-101.0,-13.885873928696416,-84.0,-3.8169894759788665,2.0,22.0,1213.4375
