,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
707,1.0,0.0,0.0,41.0,-105.47128104620114,-13.47128104620114,-90.88746769509756,1.0000000000000004,7.0,4.4375,239.6875
708,1.0,0.0,0.0,41.0,-103.88587392869641,-12.885873928696414,-87.55489532554688,1.0000000000000004,6.0,7.3125,251.5625
709,1.0,0.0,0.0,41.0,-104.55489532554688,-13.24595133227496,-90.0,-0.24595133227495847,6.0,4.0,117.375
710,1.0,0.0,0.0,41.0,-108.24595133227496,-15.0,-90.47128104620114,-2.0,6.0,3.9375,185.1875
711,1.0,0.0,0.0,41.0,-108.24595133227496,-14.74280839205794,-87.0,-1.74280839205794,7.0,2.46875,97.46875
712,1.0,0.0,0.0,41.0,-104.0,-14.0,-87.0,-1.0,7.0,4.625,174.125
713,1.0,0.0,0.0,41.0,-102.0,-15.0,-88.47128104620114,1.0000000000000004,4.5,4.125,86.5625
714,1.0,0.0,0.0,41.0,-105.0,-15.0,-89.0,-3.0000000000000004,5.0,7.0625,155.8125
715,1.0,0.0,0.0,41.0,-107.0,-15.0,-86.55489532554688,-5.0,5.5,4.1875,116.0
716,1.0,0.0,0.0,41.0,-108.0,-16.0,-90.47128104620114,-5.0,5.0,2.71875,72.96875
717,1.0,0.0,0.0,41.0,-108.0,-16.0,-89.88587392869641,-5.0,5.0,2.625,81.75
718,1.0,0.0,0.0,41.0,-106.24595133227496,-16.0,-89.0,-5.0,5.0,4.25,136.9375
719,1.0,0.0,0.0,41.0,-105.47128104620114,-14.885873928696416,-89.0,0.6286203847939836,6.0,2.1875,106.9375
720,1.0,0.0,0.0,41.0,-106.88587392869641,-14.471281046201142,-92.0,1.4451046744531242,7.0,5.0625,209.625
721,1.0,0.0,0.0,41.0,-107.47128104620114,-14.74280839205794,-92.24920054034384,-0.7428083920579398,6.0,2.46875,125.375
722,1.0,0.0,0.0,41.0,-106.0,-14.0,-92.58253387367718,0.0,6.0,3.75,152.3125
723,1.0,0.0,0.0,41.0,-107.0,-14.0,-92.9158672070105,-1.0,6.5,3.375,121.5625
724,1.0,0.0,0.0,41.0,-107.0,-14.0,-91.55489532554688,0.0,6.5,3.75,177.5
725,1.0,0.0,0.0,41.0,-111.0,-16.0,-93.47128104620114,-2.0,6.25,4.0625,122.25
726,1.0,0.0,0.0,41.0,-109.88587392869641,-14.885873928696416,-92.88587392869641,-0.8858739286964151,7.0,2.4375,58.625
727,1.0,0.0,0.0,41.0,-107.88587392869641,-15.554895325546877,-90.88587392869641,-1.8169894759788663,5.0,2.375,93.625
728,1.0,0.0,0.0,41.0,-103.81698947597886,-16.24595133227496,-85.0,-5.0,6.0,2.0625,96.4375
729,1.0,0.0,0.0,41.0,-98.03707201955285,-13.885873928696416,-82.68555914976395,-3.885873928696415,6.5,5.0625,262.3125
730,1.0,0.0,0.0,41.0,-96.0,-13.0,-80.43196754281823,-2.185559149763949,6.75,5.71875,189.3125
731,1.0,0.0,0.0,41.0,-96.0,-13.0,-73.88587392869641,0.0,6.0,4.0625,191.4375
732,1.0,0.0,0.0,41.0,-97.0,-13.0,-79.88587392869641,-1.0,7.5,2.625,69.8125
733,1.0,0.0,0.0,41.0,-102.0,-15.0,-83.24595133227496,-3.0000000000000004,5.5,1.5625,35.5625
734,1.0,0.0,0.0,41.0,-92.0,-12.0,-75.0,-10.0,2.0,13.8125,306.15625
735,1.0,0.0,0.0,41.0,-94.03707201955285,-13.24595133227496,-77.03707201955285,-7.554895325546875,3.5,30.1875,1078.5
736,1.0,0.0,0.0,41.0,-98.0,-15.471281046201142,-81.0,-6.0,5.0,18.0,981.3125
737,1.0,0.0,0.0,41.0,-98.88587392869641,-16.885873928696416,-81.88587392869641,-5.47128104620114,5.0,17.8125,963.1875
738,1.0,0.0,0.0,41.0,-95.22020246011415,-16.24595133227496,-77.81698947597886,-7.596373105057561,4.0,16.5625,524.9375
739,1.0,0.0,0.0,41.0,-93.24280839205795,-14.185559149763948,-77.88587392869641,-12.906564398102338,6.75,4.3125,86.21875
740,1.0,0.0,0.0,41.0,-94.0,-12.0,-73.88587392869641,-8.0,6.0,14.3125,339.625
741,1.0,0.0,0.0,41.0,-97.0,-13.0,-80.0,-6.0,2.0,27.9375,488.5
742,1.0,0.0,0.0,41.0,-97.0,-13.0,-81.83018201658781,-0.40656439810233924,5.75,15.03125,414.8125
743,1.0,0.0,0.0,41.0,-94.55489532554688,-13.0,-84.33018201658781,0.11412607130358521,7.5,35.25,1973.1875
744,1.0,0.0,0.0,41.0,-94.55489532554688,-12.471281046201138,-80.88587392869641,-1.0,4.5,45.4375,1512.5625
745,1.0,0.0,0.0,41.0,-97.47128104620114,-14.678343756755535,-79.88587392869641,-3.0370720195528578,2.5,11.25,608.8125
746,1.0,0.0,0.0,41.0,-98.0,-17.371379615206017,-81.74280839205794,-5.2459513322749585,5.5,5.0625,109.6875
747,1.0,0.0,0.0,41.0,-98.0,-15.0,-84.88587392869641,-4.0,4.25,0.28125,6.96875
748,1.0,0.0,0.0,41.0,-103.0,-19.0,-80.55489532554688,-6.0,3.0,6.1875,120.1875
749,1.0,0.0,0.0,41.0,-100.0,-14.0,-81.42053497991657,-5.0,6.5,34.1875,1550.3125
750,1.0,0.0,0.0,41.0,-101.0,-14.0,-82.24595133227496,1.0000000000000004,7.5,21.875,768.1875
751,1.0,0.0,0.0,41.0,-98.0,-13.0,-81.57254075307732,3.0,7.0,30.375,1666.71875
752,1.0,0.0,0.0,41.0,-96.24595133227496,-12.471281046201138,-80.03707201955285,3.0,7.0,19.5,1059.625
753,1.0,0.0,0.0,41.0,-97.03707201955285,-12.885873928696414,-84.0,2.5287189537988604,7.0,16.25,616.5
754,1.0,0.0,0.0,41.0,-99.24595133227497,-14.0,-82.24595133227496,1.528718953798861,8.0,19.0625,663.25
755,1.0,0.0,0.0,41.0,-98.88587392869641,-14.471281046201142,-84.0,0.11412607130358521,8.0,6.3125,321.5
756,1.0,0.0,0.0,41.0,-100.0,-15.0,-81.68555914976395,-1.0,7.25,10.15625,417.5625
757,1.0,0.0,0.0,41.0,-98.0,-13.0,-79.24595133227496,1.0000000000000004,7.5,31.3125,1739.75
758,1.0,0.0,0.0,41.0,-95.0,-12.0,-75.0,3.9999999999999996,8.0,31.4375,1724.375
759,1.0,0.0,0.0,41.0,-95.0,-11.0,-77.18555914976395,5.0,7.5,41.875,2326.1875
760,1.0,0.0,0.0,41.0,-91.0,-12.0,-74.18555914976395,5.999999999999998,9.0,54.5625,2893.0625
761,1.0,0.0,0.0,41.0,-89.0,-12.0,-71.47128104620114,8.0,9.75,56.90625,3112.9375
762,1.0,0.0,0.0,41.0,-87.88587392869641,-12.0,-71.24595133227496,8.0,9.0,47.3125,2535.25
763,1.0,0.0,0.0,41.0,-87.0,-12.471281046201138,-64.37137961520602,9.52871895379886,12.5,48.6875,2708.5625
764,1.0,0.0,0.0,41.0,-79.59637310505757,-13.0,-60.88587392869641,15.628620384793983,15.0,53.0,2863.75
765,1.0,0.0,0.0,41.0,-78.81698947597886,-12.471281046201138,-66.24595133227496,17.52871895379886,13.0,43.1875,2370.9375
766,1.0,0.0,0.0,41.0,-79.55489532554688,-11.47128104620114,-59.18555914976395,17.52871895379886,13.5,44.5625,2484.84375
767,1.0,0.0,0.0,41.0,-74.0,-10.0,-59.37137961520602,19.0,13.5,47.0,2692.5
768,1.0,0.0,0.0,41.0,-84.0,-12.0,-67.0,18.0,13.0,48.25,2649.8125
769,1.0,0.0,0.0,41.0,-83.0,-12.0,-65.24595133227496,12.0,11.0,52.375,2884.75
770,1.0,0.0,0.0,41.0,-84.0,-9.0,-63.816989475978865,10.0,9.5,55.1875,3062.25
771,1.0,0.0,0.0,41.0,-81.0,-9.0,-64.0,14.0,10.0,49.75,2606.125
772,1.0,0.0,0.0,41.0,-79.47128104620114,-6.685559149763948,-62.47128104620114,15.528718953798858,10.75,49.71875,2760.0
773,1.0,0.0,0.0,41.0,-79.0,-7.8169894759788665,-62.0,16.528718953798858,11.0,49.5,2717.625
774,1.0,0.0,0.0,41.0,-79.47128104620114,-11.47128104620114,-62.0,16.528718953798858,11.0,45.5625,2535.9375
775,1.0,0.0,0.0,41.0,-80.88587392869641,-12.0,-63.24595133227496,16.0,13.0,50.375,2782.625
776,1.0,0.0,0.0,41.0,-81.47128104620114,-12.0,-65.0,15.528718953798858,15.0,56.625,3139.1875
777,1.0,0.0,0.0,41.0,-81.47128104620114,-11.74280839205794,-63.68555914976395,14.75719160794206,12.75,65.625,3766.875
778,1.0,0.0,0.0,41.0,-83.0,-11.0,-63.55489532554688,14.0,13.5,53.625,3050.375
779,1.0,0.0,0.0,41.0,-87.0,-12.0,-62.37137961520602,14.0,10.5,35.375,1334.3125
780,1.0,0.0,0.0,41.0,-80.0,-13.0,-63.0,10.0,10.0,35.6875,2033.375
781,1.0,0.0,0.0,41.0,-81.0,-12.0,-59.03707201955286,11.52871895379886,12.5,47.9375,2472.25
782,1.0,0.0,0.0,41.0,-74.0,-8.0,-65.0,12.0,15.0,66.375,3727.0
783,1.0,0.0,0.0,41.0,-78.90656439810233,-10.885873928696414,-69.24595133227496,10.528718953798858,12.75,67.1875,3771.4375
784,1.0,0.0,0.0,41.0,-83.37137961520602,-12.0,-71.0,9.52871895379886,12.0,76.5625,4542.75
785,1.0,0.0,0.0,41.0,-84.22020246011414,-12.0,-67.03707201955285,8.114126071303584,11.0,92.4375,5178.125
786,1.0,0.0,0.0,41.0,-83.24595133227496,-10.885873928696414,-70.03707201955285,7.528718953798858,9.5,168.5,6676.0625
787,1.0,0.0,0.0,41.0,-87.67834375675554,-10.47128104620114,-75.81698947597887,8.52871895379886,10.5,105.0625,5162.3125
788,1.0,0.0,0.0,41.0,-94.88587392869641,-11.47128104620114,-77.24595133227496,6.779797539885852,5.0,43.1875,2392.625
789,1.0,0.0,0.0,41.0,-94.0,-12.0,-79.0,2.0,8.0,60.8125,3431.71875
790,1.0,0.0,0.0,41.0,-95.0,-10.0,-69.24595133227496,3.9999999999999996,10.5,69.3125,3756.375
791,1.0,0.0,0.0,41.0,-85.0,-12.0,-69.24595133227496,7.0,10.5,104.0625,5909.9375
792,1.0,0.0,0.0,41.0,-88.0,-10.0,-74.0,7.0,8.0,95.4375,4741.25
793,1.0,0.0,0.0,41.0,-92.0,-13.0,-74.0,5.0,8.0,72.125,3781.5
794,1.0,0.0,0.0,41.0,-90.47128104620114,-11.47128104620114,-71.68555914976395,7.3144408502360525,10.25,67.75,3393.9375
795,1.0,0.0,0.0,41.0,-90.88587392869641,-9.24595133227496,-73.24595133227496,9.114126071303586,11.5,54.3125,2865.125
796,1.0,0.0,0.0,41.0,-86.37137961520602,-8.47128104620114,-67.88587392869641,13.183010524021132,15.0,48.3125,2310.8125
797,1.0,0.0,0.0,41.0,-82.24595133227496,-9.471281046201138,-62.88587392869641,16.114126071303584,15.0,33.0625,1830.625
798,1.0,0.0,0.0,41.0,-82.81698947597886,-8.24595133227496,-70.24595133227496,18.11412607130358,12.0,37.625,1983.75
799,1.0,0.0,0.0,41.0,-86.0,-7.0,-74.18555914976395,19.0,12.0,35.15625,1923.96875
800,1.0,0.0,0.0,41.0,-92.0,-9.0,-76.24595133227496,16.999999999999996,10.5,36.875,2076.0
801,1.0,0.0,0.0,41.0,-95.0,-8.0,-76.88587392869641,15.114126071303584,12.0,37.5,2166.125
802,1.0,0.0,0.0,41.0,-93.0,-8.0,-72.81698947597886,16.0,15.0,44.4375,2550.625
803,1.0,0.0,0.0,41.0,-88.0,-7.0,-69.0,19.0,14.0,61.375,3532.0
804,1.0,0.0,0.0,41.0,-87.24280839205792,-7.0,-69.0,22.114126071303588,14.0,86.84375,5117.375
805,1.0,0.0,0.0,41.0,-87.47128104620114,-8.24595133227496,-71.88587392869641,23.528718953798858,13.5,101.3125,5656.9375
806,1.0,0.0,0.0,41.0,-88.0,-8.885873928696416,-70.0,23.528718953798858,15.0,95.0,5250.8125
807,1.0,0.0,0.0,41.0,-80.59637310505755,-7.47128104620114,-61.88587392869641,24.0,15.0,83.625,4878.9375
808,1.0,0.0,0.0,41.0,-79.24595133227496,-7.47128104620114,-64.24595133227496,24.0,15.0,88.125,4942.5625
809,1.0,0.0,0.0,41.0,-82.24595133227496,-8.242808392057938,-70.47128104620114,23.528718953798858,14.5,74.21875,4332.375
810,1.0,0.0,0.0,41.0,-87.0,-9.0,-72.0,22.0,13.0,77.25,4385.5
811,1.0,0.0,0.0,41.0,-88.0,-7.0,-72.0,20.0,13.0,72.4375,3832.5625
812,1.0,0.0,0.0,41.0,-95.0,-10.0,-78.0,16.0,9.0,65.75,3610.3125
813,1.0,0.0,0.0,41.0,-89.0,-11.0,-77.24595133227496,12.0,11.5,62.5625,3494.25
814,1.0,0.0,0.0,41.0,-93.0,-11.0,-78.0,13.0,10.0,69.5,3604.6875
815,1.0,0.0,0.0,46.0,-93.68555914976396,-10.47128104620114,-77.24595133227496,12.0,9.75,66.6875,3694.875
816,1.0,0.0,0.0,46.0,-97.24595133227496,-10.24595133227496,-84.03707201955285,12.528718953798858,9.0,65.875,3644.5
817,1.0,0.0,0.0,46.0,-100.24595133227496,-12.885873928696414,-82.24595133227496,10.779797539885854,7.0,65.9375,3393.1875
818,1.0,0.0,0.0,46.0,-99.55489532554688,-12.885873928696414,-79.24595133227496,5.114126071303584,5.0,55.875,3028.0
819,1.0,0.0,0.0,46.0,-100.03707201955287,-12.0,-86.0,3.52871895379886,9.0,27.5625,1572.6875
820,1.0,0.0,0.0,46.0,-104.0,-12.0,-86.0,3.0,9.0,33.84375,1889.03125
821,1.0,0.0,0.0,46.0,-107.0,-14.0,-93.0,1.528718953798861,7.0,33.6875,1821.5625
822,1.0,0.0,0.0,46.0,-111.0,-13.0,-91.24595133227496,2.0,7.5,40.9375,1964.8125
823,1.0,0.0,0.0,46.0,-108.0,-13.0,-90.88587392869641,3.9999999999999996,7.0,34.0625,2002.625
824,1.0,0.0,0.0,46.0,-114.0,-13.0,-94.0,1.0000000000000004,6.0,67.90625,3568.65625
825,1.0,0.0,0.0,46.0,-114.47128104620114,-13.0,-94.0,2.7540486677250415,6.0,54.9375,2649.1875
826,1.0,0.0,0.0,46.0,-112.55489532554688,-12.471281046201138,-94.0,6.445104674453126,7.0,55.5625,3008.4375
827,1.0,0.0,0.0,46.0,-111.88587392869641,-12.0,-92.24595133227496,7.528718953798858,8.0,58.875,3183.1875
828,1.0,0.0,0.0,46.0,-113.47128104620114,-12.0,-93.60883002693777,5.754048667725041,6.5,47.0625,2689.6875
829,1.0,0.0,0.0,46.0,-112.24595133227496,-12.0,-92.10883002693778,5.114126071303584,11.0,132.15625,4050.6875
830,1.0,0.0,0.0,46.0,-108.0,-12.0,-92.24595133227496,8.0,8.0,68.625,2833.6875
831,1.0,0.0,0.0,46.0,-113.0,-14.0,-90.55489532554688,3.9999999999999996,7.0,55.375,2593.9375
832,1.0,0.0,0.0,46.0,-108.0,-14.0,-92.24595133227496,2.0,6.5,23.75,1325.9375
833,1.0,0.0,0.0,46.0,-107.0,-15.0,-88.24595133227496,-3.0000000000000004,8.0,48.8125,2672.9375
834,1.0,0.0,0.0,46.0,-108.0,-12.0,-91.47128104620114,5.999999999999998,7.25,59.5,3379.90625
835,1.0,0.0,0.0,46.0,-108.88587392869641,-12.0,-93.47128104620114,6.52871895379886,9.0,56.125,3267.0625
836,1.0,0.0,0.0,46.0,-107.55489532554688,-12.0,-85.03707201955287,7.528718953798858,9.0,86.1875,4610.5625
837,1.0,0.0,0.0,46.0,-99.49533053638751,-8.037072019552857,-82.62320135371509,12.779797539885854,15.0,69.875,3477.0
838,1.0,0.0,0.0,46.0,-97.88587392869641,-7.8169894759788665,-82.12320135371507,14.528718953798858,13.0,53.625,2966.5
839,1.0,0.0,0.0,46.0,-100.55489532554688,-9.24595133227496,-82.03707201955285,13.52871895379886,9.5,53.0,2916.1875
840,1.0,0.0,0.0,46.0,-103.47128104620114,-8.885873928696416,-88.0,11.0,9.0,50.28125,2657.5625
841,1.0,0.0,0.0,46.0,-105.0,-12.0,-86.88587392869641,11.0,9.5,48.1875,2530.3125
842,1.0,0.0,0.0,46.0,-103.0,-12.0,-81.0,10.0,9.0,46.25,2363.25
843,1.0,0.0,0.0,46.0,-98.0,-7.0,-81.0,14.0,9.0,37.1875,1792.875
844,1.0,0.0,0.0,46.0,-97.0,-6.0,-79.88587392869641,15.0,10.0,29.5,1513.9375
845,1.0,0.0,0.0,46.0,-103.0,-8.0,-80.0,15.0,11.0,25.9375,1433.5625
846,1.0,0.0,0.0,46.0,-98.22020246011414,-7.47128104620114,-80.0,15.528718953798858,11.0,29.75,1641.1875
847,1.0,0.0,0.0,46.0,-97.24595133227496,-7.0,-83.0,15.114126071303584,12.0,34.8125,1950.875
848,1.0,0.0,0.0,46.0,-100.24595133227496,-7.885873928696414,-82.55489532554688,14.528718953798858,10.5,39.9375,2244.4375
849,1.0,0.0,0.0,46.0,-99.55489532554688,-8.47128104620114,-81.88587392869641,14.528718953798858,11.0,66.8125,3102.8125
850,1.0,0.0,0.0,46.0,-98.0,-8.0,-82.47128104620114,14.0,11.0,35.90625,1727.21875
851,1.0,0.0,0.0,46.0,-100.0,-12.0,-85.81698947597887,15.0,11.5,24.4375,1324.5625
852,1.0,0.0,0.0,46.0,-97.0,-7.0,-78.88587392869641,14.0,12.5,29.5,1487.375
853,1.0,0.0,0.0,46.0,-104.0,-8.0,-81.37137961520601,14.0,10.0,21.5625,1196.625
854,1.0,0.0,0.0,46.0,-97.0,-7.0,-79.68555914976395,14.0,11.75,27.71875,1502.0625
855,1.0,0.0,0.0,46.0,-97.88587392869641,-7.0,-83.55489532554687,13.52871895379886,9.5,29.5,1623.6875
856,1.0,0.0,0.0,46.0,-99.0,-7.47128104620114,-81.0,12.528718953798858,9.0,34.75,1889.375
857,1.0,0.0,0.0,46.0,-97.24595133227496,-7.47128104620114,-79.88587392869641,12.0,9.0,34.4375,1739.0
858,1.0,0.0,0.0,46.0,-95.47128104620114,-6.47128104620114,-79.0,13.114126071303584,9.0,30.625,1443.375
859,1.0,0.0,0.0,46.0,-95.0,-6.0,-80.47128104620114,14.0,10.5,28.0625,1483.21875
860,1.0,0.0,0.0,46.0,-98.0,-8.0,-81.0,13.0,11.0,30.5,1672.0
861,1.0,0.0,0.0,46.0,-98.0,-9.0,-81.0,13.0,11.0,31.6875,1761.4375
862,1.0,0.0,0.0,46.0,-97.0,-6.0,-81.0,13.0,11.0,41.125,2299.625
863,1.0,0.0,0.0,46.0,-99.0,-8.0,-81.88587392869641,13.0,10.0,58.6875,3293.625
864,1.0,0.0,0.0,46.0,-99.0,-7.0,-80.55489532554688,12.0,9.0,99.34375,5562.59375
865,1.0,0.0,0.0,46.0,-94.22020246011414,-8.554895325546877,-76.81698947597886,12.0,9.5,146.4375,7937.8125
866,1.0,0.0,0.0,46.0,-93.24595133227496,-10.47128104620114,-78.0,12.0,10.0,117.625,5870.8125
867,1.0,0.0,0.0,46.0,-93.88587392869641,-8.24595133227496,-76.0,12.528718953798858,10.0,89.875,4952.3125
868,1.0,0.0,0.0,46.0,-93.0,-7.47128104620114,-76.2040102682178,13.0,11.0,73.9375,4014.25
869,1.0,0.0,0.0,46.0,-93.0,-6.885873928696416,-76.47673754094507,13.0,11.0,56.375,3321.5625
870,1.0,0.0,0.0,46.0,-93.0,-6.242808392057942,-76.74946481367235,13.0,11.0,71.4375,4145.71875
871,1.0,0.0,0.0,46.0,-93.0,-7.0,-77.02219208639961,13.0,11.0,67.1875,3903.125
872,1.0,0.0,0.0,46.0,-93.0,-8.0,-77.2949193591269,13.0,11.0,79.5,4711.1875
873,1.0,0.0,0.0,46.0,-94.0,-7.0,-77.56764663185416,12.0,11.0,88.5,4810.5
874,1.0,0.0,0.0,46.0,-93.0,-8.0,-77.84037390458143,12.0,11.0,76.875,4110.75
875,1.0,0.0,0.0,46.0,-93.0,-8.0,-78.1131011773087,12.0,11.0,77.625,4494.0625
876,1.0,0.0,0.0,46.0,-93.0,-6.47128104620114,-78.38582845003597,12.75719160794206,11.0,80.0625,4105.1875
877,1.0,0.0,0.0,46.0,-93.0,-7.245951332274958,-78.65855572276325,14.75404866772504,11.0,93.3125,5824.0
878,1.0,0.0,0.0,46.0,-94.24595133227497,-9.885873928696416,-78.93128299549052,14.75404866772504,10.5,139.875,7308.6875
879,1.0,0.0,0.0,46.0,-96.88587392869641,-11.47128104620114,-75.37137961520601,13.0,11.0,117.875,4882.4375
880,1.0,0.0,0.0,46.0,-98.0,-12.0,-81.0,13.0,11.0,115.625,6379.75
881,1.0,0.0,0.0,46.0,-98.47128104620114,-12.0,-80.74280839205795,13.0,11.0,67.1875,3346.75
882,1.0,0.0,0.0,46.0,-99.0,-12.0,-79.74280839205794,13.0,9.5,70.65625,3953.1875
883,1.0,0.0,0.0,46.0,-101.0,-12.0,-78.74280839205794,12.0,9.0,62.4375,3278.25
884,1.0,0.0,0.0,46.0,-98.0,-10.0,-78.0,12.0,10.0,52.8125,2742.125
885,1.0,0.0,0.0,46.0,-97.0,-9.0,-80.0,13.0,10.0,51.6875,2870.75
886,1.0,0.0,0.0,46.0,-96.0,-11.0,-80.0,14.0,10.0,45.375,2385.625
887,1.0,0.0,0.0,46.0,-99.0,-9.0,-82.0,12.0,10.0,50.21875,2763.125
888,1.0,0.0,0.0,46.0,-97.24595133227496,-9.885873928696416,-80.24595133227496,12.528718953798858,10.0,51.9375,2877.25
889,1.0,0.0,0.0,46.0,-98.79791593749727,-11.47128104620114,-87.22020246011414,12.114126071303584,6.0,42.625,2431.75
890,1.0,0.0,0.0,46.0,-105.81698947597887,-12.0,-88.81698947597886,11.0,7.5,53.0,2919.625
891,1.0,0.0,0.0,46.0,-103.47128104620114,-10.885873928696414,-87.24595133227496,11.52871895379886,10.0,77.0625,4374.3125
892,1.0,0.0,0.0,46.0,-103.47128104620114,-10.885873928696414,-84.55489532554688,12.528718953798858,9.0,102.75,6000.875
893,1.0,0.0,0.0,46.0,-104.0,-12.0,-84.68555914976395,13.0,10.25,133.375,8375.5
894,1.0,0.0,0.0,46.0,-101.0,-12.0,-84.0,13.0,11.0,160.0,8532.625
895,1.0,0.0,0.0,46.0,-100.0,-12.0,-84.0,14.0,11.0,126.25,6759.3125
