,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
471,1.0,0.0,0.0,50.0,-74.47128104620114,-9.471281046201138,-56.0,22.75404866772504,15.0,73.625,5167.6875
472,1.0,0.0,0.0,50.0,-73.47128104620114,-9.885873928696416,-56.0,23.528718953798858,15.0,85.25,4795.0625
473,1.0,0.0,0.0,50.0,-72.47128104620114,-9.24595133227496,-54.88587392869641,23.528718953798858,15.0,104.6875,5181.625
474,1.0,0.0,0.0,50.0,-71.47128104620114,-7.47128104620114,-54.0,25.754048667725044,15.0,104.125,5211.0625
475,1.0,0.0,0.0,50.0,-70.47128104620114,-7.0,-54.0,27.0,15.0,64.3125,5207.5
476,1.0,0.0,0.0,50.0,-70.88587392869641,-8.554895325546877,-54.0,26.528718953798858,15.0,83.0625,5127.8125
477,1.0,0.0,0.0,50.0,-71.47128104620114,-11.0,-54.0,24.445104674453123,15.0,71.75,3674.5625
478,1.0,0.0,0.0,50.0,-71.0,-11.0,-54.0,22.0,15.0,97.0625,5603.46875
479,1.0,0.0,0.0,50.0,-72.0,-10.0,-57.245951332274956,22.0,13.5,59.4375,4565.0625
480,1.0,0.0,0.0,50.0,-76.0,-11.0,-57.88587392869641,22.0,12.0,63.875,5413.0
481,1.0,0.0,0.0,50.0,-74.0,-11.0,-57.0,22.0,12.0,85.0625,4683.25
482,1.0,0.0,0.0,50.0,-73.0,-12.0,-57.0,21.0,12.0,69.0625,4960.0
483,1.0,0.0,0.0,50.0,-73.0,-11.0,-57.0,22.0,12.0,134.9375,5512.25
484,1.0,0.0,0.0,50.0,-75.0,-11.0,-57.0,22.0,12.0,117.875,4800.6875
485,1.0,0.0,0.0,50.0,-76.0,-11.0,-57.245951332274956,23.0,15.0,67.3125,5142.5
486,1.0,0.0,0.0,50.0,-71.0,-11.0,-56.037072019552866,24.0,15.0,96.8125,5255.0
487,1.0,0.0,0.0,50.0,-75.24595133227496,-9.471281046201138,-60.0,24.75719160794206,15.0,67.84375,4513.34375
488,1.0,0.0,0.0,50.0,-77.0,-10.24595133227496,-60.0,24.114126071303584,15.0,99.8125,4669.25
489,1.0,0.0,0.0,50.0,-77.0,-8.816989475978867,-60.0,22.52871895379886,15.0,102.5625,5013.8125
490,1.0,0.0,0.0,50.0,-76.47128104620114,-8.554895325546877,-60.0,22.0,15.0,74.5,5242.4375
491,1.0,0.0,0.0,50.0,-74.88587392869641,-11.0,-57.0,22.52871895379886,15.0,88.0625,5256.4375
492,1.0,0.0,0.0,50.0,-75.55489532554688,-9.24595133227496,-58.55489532554688,23.528718953798858,14.0,87.6875,4509.875
493,1.0,0.0,0.0,50.0,-77.47128104620114,-8.47128104620114,-61.0,23.528718953798858,13.0,192.125,5631.8125
494,1.0,0.0,0.0,50.0,-76.47128104620114,-7.885873928696414,-59.88587392869641,23.0,14.0,62.0625,4673.4375
495,1.0,0.0,0.0,50.0,-76.0,-7.0,-59.88587392869641,22.52871895379886,15.0,66.75,5169.6875
496,1.0,0.0,0.0,50.0,-76.0,-7.0,-61.0,22.0,15.0,74.21875,5203.625
497,1.0,0.0,0.0,50.0,-77.0,-11.0,-61.0,22.0,15.0,64.375,4544.875
498,1.0,0.0,0.0,50.0,-78.0,-11.0,-61.88587392869641,22.0,13.5,97.375,4968.4375
499,1.0,0.0,0.0,50.0,-76.88587392869641,-9.885873928696416,-59.0,23.0,15.0,61.4375,2777.125
500,1.0,0.0,0.0,50.0,-76.0,-7.0,-59.0,21.0,15.0,0.5625,0.3125
501,1.0,0.0,0.0,50.0,-76.0,-6.0,-59.0,25.0,15.0,0.9375,7.875
502,1.0,0.0,0.0,50.0,-77.0,-11.0,-59.0,23.0,15.0,169.0,6529.3125
503,1.0,0.0,0.0,50.0,-77.0,-10.0,-59.0,14.0,15.0,86.25,5055.8125
504,1.0,0.0,0.0,50.0,-78.0,-11.0,-59.88587392869641,20.0,13.5,129.8125,5183.75
505,1.0,0.0,0.0,50.0,-76.0,-11.0,-59.0,21.0,15.0,76.28125,5113.8125
506,1.0,0.0,0.0,50.0,-76.47128104620114,-11.0,-59.0,21.528718953798858,15.0,69.125,5163.4375
507,1.0,0.0,0.0,50.0,-75.88587392869641,-11.0,-59.0,22.0,15.0,52.5,3558.5625
508,1.0,0.0,0.0,50.0,-75.47128104620114,-11.0,-59.0,22.0,15.0,69.0625,4217.0
509,1.0,0.0,0.0,50.0,-76.88587392869641,-11.0,-63.37137961520601,22.0,14.5,76.0,4827.9375
510,1.0,0.0,0.0,50.0,-80.87509073555943,-11.0,-71.22020246011415,19.32165624324447,12.0,42.3125,3252.375
511,1.0,0.0,0.0,50.0,-94.81698947597889,-11.885873928696416,-79.24595133227496,10.528718953798858,9.0,35.75,2657.5625
512,1.0,0.0,0.0,50.0,-96.24595133227496,-13.47128104620114,-79.24595133227496,10.0,8.5,60.5,2474.375
513,1.0,0.0,0.0,50.0,-95.47128104620114,-13.47128104620114,-80.24595133227496,10.0,9.5,47.1875,2758.1875
514,1.0,0.0,0.0,50.0,-96.0,-13.0,-79.47128104620114,10.25719160794206,9.25,54.3125,2974.90625
515,1.0,0.0,0.0,50.0,-96.0,-13.0,-81.47128104620114,11.0,9.5,23.625,1467.875
516,1.0,0.0,0.0,50.0,-100.0,-13.0,-84.55489532554688,9.0,8.0,27.75,1569.875
517,1.0,0.0,0.0,50.0,-105.0,-14.0,-88.24595133227496,5.999999999999998,8.5,28.25,1488.75
518,1.0,0.0,0.0,50.0,-103.0,-12.0,-81.37137961520601,-3.0000000000000004,6.5,32.875,1586.625
519,1.0,0.0,0.0,50.0,-96.0,-13.0,-83.24595133227496,3.0,9.0,45.6875,3154.5
520,1.0,0.0,0.0,50.0,-103.0,-13.0,-84.88587392869641,5.999999999999998,8.0,48.1875,3970.25
521,1.0,0.0,0.0,50.0,-100.0,-13.0,-78.37137961520601,5.0,8.5,58.25,4995.0
522,1.0,0.0,0.0,50.0,-94.0,-13.0,-72.81698947597886,8.0,10.5,91.3125,4695.125
523,1.0,0.0,0.0,50.0,-91.68555914976395,-12.24280839205794,-73.18555914976395,10.31444085023605,11.25,82.125,5012.125
524,1.0,0.0,0.0,50.0,-87.81698947597887,-10.885873928696414,-72.98722040064358,12.114126071303584,11.5,100.625,5361.25
525,1.0,0.0,0.0,50.0,-86.88587392869641,-10.47128104620114,-72.0,13.0,9.0,89.8125,5118.0
526,1.0,0.0,0.0,50.0,-89.24595133227497,-11.0,-72.88587392869641,12.114126071303584,10.0,69.3125,4904.125
527,1.0,0.0,0.0,50.0,-90.47128104620114,-11.0,-73.03707201955285,10.528718953798858,10.0,73.375,4989.375
528,1.0,0.0,0.0,50.0,-91.81698947597887,-10.47128104620114,-79.0,11.183010524021133,8.0,73.6875,4949.5625
529,1.0,0.0,0.0,50.0,-95.47128104620114,-10.885873928696414,-79.0,8.0,8.0,87.375,5187.9375
530,1.0,0.0,0.0,50.0,-95.47128104620114,-10.885873928696414,-79.24595133227496,8.0,8.5,64.1875,3931.8125
531,1.0,0.0,0.0,50.0,-96.55489532554688,-10.885873928696414,-80.88587392869641,8.52871895379886,9.0,77.125,4147.125
532,1.0,0.0,0.0,50.0,-99.0,-12.0,-81.24280839205794,9.0,8.25,65.53125,3465.90625
533,1.0,0.0,0.0,50.0,-100.0,-13.0,-80.24280839205794,5.999999999999998,8.5,71.5625,3778.1875
534,1.0,0.0,0.0,50.0,-100.0,-12.0,-81.24595133227496,3.9999999999999996,9.5,38.5,2417.8125
535,1.0,0.0,0.0,51.5,-99.0,-12.0,-80.88587392869641,3.9999999999999996,9.5,34.75,2037.5
536,1.0,0.0,0.0,53.0,-101.0,-15.0,-84.0,2.0,7.0,22.75,1278.375
537,1.0,0.0,0.0,53.0,-98.0,-13.0,-84.0,1.0000000000000004,5.0,13.8125,798.875
538,1.0,0.0,0.0,53.0,-98.0,-12.0,-82.55489532554688,0.0,8.0,24.5625,1753.0
539,1.0,0.0,0.0,53.0,-101.0,-14.0,-81.81698947597886,2.0,7.5,26.875,2329.6875
540,1.0,0.0,0.0,53.0,-97.0,-14.0,-80.88587392869641,5.999999999999998,9.0,29.15625,1971.84375
541,1.0,0.0,0.0,53.0,-99.03707201955285,-13.47128104620114,-84.88587392869641,5.528718953798859,8.0,37.625,2690.4375
542,1.0,0.0,0.0,53.0,-102.47128104620114,-12.471281046201138,-84.88587392869641,5.528718953798859,8.0,36.3125,2884.6875
543,1.0,0.0,0.0,53.0,-100.24595133227496,-10.885873928696414,-82.0,7.114126071303584,9.0,54.5625,4985.9375
544,1.0,0.0,0.0,53.0,-99.0,-10.885873928696414,-80.24595133227496,8.0,9.0,39.125,2978.375
545,1.0,0.0,0.0,53.0,-101.03707201955287,-12.471281046201138,-84.03707201955285,6.754048667725041,7.5,30.125,2159.125
546,1.0,0.0,0.0,53.0,-96.67834375675554,-11.24595133227496,-78.81698947597886,2.1249092644405705,5.0,31.5,2416.375
547,1.0,0.0,0.0,53.0,-96.74457620067878,-11.554895325546875,-89.0,-3.4953305363875105,7.0,54.1875,2136.0625
548,1.0,0.0,0.0,53.0,-104.88587392869641,-12.885873928696414,-85.88587392869641,0.11412607130358521,8.0,35.625,1771.875
549,1.0,0.0,0.0,53.0,-104.0,-12.0,-85.0,1.0000000000000004,9.0,45.0625,2883.65625
550,1.0,0.0,0.0,53.0,-102.0,-12.0,-82.55489532554688,3.0,7.5,27.0,1501.375
551,1.0,0.0,0.0,53.0,-106.0,-13.0,-89.47128104620114,2.0,6.0,43.4375,3146.8125
552,1.0,0.0,0.0,53.0,-107.0,-13.0,-90.0,3.0,6.0,35.3125,2533.8125
553,1.0,0.0,0.0,53.0,-106.0,-13.0,-87.55489532554688,2.0,6.5,47.0,3625.6875
554,1.0,0.0,0.0,53.0,-105.0,-13.0,-88.0,5.0,6.0,45.5,2977.6875
555,1.0,0.0,0.0,53.0,-106.0,-14.0,-88.0,3.0,6.0,25.5625,1700.5625
556,1.0,0.0,0.0,53.0,-107.0,-13.0,-88.88587392869641,3.0,6.5,36.6875,2481.375
557,1.0,0.0,0.0,53.0,-110.0,-14.0,-93.0,3.9999999999999996,5.0,40.0,2436.90625
558,1.0,0.0,0.0,53.0,-110.0,-14.471281046201142,-93.0,2.7540486677250415,5.0,37.8125,2494.0
559,1.0,0.0,0.0,53.0,-106.03707201955287,-13.24595133227496,-87.88587392869641,2.7540486677250415,6.0,35.5625,2467.4375
560,1.0,0.0,0.0,53.0,-104.47128104620114,-12.471281046201138,-89.18555914976395,2.445104674453125,6.0,29.3125,1980.1875
561,1.0,0.0,0.0,53.0,-105.0,-13.0,-88.12320135371509,1.1141260713035854,7.0,34.875,2354.875
562,1.0,0.0,0.0,53.0,-105.47128104620114,-12.471281046201138,-88.6232013537151,3.114126071303585,8.0,27.6875,2026.375
563,1.0,0.0,0.0,53.0,-106.0,-12.0,-89.1232013537151,3.9999999999999996,8.0,36.25,2842.75
564,1.0,0.0,0.0,53.0,-106.0,-12.471281046201138,-89.6232013537151,3.9999999999999996,8.0,43.75,3353.75
565,1.0,0.0,0.0,53.0,-104.24595133227497,-12.471281046201138,-87.55489532554688,3.9999999999999996,6.5,47.1875,3468.375
566,1.0,0.0,0.0,53.0,-103.0,-11.185559149763948,-88.18555914976395,3.9999999999999996,9.0,51.6875,4240.0625
567,1.0,0.0,0.0,53.0,-103.0,-9.0,-86.88587392869641,3.9999999999999996,8.5,49.625,3995.375
568,1.0,0.0,0.0,53.0,-108.0,-13.0,-85.37137961520602,3.9999999999999996,8.0,44.3125,3336.9375
569,1.0,0.0,0.0,53.0,-105.0,-13.0,-88.0,5.999999999999998,7.0,50.9375,4005.875
570,1.0,0.0,0.0,53.0,-105.0,-13.0,-88.0,3.0,7.0,39.25,4108.75
571,1.0,0.0,0.0,53.0,-105.0,-13.0,-88.0,5.0,7.0,43.75,3065.75
572,1.0,0.0,0.0,53.0,-105.0,-11.0,-88.0,5.0,7.0,53.375,4103.0625
573,1.0,0.0,0.0,53.0,-105.0,-12.0,-88.0,5.0,7.0,56.125,4237.25
574,1.0,0.0,0.0,53.0,-105.0,-11.0,-86.24595133227496,5.999999999999998,7.0,51.4375,3692.75
575,1.0,0.0,0.0,53.0,-105.0,-10.0,-88.0,7.0,8.0,49.3125,4065.3125
576,1.0,0.0,0.0,53.0,-101.88587392869641,-12.18555914976395,-84.88587392869641,7.0,8.75,51.9375,4197.4375
577,1.0,0.0,0.0,53.0,-101.0,-11.885873928696416,-84.0,5.754048667725041,9.0,41.8125,3028.0
