,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
776,0.0,1.0,0.0,23.0,-59.0,-2.0,-40.0,0.0,0.0,7.5625,408.875
777,0.0,1.0,0.0,23.0,-59.0,-2.0,-40.0,0.0,0.0,5.46875,297.0
778,0.0,1.0,0.0,23.0,-61.0,-2.0,-40.0,0.0,0.0,2.375,129.25
779,0.0,1.0,0.0,23.0,-61.0,-2.0,-40.0,0.0,0.0,4.25,230.625
780,0.0,1.0,0.0,23.0,-63.0,-2.0,-40.0,0.0,0.0,4.9375,269.75
781,0.0,1.0,0.0,23.0,-65.0,-2.0,-40.0,0.0,0.0,4.8125,262.0625
782,0.0,1.0,0.0,23.0,-59.0,-2.0,-40.0,0.0,0.0,10.96875,221.84375
783,0.0,1.0,0.0,23.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,26.9375,542.375
784,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,13.75,753.5
785,0.0,1.0,0.0,23.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,7.375,290.75
786,0.0,1.0,0.0,23.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,14.0625,255.8125
787,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,20.25,489.90625
788,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,8.5625,465.5
789,0.0,1.0,0.0,23.0,-59.0,-2.0,-40.0,0.0,0.0,7.5625,404.0
790,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,5.875,283.75
791,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,19.0625,481.5625
792,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,7.875,424.25
793,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,5.8125,313.4375
794,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,5.5,301.1875
795,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,7.75,421.4375
796,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,6.1875,336.875
797,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,6.625,362.6875
798,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,4.6875,253.6875
799,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,5.6875,308.1875
800,0.0,1.0,0.0,23.0,-59.0,-2.0,-40.0,0.0,0.0,9.5625,436.8125
801,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,24.25,449.4375
802,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,4.875,265.5625
803,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,4.40625,239.0
804,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,3.625,196.375
805,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,3.8125,206.1875
806,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,4.8125,264.1875
807,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,15.0,290.0
808,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,12.5,220.09375
809,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,10.5,260.0
810,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,5.0625,276.0625
811,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,5.375,290.0
812,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,2.6875,148.125
813,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,2.59375,143.5625
814,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,1.875,94.3125
815,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,9.625,475.25
816,0.0,1.0,0.0,23.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,17.9375,326.375
817,0.0,1.0,0.0,23.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,8.9375,156.5625
818,0.0,1.0,0.0,23.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,0.0625,0.0
819,0.0,1.0,0.0,23.0,-55.0,-2.0,-40.0,0.0,0.0,1.21875,57.65625
820,0.0,1.0,0.0,23.0,-53.0,-2.0,-40.0,0.0,0.0,16.9375,929.5625
821,0.0,1.0,0.0,23.0,-53.0,-2.0,-40.0,0.0,0.0,23.0625,710.125
822,0.0,1.0,0.0,23.0,-63.0,-2.0,-40.0,0.0,0.0,8.375,457.125
823,0.0,1.0,0.0,23.0,-65.0,-2.0,-40.0,0.0,0.0,2.9375,148.8125
824,0.0,1.0,0.0,23.0,-65.0,-2.0,-40.0,0.0,0.0,2.0,83.15625
825,0.0,1.0,0.0,23.0,-65.0,-2.0,-40.0,0.0,0.0,1.875,90.0625
826,0.0,1.0,0.0,23.0,-57.59637310505756,-2.0,-40.0,0.0,0.0,4.9375,269.0625
827,0.0,1.0,0.0,23.0,-57.37137961520602,-2.0,-40.0,0.0,0.0,18.6875,458.4375
828,0.0,1.0,0.0,23.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,6.75,366.1875
829,0.0,1.0,0.0,23.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,7.5625,411.6875
830,0.0,1.0,0.0,23.0,-71.0,-2.0,-40.0,0.0,0.0,4.03125,218.375
831,0.0,1.0,0.0,23.0,-75.0,-2.0,-40.0,0.0,0.0,2.625,138.3125
832,0.0,1.0,0.0,23.0,-75.0,-2.0,-40.0,0.0,0.0,5.5,297.6875
833,0.0,1.0,0.0,23.0,-83.0,-2.0,-40.0,0.0,0.0,2.6875,146.75
834,0.0,1.0,0.0,23.0,-79.0,-2.0,-40.0,0.0,0.0,3.1875,173.9375
835,0.0,1.0,0.0,23.0,-75.0,-2.0,-40.0,0.0,0.0,0.53125,22.34375
836,0.0,1.0,0.0,23.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,1.5,64.25
837,0.0,1.0,0.0,23.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,5.0,257.1875
838,0.0,1.0,0.0,23.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,4.375,269.75
839,0.0,1.0,0.0,23.0,-79.0,-2.0,-40.0,0.0,0.0,4.125,114.625
840,0.0,1.0,0.0,23.0,-79.0,-2.0,-40.0,0.0,0.0,4.125,85.25
841,0.0,1.0,0.0,23.0,-79.0,-2.0,-40.0,0.0,0.0,11.375,219.0625
842,0.0,1.0,0.0,23.0,-75.0,-2.0,-40.0,0.0,0.0,12.6875,228.5625
843,0.0,1.0,0.0,23.0,-75.0,-2.0,-40.0,0.0,0.0,4.5625,246.0
844,0.0,1.0,0.0,23.0,-77.0,-2.0,-40.0,0.0,0.0,6.1875,386.5
845,0.0,1.0,0.0,23.0,-77.0,-2.0,-40.0,0.0,0.0,22.9375,568.9375
846,0.0,1.0,0.0,23.0,-78.47128104620114,-2.0,-40.0,0.0,0.0,18.1875,328.09375
847,0.0,1.0,0.0,23.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
848,0.0,1.0,0.0,23.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,21.8125,624.8125
849,0.0,1.0,0.0,23.0,-71.0,-2.0,-40.0,0.0,0.0,7.125,471.0625
850,0.0,1.0,0.0,23.0,-71.0,-2.0,-40.0,0.0,0.0,19.75,1080.625
851,0.0,1.0,0.0,23.0,-65.0,-2.0,-40.0,0.0,0.0,24.0625,1307.75
852,0.0,1.0,0.0,23.0,-63.0,-2.0,-40.0,0.0,0.0,19.6875,1063.125
853,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,20.625,1392.375
854,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,21.28125,1197.03125
855,0.0,1.0,0.0,23.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,31.375,1762.8125
856,0.0,1.0,0.0,23.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,53.625,1783.125
857,0.0,1.0,0.0,23.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,33.3125,1878.125
858,0.0,1.0,0.0,23.0,-59.0,-2.0,-40.0,0.0,0.0,56.5625,2127.6875
859,0.0,1.0,0.0,23.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,49.0625,2658.1875
860,0.0,1.0,0.0,23.0,-55.0,-2.0,-40.0,0.0,0.0,49.125,2719.75
861,0.0,1.0,0.0,23.0,-59.0,-2.0,-40.0,0.0,0.0,41.1875,2480.75
862,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,60.0,2716.25
863,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,49.0625,2665.9375
864,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,49.0625,2110.5625
865,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,32.875,1762.8125
866,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,33.875,1845.3125
867,0.0,1.0,0.0,23.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,46.875,2352.3125
868,0.0,1.0,0.0,23.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,31.125,1982.3125
869,0.0,1.0,0.0,23.0,-55.0,-2.0,-40.0,0.0,0.0,44.875,2065.46875
870,0.0,1.0,0.0,23.0,-53.0,-2.0,-40.0,0.0,0.0,35.5625,1732.75
871,0.0,1.0,0.0,23.0,-51.0,-2.0,-40.0,0.0,0.0,35.0,2045.875
872,0.0,1.0,0.0,28.5,-51.0,-2.0,-40.0,0.0,0.0,42.0,2362.5
873,0.0,1.0,0.0,34.0,-51.0,-2.0,-40.0,0.0,0.0,38.3125,2116.5
874,0.0,1.0,0.0,34.0,-51.0,-2.0,-40.0,0.0,0.0,37.3125,2076.3125
875,0.0,1.0,0.0,34.0,-53.37137961520601,-2.0,-40.0,0.0,0.0,35.125,2018.625
876,0.0,1.0,0.0,34.0,-59.0,-2.0,-40.0,0.0,0.0,14.875,845.75
877,0.0,1.0,0.0,34.0,-55.03707201955286,-2.0,-40.0,0.0,0.0,34.5,1928.5
878,0.0,1.0,0.0,34.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,50.4375,2965.125
879,0.0,1.0,0.0,34.0,-51.0,-2.0,-40.0,0.0,0.0,63.4375,3047.90625
880,0.0,1.0,0.0,34.0,-51.0,-2.0,-40.0,0.0,0.0,53.6875,2997.9375
881,0.0,1.0,0.0,34.0,-51.0,-2.0,-40.0,0.0,0.0,52.125,2862.3125
882,0.0,1.0,0.0,34.0,-51.0,-2.0,-40.0,0.0,0.0,47.875,2959.5
883,0.0,1.0,0.0,34.0,-51.0,-2.0,-40.0,0.0,0.0,59.375,3099.3125
884,0.0,1.0,0.0,34.0,-55.0,-2.0,-40.0,0.0,0.0,45.0625,2809.1875
885,0.0,1.0,0.0,34.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,55.375,3092.28125
886,0.0,1.0,0.0,34.0,-51.0,-2.0,-40.0,0.0,0.0,56.4375,2808.5
887,0.0,1.0,0.0,34.0,-51.0,-2.0,-40.0,0.0,0.0,47.625,2202.5
888,0.0,1.0,0.0,34.0,-51.0,-2.0,-40.0,0.0,0.0,60.3125,3052.4375
889,0.0,1.0,0.0,34.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,42.4375,2094.875
890,0.0,1.0,0.0,34.0,-52.47128104620114,-2.0,-40.0,0.0,0.0,42.875,2353.96875
891,0.0,1.0,0.0,34.0,-51.0,-2.0,-40.0,0.0,0.0,49.25,2798.3125
892,0.0,1.0,0.0,34.0,-51.0,-2.0,-40.0,0.0,0.0,51.1875,2619.8125
893,0.0,1.0,0.0,34.0,-51.0,-2.0,-40.0,0.0,0.0,38.6875,2132.5625
894,0.0,1.0,0.0,34.0,-57.0,-2.0,-40.0,0.0,0.0,27.375,1481.8125
895,0.0,1.0,0.0,34.0,-61.0,-2.0,-40.0,0.0,0.0,17.6875,939.375
896,0.0,1.0,0.0,34.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,20.9375,1188.5625
897,0.0,1.0,0.0,34.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,11.9375,641.125
898,0.0,1.0,0.0,34.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,10.1875,502.875
899,0.0,1.0,0.0,34.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,3.75,191.5
900,0.0,1.0,0.0,34.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,15.84375,865.28125
901,0.0,1.0,0.0,34.0,-69.0,-2.0,-40.0,0.0,0.0,52.3125,1802.6875
902,0.0,1.0,0.0,34.0,-71.0,-2.0,-40.0,0.0,0.0,10.8125,586.375
903,0.0,1.0,0.0,34.0,-69.0,-2.0,-40.0,0.0,0.0,5.1875,280.25
904,0.0,1.0,0.0,34.0,-69.0,-2.0,-40.0,0.0,0.0,11.75,345.9375
905,0.0,1.0,0.0,34.0,-71.0,-2.0,-40.0,0.0,0.0,21.9375,457.8125
906,0.0,1.0,0.0,34.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,8.875,324.65625
907,0.0,1.0,0.0,34.0,-67.0,-2.0,-40.0,0.0,0.0,4.5,244.5625
908,0.0,1.0,0.0,34.0,-67.0,-2.0,-40.0,0.0,0.0,2.0,109.0
909,0.0,1.0,0.0,34.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,8.3125,448.6875
910,0.0,1.0,0.0,34.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,9.5625,518.625
911,0.0,1.0,0.0,34.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,9.15625,490.625
912,0.0,1.0,0.0,34.0,-65.0,-2.0,-40.0,0.0,0.0,24.125,775.8125
913,0.0,1.0,0.0,34.0,-61.0,-2.0,-40.0,0.0,0.0,9.125,159.3125
914,0.0,1.0,0.0,34.0,-53.0,-2.0,-40.0,0.0,0.0,7.4375,400.4375
915,0.0,1.0,0.0,34.0,-53.0,-2.0,-40.0,0.0,0.0,5.875,316.5625
916,0.0,1.0,0.0,34.0,-57.0,-2.0,-40.0,0.0,0.0,4.875,265.1875
917,0.0,1.0,0.0,34.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,3.625,196.375
918,0.0,1.0,0.0,34.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,3.5625,193.5625
919,0.0,1.0,0.0,34.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,8.3125,196.375
920,0.0,1.0,0.0,34.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,10.3125,220.8125
921,0.0,1.0,0.0,34.0,-57.47128104620114,-2.0,-40.0,0.0,0.0,6.71875,141.09375
922,0.0,1.0,0.0,34.0,-59.0,-2.0,-40.0,0.0,0.0,4.5,144.625
923,0.0,1.0,0.0,34.0,-65.0,-2.0,-40.0,0.0,0.0,3.125,168.375
924,0.0,1.0,0.0,34.0,-65.0,-2.0,-40.0,0.0,0.0,4.6875,249.5
925,0.0,1.0,0.0,34.0,-63.0,-2.0,-40.0,0.0,0.0,3.4375,187.3125
926,0.0,1.0,0.0,34.0,-63.0,-2.0,-40.0,0.0,0.0,2.0,107.5625
927,0.0,1.0,0.0,34.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,1.78125,92.1875
928,0.0,1.0,0.0,34.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,4.25,233.4375
929,0.0,1.0,0.0,34.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,4.5,244.5625
930,0.0,1.0,0.0,34.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,5.5625,299.8125
931,0.0,1.0,0.0,34.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,6.1875,194.25
932,0.0,1.0,0.0,46.0,-69.0,-2.0,-40.0,0.0,0.0,19.75,346.625
933,0.0,1.0,0.0,58.0,-69.0,-2.0,-40.0,0.0,0.0,17.0,374.625
934,0.0,1.0,0.0,58.0,-65.0,-2.0,-40.0,0.0,0.0,6.375,348.75
935,0.0,1.0,0.0,58.0,-63.0,-2.0,-40.0,0.0,0.0,6.25,340.375
936,0.0,1.0,0.0,58.0,-67.0,-2.0,-40.0,0.0,0.0,10.375,338.9375
937,0.0,1.0,0.0,58.0,-67.0,-2.0,-40.0,0.0,0.0,26.0625,633.25
938,0.0,1.0,0.0,58.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,8.28125,440.625
939,0.0,1.0,0.0,58.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,3.5,189.375
940,0.0,1.0,0.0,58.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,8.5,464.0625
941,0.0,1.0,0.0,58.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,12.75,692.625
942,0.0,1.0,0.0,58.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,14.8125,812.1875
943,0.0,1.0,0.0,58.0,-67.0,-2.0,-40.0,0.0,0.0,9.75,559.84375
944,0.0,1.0,0.0,58.0,-65.0,-2.0,-40.0,0.0,0.0,5.875,318.0
945,0.0,1.0,0.0,58.0,-61.0,-2.0,-40.0,0.0,0.0,13.0625,311.6875
946,0.0,1.0,0.0,58.0,-65.0,-2.0,-40.0,0.0,0.0,18.1875,534.0
947,0.0,1.0,0.0,58.0,-63.0,-2.0,-40.0,0.0,0.0,10.0625,547.3125
948,0.0,1.0,0.0,58.0,-65.0,-2.0,-40.0,0.0,0.0,19.21875,684.28125
949,0.0,1.0,0.0,58.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,33.625,684.9375
950,0.0,1.0,0.0,58.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,15.4375,696.875
951,0.0,1.0,0.0,58.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,13.1875,538.1875
952,0.0,1.0,0.0,58.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,17.0,728.3125
953,0.0,1.0,0.0,58.0,-63.0,-2.0,-40.0,0.0,0.0,13.1875,654.875
954,0.0,1.0,0.0,58.0,-65.0,-2.0,-40.0,0.0,0.0,15.4375,560.5625
955,0.0,1.0,0.0,58.0,-65.0,-2.0,-40.0,0.0,0.0,12.3125,437.5
956,0.0,1.0,0.0,58.0,-67.0,-2.0,-40.0,0.0,0.0,10.5,543.0625
957,0.0,1.0,0.0,58.0,-65.0,-2.0,-40.0,0.0,0.0,12.375,667.5
958,0.0,1.0,0.0,58.0,-63.0,-2.0,-40.0,0.0,0.0,13.96875,736.34375
959,0.0,1.0,0.0,58.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,13.625,738.75
960,0.0,1.0,0.0,58.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,10.625,575.875
961,0.0,1.0,0.0,58.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,9.0,487.1875
962,0.0,1.0,0.0,58.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,7.125,385.8125
963,0.0,1.0,0.0,58.0,-61.47128104620114,-2.0,-40.0,0.0,0.0,6.34375,340.65625
964,0.0,1.0,0.0,58.0,-63.0,-2.0,-40.0,0.0,0.0,13.5,637.4375
965,0.0,1.0,0.0,58.0,-61.0,-2.0,-40.0,0.0,0.0,31.1875,675.0
966,0.0,1.0,0.0,58.0,-63.0,-2.0,-40.0,0.0,0.0,8.625,471.0625
967,0.0,1.0,0.0,58.0,-63.0,-2.0,-40.0,0.0,0.0,11.0625,470.375
968,0.0,1.0,0.0,58.0,-55.0,-2.0,-40.0,0.0,0.0,34.3125,695.8125
969,0.0,1.0,0.0,58.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,12.0,550.75
970,0.0,1.0,0.0,58.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,14.0,743.0
971,0.0,1.0,0.0,58.0,-51.0,-2.0,-40.0,0.0,0.0,10.25,552.8125
972,0.0,1.0,0.0,58.0,-51.0,-2.0,-40.0,0.0,0.0,10.4375,563.3125
973,0.0,1.0,0.0,58.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,16.46875,885.21875
974,0.0,1.0,0.0,58.0,-55.0,-2.0,-40.0,0.0,0.0,20.375,852.0625
975,0.0,1.0,0.0,58.0,-51.0,-2.0,-40.0,0.0,0.0,20.9375,501.8125
976,0.0,1.0,0.0,58.0,-53.0,-2.0,-40.0,0.0,0.0,9.1875,495.5
977,0.0,1.0,0.0,58.0,-57.0,-2.0,-40.0,0.0,0.0,6.25,338.25
978,0.0,1.0,0.0,58.0,-59.0,-2.0,-40.0,0.0,0.0,12.1875,379.125
979,0.0,1.0,0.0,58.0,-61.37137961520602,-2.0,-40.0,0.0,0.0,7.75,172.625
980,0.0,1.0,0.0,58.0,-67.0,-2.0,-40.0,0.0,0.0,6.3125,139.75
981,0.0,1.0,0.0,58.0,-67.0,-2.0,-40.0,0.0,0.0,2.9375,150.25
982,0.0,1.0,0.0,58.0,-67.0,-2.0,-40.0,0.0,0.0,1.75,95.6875
983,0.0,1.0,0.0,58.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,2.625,132.0625
984,0.0,1.0,0.0,58.0,-70.47128104620114,-2.0,-40.0,0.0,0.0,13.21875,723.4375
985,0.0,1.0,0.0,58.0,-69.0,-2.0,-40.0,0.0,0.0,31.5,1760.75
986,0.0,1.0,0.0,58.0,-67.0,-2.0,-40.0,0.0,0.0,30.875,1822.9375
987,0.0,1.0,0.0,58.0,-65.0,-2.0,-40.0,0.0,0.0,30.6875,1658.875
988,0.0,1.0,0.0,58.0,-73.0,-2.0,-40.0,0.0,0.0,48.3125,1487.4375
989,0.0,1.0,0.0,58.0,-67.0,-2.0,-40.0,0.0,0.0,35.59375,1929.21875
990,0.0,1.0,0.0,58.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,27.125,1451.0625
991,0.0,1.0,0.0,58.0,-69.0,-2.0,-40.0,0.0,0.0,47.0625,1558.75
992,0.0,1.0,0.0,34.0,-69.0,-2.0,-40.0,0.0,0.0,36.9375,1495.125
993,0.0,1.0,0.0,34.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,19.0,1111.375
994,0.0,1.0,0.0,34.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,14.40625,789.40625
995,0.0,1.0,0.0,34.0,-73.0,-2.0,-40.0,0.0,0.0,18.125,988.3125
996,0.0,1.0,0.0,34.0,-73.0,-2.0,-40.0,0.0,0.0,3.75,201.9375
997,0.0,1.0,0.0,34.0,-75.0,-2.0,-40.0,0.0,0.0,2.75,148.8125
998,0.0,1.0,0.0,34.0,-75.0,-2.0,-40.0,0.0,0.0,24.0625,863.1875
999,0.0,1.0,0.0,34.0,-77.0,-2.0,-40.0,0.0,0.0,17.9375,969.4375
1000,0.0,1.0,0.0,34.0,-78.47128104620114,-2.0,-40.0,0.0,0.0,3.34375,168.09375
1001,0.0,1.0,0.0,34.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1002,0.0,1.0,0.0,34.0,-79.0,-2.0,-40.0,0.0,0.0,11.875,703.125
1003,0.0,1.0,0.0,34.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,11.625,717.8125
1004,0.0,1.0,0.0,34.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,238.3125
1005,0.0,1.0,0.0,34.0,-81.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.34375
1006,0.0,1.0,0.0,34.0,-83.0,-2.0,-40.0,0.0,0.0,4.3125,113.3125
1007,0.0,1.0,0.0,34.0,-79.0,-2.0,-40.0,0.0,0.0,4.5625,242.5
1008,0.0,1.0,0.0,34.0,-77.0,-2.0,-40.0,0.0,0.0,4.4375,239.0
1009,0.0,1.0,0.0,34.0,-69.0,-2.0,-40.0,0.0,0.0,4.5625,248.0625
1010,0.0,1.0,0.0,34.0,-75.0,-2.0,-40.0,0.0,0.0,5.4375,292.875
1011,0.0,1.0,0.0,34.0,-75.0,-2.0,-40.0,0.0,0.0,3.84375,205.75
1012,0.0,1.0,0.0,34.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,3.5,175.375
1013,0.0,1.0,0.0,34.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,3.0625,166.3125
1014,0.0,1.0,0.0,34.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,3.6875,189.375
1015,0.0,1.0,0.0,34.0,-71.0,-2.0,-40.0,0.0,0.0,5.375,292.8125
1016,0.0,1.0,0.0,34.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,6.15625,333.40625
1017,0.0,1.0,0.0,34.0,-73.0,-2.0,-40.0,0.0,0.0,7.9375,429.8125
1018,0.0,1.0,0.0,34.0,-69.0,-2.0,-40.0,0.0,0.0,6.5,350.125
1019,0.0,1.0,0.0,34.0,-71.0,-2.0,-40.0,0.0,0.0,5.1875,283.0625
1020,0.0,1.0,0.0,34.0,-79.0,-2.0,-40.0,0.0,0.0,3.875,210.3125
1021,0.0,1.0,0.0,34.0,-81.0,-2.0,-40.0,0.0,0.0,3.8125,204.0
1022,0.0,1.0,0.0,34.0,-79.47128104620114,-2.0,-40.0,0.0,0.0,3.75,204.34375
1023,0.0,1.0,0.0,34.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,3.5625,193.5625
1024,0.0,1.0,0.0,34.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,6.5,239.6875
1025,0.0,1.0,0.0,34.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,5.625,308.1875
1026,0.0,1.0,0.0,34.0,-75.03707201955285,-2.0,-40.0,0.0,0.0,4.1875,227.8125
1027,0.0,1.0,0.0,34.0,-79.0,-2.0,-40.0,0.0,0.0,3.34375,179.96875
1028,0.0,1.0,0.0,34.0,-83.0,-2.0,-40.0,0.0,0.0,2.625,129.9375
1029,0.0,1.0,0.0,48.0,-85.0,-2.0,-40.0,0.0,0.0,10.9375,550.0625
1030,0.0,1.0,0.0,62.0,-83.0,-2.0,-40.0,0.0,0.0,18.8125,1010.0
1031,0.0,1.0,0.0,62.0,-83.0,-2.0,-40.0,0.0,0.0,23.0,1141.375
1032,0.0,1.0,0.0,62.0,-81.47128104620114,-2.0,-40.0,0.0,0.0,18.21875,982.71875
1033,0.0,1.0,0.0,62.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,16.625,919.125
1034,0.0,1.0,0.0,62.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,12.25,701.0
1035,0.0,1.0,0.0,62.0,-81.0,-2.0,-40.0,0.0,0.0,7.4375,420.75
1036,0.0,1.0,0.0,62.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,6.5,246.0
1037,0.0,1.0,0.0,62.0,-79.0,-2.0,-40.0,0.0,0.0,4.84375,261.0
1038,0.0,1.0,0.0,62.0,-73.0,-2.0,-40.0,0.0,0.0,5.375,292.125
1039,0.0,1.0,0.0,62.0,-73.0,-2.0,-40.0,0.0,0.0,6.0,314.5
1040,0.0,1.0,0.0,62.0,-69.0,-2.0,-40.0,0.0,0.0,9.1875,496.25
1041,0.0,1.0,0.0,62.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,9.53125,517.59375
1042,0.0,1.0,0.0,62.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,12.1875,660.5
1043,0.0,1.0,0.0,62.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,12.0,647.9375
1044,0.0,1.0,0.0,62.0,-69.03707201955287,-2.0,-40.0,0.0,0.0,9.875,534.0
