,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
960,1.0,0.0,0.0,34.0,-72.0,-11.0,-53.88587392869641,18.0,12.5,83.9375,7030.5
961,1.0,0.0,0.0,34.0,-70.47128104620114,-11.74280839205794,-59.81698947597887,17.257191607942058,10.25,87.84375,6641.15625
962,1.0,0.0,0.0,34.0,-72.79791593749727,-12.0,-67.24595133227496,15.445104674453125,8.0,64.9375,4474.1875
963,1.0,0.0,0.0,34.0,-83.88587392869641,-11.47128104620114,-69.81698947597886,11.445104674453123,5.0,48.1875,3442.5
964,1.0,0.0,0.0,34.0,-87.03707201955285,-11.885873928696416,-73.0,9.52871895379886,8.0,48.625,3455.0625
965,1.0,0.0,0.0,34.0,-91.0,-13.0,-73.0,8.183010524021132,8.0,33.4375,2221.375
966,1.0,0.0,0.0,34.0,-91.0,-13.0,-73.0,5.0,8.0,29.90625,1928.4375
967,1.0,0.0,0.0,34.0,-91.0,-13.0,-75.0,3.9999999999999996,6.0,33.75,2309.4375
968,1.0,0.0,0.0,34.0,-91.0,-14.0,-75.0,1.0000000000000004,6.0,36.125,2695.3125
969,1.0,0.0,0.0,34.0,-91.0,-12.0,-75.0,5.0,6.0,36.6875,2767.25
970,1.0,0.0,0.0,34.0,-91.0,-13.0,-75.0,5.0,6.0,29.25,3137.75
971,1.0,0.0,0.0,34.0,-91.0,-13.0,-74.35185845340021,5.75719160794206,9.0,28.5,2967.96875
972,1.0,0.0,0.0,34.0,-91.0,-13.0,-73.49471559625735,5.999999999999998,10.0,36.0625,3021.6875
973,1.0,0.0,0.0,34.0,-91.0,-13.47128104620114,-72.6375727391145,4.445104674453125,10.0,29.9375,2449.25
974,1.0,0.0,0.0,34.0,-91.0,-12.885873928696414,-71.78042988197164,3.114126071303585,10.0,32.5,2326.875
975,1.0,0.0,0.0,34.0,-90.47128104620114,-12.471281046201138,-70.92328702482877,5.114126071303584,9.0,40.75,2815.5
976,1.0,0.0,0.0,34.0,-90.0,-13.0,-70.06614416768593,5.999999999999998,8.0,34.8125,2537.34375
977,1.0,0.0,0.0,34.0,-89.0,-13.0,-69.20900131054307,8.0,8.5,39.375,2646.375
978,1.0,0.0,0.0,34.0,-86.0,-12.0,-67.0,11.0,9.0,38.4375,2879.125
979,1.0,0.0,0.0,34.0,-84.0,-11.0,-63.816989475978865,13.0,10.5,61.875,5178.8125
980,1.0,0.0,0.0,34.0,-80.0,-12.0,-62.0,15.0,12.0,48.3125,3473.3125
981,1.0,0.0,0.0,34.0,-85.0,-13.0,-68.68555914976395,9.0,9.25,52.34375,3775.25
982,1.0,0.0,0.0,34.0,-85.88587392869641,-12.471281046201138,-72.24595133227496,10.114126071303586,9.5,61.1875,4294.625
983,1.0,0.0,0.0,34.0,-88.81698947597886,-12.0,-75.55489532554688,11.0,8.5,53.1875,3518.0
984,1.0,0.0,0.0,34.0,-93.55489532554687,-12.471281046201138,-78.0,9.445104674453123,8.0,38.0625,2362.5625
985,1.0,0.0,0.0,34.0,-92.03707201955285,-12.471281046201138,-74.0,6.52871895379886,6.0,33.4375,2171.75
986,1.0,0.0,0.0,34.0,-91.69150515661919,-12.471281046201138,-77.79846249183791,5.314440850236051,7.0,17.375,1219.34375
987,1.0,0.0,0.0,34.0,-99.0,-14.0,-80.88587392869641,3.0,8.0,23.5625,1472.0
988,1.0,0.0,0.0,34.0,-97.0,-13.0,-86.0,3.0,9.0,26.875,1749.5625
989,1.0,0.0,0.0,34.0,-102.0,-13.0,-86.0,2.0,9.0,42.8125,2756.125
990,1.0,0.0,0.0,34.0,-94.0,-11.0,-78.55489532554688,3.0,7.0,26.6875,1779.5625
991,1.0,0.0,0.0,34.0,-96.88587392869641,-11.74280839205794,-85.24595133227496,3.0,7.25,14.28125,843.96875
992,1.0,0.0,0.0,34.0,-99.81698947597889,-11.47128104620114,-86.0,1.4451046744531242,6.0,19.1875,1140.6875
993,1.0,0.0,0.0,34.0,-104.24595133227497,-11.47128104620114,-88.47128104620114,0.11412607130358521,6.5,30.9375,2029.8125
994,1.0,0.0,0.0,34.0,-106.47128104620114,-12.471281046201138,-90.0,1.528718953798861,7.0,29.0,1799.8125
995,1.0,0.0,0.0,34.0,-107.24280839205792,-13.0,-90.0,1.7571916079420602,7.0,18.25,1061.375
996,1.0,0.0,0.0,34.0,-108.0,-13.0,-90.0,1.0000000000000004,7.0,12.5625,731.0625
997,1.0,0.0,0.0,34.0,-108.0,-14.0,-90.0,-1.0,7.0,12.0,712.9375
998,1.0,0.0,0.0,34.0,-108.0,-16.0,-90.0,-4.0,7.0,11.125,627.6875
999,1.0,0.0,0.0,34.0,-107.0,-15.0,-90.0,-3.0000000000000004,7.0,16.375,997.4375
1000,1.0,0.0,0.0,34.0,-107.74280839205794,-15.0,-91.47128104620114,-2.2428083920579405,4.75,15.15625,867.375
1001,1.0,0.0,0.0,34.0,-108.47128104620114,-14.471281046201142,-92.0,-1.47128104620114,4.0,20.6875,1209.9375
1002,1.0,0.0,0.0,34.0,-108.47128104620114,-15.24595133227496,-90.88587392869641,-1.47128104620114,4.5,14.5,845.6875
1003,1.0,0.0,0.0,34.0,-108.0,-17.0,-90.88587392869641,-2.885873928696416,5.0,11.875,675.125
1004,1.0,0.0,0.0,34.0,-108.0,-17.0,-92.0,-4.0,5.0,2.96875,168.78125
1005,1.0,0.0,0.0,34.0,-106.47128104620114,-10.0,-90.0,-0.1855591497639486,6.0,0.0,0.0
1006,1.0,0.0,0.0,34.0,-108.0,-10.0,-90.0,2.0,5.5,0.0,0.0
1007,1.0,0.0,0.0,34.0,-108.0,-12.0,-88.88587392869641,3.0,6.0,10.75,553.0
1008,1.0,0.0,0.0,34.0,-107.0,-15.0,-90.0,-1.0,6.0,12.28125,704.90625
1009,1.0,0.0,0.0,34.0,-103.81698947597886,-13.24595133227496,-86.81698947597887,-1.47128104620114,6.0,13.4375,759.0625
1010,1.0,0.0,0.0,34.0,-102.0,-13.24595133227496,-84.0,-1.47128104620114,6.0,20.5625,1222.5
1011,1.0,0.0,0.0,34.0,-96.37137961520601,-13.24595133227496,-81.24280839205794,1.4451046744531242,9.5,31.9375,2052.1875
1012,1.0,0.0,0.0,34.0,-95.69150515661919,-12.24280839205794,-82.88587392869641,2.7571916079420595,6.75,20.25,1215.46875
1013,1.0,0.0,0.0,34.0,-103.0,-13.0,-86.0,2.0,6.0,12.625,730.4375
1014,1.0,0.0,0.0,34.0,-97.0,-14.0,-83.0,-2.0,6.0,10.4375,570.3125
1015,1.0,0.0,0.0,34.0,-97.0,-12.0,-80.0,3.0,7.0,36.5,2554.8125
1016,1.0,0.0,0.0,34.0,-98.0,-13.0,-81.81698947597886,5.0,7.0,34.875,2171.0
1017,1.0,0.0,0.0,34.0,-100.18555914976395,-13.0,-85.0,2.814440850236051,7.0,28.25,1799.46875
1018,1.0,0.0,0.0,34.0,-103.22020246011414,-13.47128104620114,-89.88587392869641,1.528718953798861,5.5,15.25,925.4375
1019,1.0,0.0,0.0,34.0,-105.55489532554688,-14.0,-92.5725407530773,-0.5548953255468753,5.5,11.1875,677.3125
1020,1.0,0.0,0.0,34.0,-102.88587392869641,-12.245951332274958,-86.24595133227496,-1.8858739286964152,7.5,21.5625,1433.625
1021,1.0,0.0,0.0,34.0,-103.40656439810233,-12.072540753077316,-92.18555914976395,-1.2428083920579402,5.25,13.09375,818.09375
1022,1.0,0.0,0.0,34.0,-109.0,-16.0,-88.88587392869641,-2.0,7.0,12.1875,845.75
1023,1.0,0.0,0.0,35.0,-105.0,-15.0,-86.88587392869641,-3.0000000000000004,6.0,7.5625,419.375
1024,1.0,0.0,0.0,36.0,-104.0,-16.0,-86.0,-6.0,4.0,9.6875,573.125
1025,1.0,0.0,0.0,36.0,-103.0,-13.0,-83.0,-2.2428083920579405,4.0,14.71875,933.84375
1026,1.0,0.0,0.0,36.0,-101.88587392869641,-13.0,-80.55489532554688,-2.47128104620114,6.5,16.9375,1050.5625
1027,1.0,0.0,0.0,36.0,-98.55489532554687,-13.0,-81.18555914976395,-0.24595133227495847,5.5,21.875,1355.3125
1028,1.0,0.0,0.0,36.0,-99.37137961520602,-13.885873928696416,-84.47128104620114,-0.24595133227495847,7.0,25.25,1689.4375
1029,1.0,0.0,0.0,36.0,-101.03707201955287,-13.885873928696416,-83.81698947597886,0.7540486677250413,8.0,31.5625,2036.8125
1030,1.0,0.0,0.0,36.0,-99.0,-13.0,-89.18555914976395,2.0,6.75,31.9375,1979.65625
1031,1.0,0.0,0.0,36.0,-107.0,-13.0,-92.18555914976395,3.0,6.5,27.875,1731.375
1032,1.0,0.0,0.0,36.0,-110.0,-14.0,-93.0,3.0,6.0,25.25,1392.3125
1033,1.0,0.0,0.0,36.0,-110.0,-15.0,-93.0,0.0,6.0,32.375,1892.8125
1034,1.0,0.0,0.0,36.0,-109.0,-12.0,-89.24595133227497,3.0,7.0,32.0625,2093.4375
1035,1.0,0.0,0.0,36.0,-105.88587392869641,-12.0,-88.0,3.757191607942059,7.0,34.78125,2659.3125
1036,1.0,0.0,0.0,36.0,-100.22020246011415,-12.0,-81.0,5.754048667725041,9.0,40.8125,2812.0
1037,1.0,0.0,0.0,36.0,-97.47128104620114,-12.0,-81.0,7.528718953798858,9.0,35.5,2387.0625
1038,1.0,0.0,0.0,36.0,-98.55489532554687,-12.0,-83.18555914976395,7.114126071303584,7.0,36.125,2241.625
1039,1.0,0.0,0.0,36.0,-99.24595133227497,-12.0,-81.0,7.114126071303584,11.0,59.75,3478.8125
1040,1.0,0.0,0.0,36.0,-98.0,-12.0,-81.0,8.0,11.0,116.9375,3645.21875
1041,1.0,0.0,0.0,36.0,-98.0,-12.0,-83.0,9.0,9.0,89.875,3088.875
1042,1.0,0.0,0.0,36.0,-101.0,-12.0,-83.0,9.0,9.0,68.9375,3709.5625
1043,1.0,0.0,0.0,36.0,-103.0,-12.0,-85.47128104620114,9.0,9.0,67.375,3669.6875
1044,1.0,0.0,0.0,36.0,-102.0,-12.0,-83.88587392869641,9.0,8.5,57.5,3139.125
1045,1.0,0.0,0.0,36.0,-100.0,-12.0,-83.0,7.0,8.0,57.6875,3107.0
1046,1.0,0.0,0.0,36.0,-99.47128104620114,-12.0,-83.0,8.114126071303584,8.0,59.625,3208.3125
1047,1.0,0.0,0.0,36.0,-100.24595133227496,-12.0,-82.55489532554688,9.0,9.0,69.75,3482.375
1048,1.0,0.0,0.0,36.0,-99.55489532554688,-12.0,-81.88587392869641,10.114126071303586,9.0,66.0625,3461.375
1049,1.0,0.0,0.0,36.0,-97.47128104620114,-11.47128104620114,-81.88587392869641,10.528718953798858,9.0,64.875,3488.625
1050,1.0,0.0,0.0,36.0,-99.03707201955285,-11.885873928696416,-86.88587392869641,9.114126071303586,8.0,60.25,2977.625
1051,1.0,0.0,0.0,36.0,-103.0,-13.0,-88.0,8.0,8.0,51.5625,2642.1875
1052,1.0,0.0,0.0,36.0,-105.0,-13.0,-86.0,5.0,8.0,64.875,3365.625
1053,1.0,0.0,0.0,36.0,-102.0,-12.0,-83.0,7.0,9.0,73.375,3952.8125
1054,1.0,0.0,0.0,36.0,-101.0,-12.0,-82.74280839205794,9.0,9.0,75.125,4089.125
1055,1.0,0.0,0.0,36.0,-97.0,-12.0,-80.88587392869641,12.0,9.5,74.4375,4004.5
1056,1.0,0.0,0.0,36.0,-97.0,-12.0,-80.88587392869641,13.0,9.0,125.5625,4762.25
1057,1.0,0.0,0.0,36.0,-97.0,-12.74280839205794,-80.0,12.25719160794206,9.0,96.875,4886.3125
1058,1.0,0.0,0.0,36.0,-97.47128104620114,-11.24595133227496,-82.0,9.403626894942436,6.0,47.375,2303.125
1059,1.0,0.0,0.0,36.0,-98.0,-11.24595133227496,-82.0,2.5287189537988604,6.0,47.5625,2561.0625
1060,1.0,0.0,0.0,36.0,-98.0,-13.47128104620114,-82.0,3.0,6.0,45.0,2261.875
1061,1.0,0.0,0.0,36.0,-97.47128104620114,-12.245951332274958,-80.88587392869641,2.5287189537988604,7.5,39.0625,2100.4375
1062,1.0,0.0,0.0,36.0,-97.0,-11.0,-80.0,2.0,9.0,74.3125,3260.40625
1063,1.0,0.0,0.0,36.0,-97.0,-13.0,-80.88587392869641,8.0,9.0,70.5,3082.5625
1064,1.0,0.0,0.0,36.0,-98.0,-13.0,-80.0,9.0,9.0,68.125,3664.125
1065,1.0,0.0,0.0,36.0,-95.0,-12.0,-78.0,10.0,9.0,73.875,3975.875
1066,1.0,0.0,0.0,36.0,-97.0,-13.0,-80.0,5.999999999999998,10.0,51.9375,2658.9375
1067,1.0,0.0,0.0,36.0,-95.0,-12.0,-78.0,8.0,10.0,81.21875,4370.46875
1068,1.0,0.0,0.0,36.0,-93.24595133227496,-12.0,-76.24595133227496,10.445104674453125,11.0,103.4375,5560.5
1069,1.0,0.0,0.0,36.0,-92.0,-12.0,-73.88587392869641,11.0,9.0,67.375,3659.1875
1070,1.0,0.0,0.0,36.0,-88.03707201955285,-11.47128104620114,-70.55489532554688,12.114126071303584,10.0,95.5625,5134.8125
1071,1.0,0.0,0.0,36.0,-87.24595133227496,-11.47128104620114,-69.0,12.114126071303584,11.0,89.9375,4841.1875
1072,1.0,0.0,0.0,36.0,-86.55489532554688,-12.0,-69.0,11.0,10.0,111.0625,5552.8125
1073,1.0,0.0,0.0,36.0,-86.40656439810235,-12.0,-70.24595133227496,11.52871895379886,9.75,95.3125,4155.53125
1074,1.0,0.0,0.0,36.0,-92.0,-12.0,-73.24595133227496,13.0,9.0,57.625,3102.125
1075,1.0,0.0,0.0,36.0,-92.0,-13.0,-75.0,8.0,8.0,55.3125,2975.5625
1076,1.0,0.0,0.0,36.0,-89.0,-13.0,-72.0,8.0,7.0,66.9375,3608.875
1077,1.0,0.0,0.0,36.0,-91.0,-13.0,-75.24595133227496,5.999999999999998,8.0,62.75,3126.5625
1078,1.0,0.0,0.0,36.0,-92.0,-12.0,-75.47128104620114,10.0,8.5,75.8125,4093.25
1079,1.0,0.0,0.0,36.0,-92.88587392869641,-12.0,-77.0,11.114126071303584,9.5,77.625,4212.125
1080,1.0,0.0,0.0,36.0,-94.0,-12.0,-77.0,9.0,11.0,66.75,3662.6875
1081,1.0,0.0,0.0,36.0,-93.47128104620114,-12.471281046201138,-75.0,10.75404866772504,10.0,83.5625,4588.125
1082,1.0,0.0,0.0,36.0,-93.0,-13.0,-77.0,12.0,8.0,78.1875,3390.8125
1083,1.0,0.0,0.0,36.0,-90.55489532554688,-13.0,-73.81698947597886,13.114126071303584,9.0,52.8125,2611.375
1084,1.0,0.0,0.0,36.0,-89.0,-13.0,-74.88587392869641,14.0,10.75,57.875,3103.125
1085,1.0,0.0,0.0,36.0,-95.0,-12.0,-78.0,13.0,7.0,81.125,4224.0
1086,1.0,0.0,0.0,36.0,-95.0,-12.0,-76.24595133227496,12.0,7.5,59.8125,3223.75
1087,1.0,0.0,0.0,36.0,-92.0,-12.0,-75.0,12.0,8.0,70.375,3778.0625
1088,1.0,0.0,0.0,36.0,-95.0,-12.0,-78.0,12.0,9.0,85.375,4587.5
1089,1.0,0.0,0.0,36.0,-92.68555914976395,-12.74280839205794,-75.68555914976395,12.75719160794206,9.0,100.5625,5407.71875
1090,1.0,0.0,0.0,36.0,-93.24595133227496,-12.471281046201138,-75.0,12.528718953798858,9.5,100.4375,4915.3125
1091,1.0,0.0,0.0,36.0,-94.47128104620114,-12.471281046201138,-77.0,13.0,10.0,69.9375,3767.5625
1092,1.0,0.0,0.0,36.0,-94.88587392869641,-12.471281046201138,-79.0,12.114126071303584,9.0,69.9375,3773.8125
1093,1.0,0.0,0.0,36.0,-94.88587392869641,-12.0,-77.88587392869641,10.114126071303586,8.5,46.8125,2584.125
1094,1.0,0.0,0.0,36.0,-94.47128104620114,-12.24280839205794,-79.0,9.257191607942058,8.0,61.90625,3342.5625
1095,1.0,0.0,0.0,36.0,-96.0,-13.0,-79.0,10.0,8.0,57.75,3131.4375
1096,1.0,0.0,0.0,36.0,-96.0,-13.0,-79.0,10.0,8.0,71.1875,3826.9375
1097,1.0,0.0,0.0,36.0,-96.0,-13.0,-79.0,10.0,8.0,64.5,3481.625
1098,1.0,0.0,0.0,36.0,-97.0,-13.0,-79.0,11.0,8.0,60.0,3246.0625
1099,1.0,0.0,0.0,36.0,-96.0,-14.0,-79.0,7.0,8.0,41.65625,2199.375
1100,1.0,0.0,0.0,36.0,-96.88587392869641,-12.885873928696414,-79.88587392869641,7.0,8.5,36.3125,1987.9375
1101,1.0,0.0,0.0,36.0,-97.47128104620114,-12.0,-79.24595133227496,7.528718953798858,8.5,26.0,1149.0625
1102,1.0,0.0,0.0,36.0,-96.47128104620114,-12.0,-78.0,9.114126071303586,8.0,34.9375,1519.5625
1103,1.0,0.0,0.0,36.0,-96.0,-12.0,-78.0,11.114126071303584,8.0,31.1875,1682.4375
1104,1.0,0.0,0.0,36.0,-96.0,-12.0,-78.0,12.0,8.0,25.90625,1398.25
1105,1.0,0.0,0.0,36.0,-96.0,-12.0,-78.0,12.0,8.0,47.125,2401.0
1106,1.0,0.0,0.0,36.0,-96.0,-11.0,-78.0,12.0,8.0,92.375,3670.375
