,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
520,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,12.84375,943.96875
521,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,9.5625,669.5625
522,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,8.875,620.625
523,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,9.5625,618.5625
524,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,8.3125,522.75
525,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,7.75,518.5625
526,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.5625,350.125
527,0.0,1.0,0.0,0.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,9.8125,645.8125
528,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,10.34375,668.15625
529,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.3125,645.875
530,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,6.4375,416.5
531,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,3.125,247.375
532,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,3.5625,206.8125
533,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,3.8125,268.3125
534,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,2.625,208.1875
535,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,8.1875,545.875
536,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,17.0625,1270.0625
537,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,19.9375,1614.625
538,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,15.5,1497.875
539,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,20.125,1641.875
540,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,18.9375,1804.75
541,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,16.6875,1393.75
542,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,15.5,1156.8125
543,0.0,1.0,0.0,0.0,-63.59637310505755,-2.0,-40.0,0.0,0.0,9.1875,674.5
544,0.0,1.0,0.0,0.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,7.4375,499.6875
545,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,5.75,368.3125
546,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,2.125,132.0625
547,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,1.46875,60.40625
548,0.0,1.0,0.0,0.0,-76.47128104620114,-2.0,-40.0,0.0,0.0,0.34375,15.34375
549,0.0,1.0,0.0,0.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,8.1875,564.0625
550,0.0,1.0,0.0,0.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,10.0625,754.875
551,0.0,1.0,0.0,0.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,13.25,1070.8125
552,0.0,1.0,0.0,0.0,-55.59637310505756,-2.0,-40.0,0.0,0.0,19.0625,1536.375
553,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,11.75,854.125
554,0.0,1.0,0.0,0.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,15.25,1467.125
555,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,12.3125,1059.25
556,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,9.875,703.8125
557,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,6.6875,484.375
558,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,11.125,924.0
559,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,7.3125,570.3125
560,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,14.1875,1017.0
561,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,14.8125,1261.625
562,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,13.375,1140.6875
563,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,12.375,959.6875
564,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,10.0,669.5625
565,0.0,1.0,0.0,0.0,-69.24595133227496,-2.0,-40.0,0.0,0.0,9.78125,755.21875
566,0.0,1.0,0.0,0.0,-73.37137961520601,-2.0,-40.0,0.0,0.0,7.875,663.3125
567,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,10.9375,832.5
568,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,7.5625,503.875
569,0.0,1.0,0.0,0.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,6.75,434.0
570,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,6.375,406.75
571,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,5.125,337.5625
572,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,5.5625,358.625
573,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,5.125,360.625
574,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,3.34375,288.65625
575,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.375,94.3125
576,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.6875,306.125
577,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,4.4375,312.40625
578,0.0,1.0,0.0,0.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,3.8125,251.5625
579,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,4.375,300.5625
580,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,5.3125,422.1875
581,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,6.375,585.0
582,0.0,1.0,0.0,0.0,-65.37137961520601,-2.0,-40.0,0.0,0.0,6.125,462.625
583,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,7.375,550.75
584,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,6.4375,486.5
585,0.0,1.0,0.0,0.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,3.78125,260.6875
586,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,2.625,181.0
587,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,7.0,484.4375
588,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,8.75,596.1875
589,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,12.0,778.6875
590,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,5.0,378.8125
591,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,4.1875,292.8125
592,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,10.25,773.75
593,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,14.21875,1294.09375
594,0.0,1.0,0.0,0.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,10.875,936.625
595,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,12.3125,1052.625
596,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,22.75,1950.125
597,0.0,1.0,0.0,0.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,23.625,1962.6875
598,0.0,1.0,0.0,0.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,29.125,2253.5
599,0.0,1.0,0.0,0.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,23.4375,1672.625
600,0.0,1.0,0.0,0.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,23.0,1722.25
601,0.0,1.0,0.0,0.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,21.4375,1772.5625
602,0.0,1.0,0.0,0.0,-52.47128104620114,-2.0,-40.0,0.0,0.0,24.65625,1810.84375
603,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,23.0,2167.5625
604,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,21.1875,2062.0
605,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,19.375,1753.75
606,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,17.75,1933.375
607,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,16.3125,1748.125
608,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,18.4375,1897.6875
609,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,18.6875,1731.3125
610,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,17.125,1514.6875
611,0.0,1.0,0.0,0.0,-65.47128104620114,-2.0,-40.0,0.0,0.0,17.3125,1426.90625
612,0.0,1.0,0.0,0.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,19.5625,1569.875
613,0.0,1.0,0.0,0.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,14.6875,1335.0625
614,0.0,1.0,0.0,0.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,19.3125,1682.4375
615,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,16.875,1470.625
616,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,14.4375,1266.5
617,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,19.625,1887.9375
618,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,21.3125,1958.5
619,0.0,1.0,0.0,0.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,14.125,1163.8125
620,0.0,1.0,0.0,0.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,10.75,912.53125
621,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,9.0625,750.6875
622,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,5.0,392.8125
623,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,8.3125,617.875
624,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,8.75,678.6875
625,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,13.9375,934.5
626,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,11.875,940.8125
627,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,13.75,1003.75
628,0.0,1.0,0.0,0.0,-75.37137961520601,-2.0,-40.0,0.0,0.0,11.5625,890.4375
629,0.0,1.0,0.0,0.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,11.5625,833.125
630,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,8.875,620.6875
631,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,5.4375,406.0
632,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,3.3125,206.1875
633,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,1.375,126.5
634,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,1.375,104.8125
635,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,1.21875,115.9375
636,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,2.8125,232.0
637,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,5.75,419.0
638,0.0,1.0,0.0,0.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,6.9375,603.875
639,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,4.75,297.0625
640,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,1.7499999999999998,74.0625
641,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,4.6875,297.0
642,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,15.125,1061.0625
643,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,18.6875,1195.1875
644,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,7.9375,561.9375
645,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,6.4375,422.125
646,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.9375,375.3125
647,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,2.1875,125.75
648,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,4.625,299.0625
649,0.0,1.0,0.0,0.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,4.96875,307.15625
650,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,6.1875,399.0625
651,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,4.1875,259.9375
652,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,15.625,1286.8125
653,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,36.5625,3110.4375
654,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,29.3125,2312.25
655,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,24.0,2257.0
656,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,32.75,2663.8125
657,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,23.5,2085.0625
658,0.0,1.0,0.0,0.0,-72.47128104620114,-2.0,-40.0,0.0,0.0,20.84375,1776.46875
659,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,21.625,1805.4375
660,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,23.3125,2140.25
661,0.0,1.0,0.0,0.0,-69.03707201955287,-2.0,-40.0,0.0,0.0,25.5,2454.875
662,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,29.25,2867.3125
663,0.0,1.0,0.0,0.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,30.3125,2988.875
664,0.0,1.0,0.0,0.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,27.5,2870.0
665,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,23.5625,2229.0625
666,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,20.3125,2120.6875
667,0.0,1.0,0.0,0.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,21.15625,2104.65625
668,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,23.5,2255.625
669,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,30.375,2900.875
670,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,27.9375,2791.75
671,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,29.4375,2997.9375
672,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,34.25,3129.375
673,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,26.625,2921.0625
674,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,29.9375,2949.6875
675,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,24.0625,2240.9375
676,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,27.0,2900.46875
677,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,23.625,2368.1875
678,0.0,1.0,0.0,0.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,26.625,2642.8125
679,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,27.0,2777.75
680,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,24.4375,2550.625
681,0.0,1.0,0.0,0.0,-57.37137961520602,-2.0,-40.0,0.0,0.0,26.0,2649.125
682,0.0,1.0,0.0,0.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,26.125,2756.0625
683,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,27.375,2692.4375
684,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,31.4375,2986.75
685,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,30.1875,2403.8125
686,0.0,1.0,0.0,0.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,21.53125,2167.90625
687,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,23.8125,2298.9375
688,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,27.625,2785.4375
689,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,20.5625,2016.5625
690,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,19.3125,1799.125
691,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,25.0,2558.9375
692,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,31.375,2936.4375
693,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,32.75,3251.0
694,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,39.1875,3357.25
695,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,36.0,2857.125
696,0.0,1.0,0.0,0.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,39.125,3118.125
697,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,46.125,3413.1875
698,0.0,1.0,0.0,0.0,-63.59637310505755,-2.0,-40.0,0.0,0.0,27.9375,2364.625
699,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,21.1875,2156.375
700,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,21.8125,2146.5625
701,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,23.6875,2341.5625
702,0.0,1.0,0.0,0.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,20.875,1887.25
703,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,22.25,1959.25
704,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,21.25,1939.625
705,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,20.875,1879.875
706,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,22.125,2012.3125
707,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,22.625,2104.625
708,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,21.75,1831.3125
709,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,15.5625,1130.1875
710,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,12.1875,905.125
711,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,12.875,1035.1875
712,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.21875,744.75
713,0.0,1.0,0.0,0.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,13.375,1101.5625
714,0.0,1.0,0.0,0.0,-61.037072019552866,-2.0,-40.0,0.0,0.0,16.9375,1311.25
715,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,20.5,1695.0
716,0.0,1.0,0.0,0.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,20.75,1662.125
717,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,21.8125,1753.75
718,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,24.3125,2062.0
719,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,25.3125,2325.5
720,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,25.625,2397.84375
721,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,27.5,2461.125
722,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,23.25,2143.0625
723,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,18.0,1507.6875
724,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,12.75,868.75
725,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,16.5625,1359.5
726,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,22.6875,2218.5625
727,0.0,1.0,0.0,0.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,21.59375,2010.59375
728,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,20.5625,1886.5625
729,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,23.8125,2043.125
730,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,26.8125,1802.6875
731,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,25.1875,1748.9375
732,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,32.4375,2482.8125
733,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,32.125,2356.25
