,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
734,1.0,0.0,0.0,39.0,-91.55489532554688,-12.0,-74.0,13.114126071303584,10.0,82.6875,5370.3125
735,1.0,0.0,0.0,39.0,-90.47128104620114,-12.0,-74.24280839205794,14.0,10.5,64.5625,4837.0
736,1.0,0.0,0.0,39.0,-91.47128104620114,-12.0,-75.0,14.528718953798858,10.0,75.875,6214.0625
737,1.0,0.0,0.0,39.0,-90.88587392869641,-12.0,-73.88587392869641,15.0,8.5,71.0,4953.0
738,1.0,0.0,0.0,39.0,-90.24280839205794,-12.0,-75.0,14.314440850236052,9.0,66.78125,5190.6875
739,1.0,0.0,0.0,39.0,-91.0,-12.0,-75.0,12.0,9.0,66.875,5471.0625
740,1.0,0.0,0.0,39.0,-91.0,-12.0,-75.0,14.0,9.0,66.6875,5072.5625
741,1.0,0.0,0.0,39.0,-93.0,-12.0,-73.98722040064358,13.0,7.0,51.4375,3576.75
742,1.0,0.0,0.0,39.0,-92.0,-12.0,-73.09884880917306,13.0,9.5,63.0625,4650.375
743,1.0,0.0,0.0,39.0,-89.0,-11.0,-73.49884880917305,15.0,10.0,68.0625,5339.5625
744,1.0,0.0,0.0,39.0,-89.0,-12.0,-73.89884880917306,14.0,10.0,54.25,4486.4375
745,1.0,0.0,0.0,39.0,-89.47128104620114,-12.0,-74.29884880917305,14.528718953798858,10.0,51.6875,4060.4375
746,1.0,0.0,0.0,39.0,-90.0,-12.0,-74.69884880917304,15.528718953798858,10.0,78.4375,5077.5
747,1.0,0.0,0.0,39.0,-90.88587392869641,-12.0,-75.0,16.0,10.0,59.1875,4494.5
748,1.0,0.0,0.0,39.0,-90.88587392869641,-12.0,-73.0,16.0,12.0,51.375,4661.5625
