,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
519,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,2.0,106.3125
520,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,3.5625,191.5625
521,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,15.0625,550.0625
522,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,21.125,395.5625
523,0.0,1.0,0.0,30.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,4.65625,155.4375
524,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,2.8125,153.6875
525,0.0,1.0,0.0,30.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,5.5625,303.3125
526,0.0,1.0,0.0,30.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,2.875,153.0
527,0.0,1.0,0.0,30.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,3.0,162.8125
528,0.0,1.0,0.0,30.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,5.71875,264.5
529,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,12.375,306.125
530,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,18.0625,344.625
531,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,6.5,353.625
532,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,8.0,434.75
533,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,9.5,514.0625
534,0.0,1.0,0.0,30.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,9.9375,538.125
535,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,23.75,676.5625
536,0.0,1.0,0.0,30.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,8.125,438.1875
537,0.0,1.0,0.0,30.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,7.8125,422.875
538,0.0,1.0,0.0,30.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,6.25,338.25
539,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,5.375,291.75
540,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,5.5,297.0
541,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,3.6875,200.5625
542,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,3.8125,131.375
543,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,2.1875,49.5625
544,0.0,1.0,0.0,30.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,1.53125,35.5625
545,0.0,1.0,0.0,30.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,2.75,60.75
546,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,10.375,247.375
547,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,5.375,294.875
548,0.0,1.0,0.0,30.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,9.5,380.9375
549,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,21.15625,454.28125
550,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,7.75,342.4375
551,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,6.6875,360.625
552,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,6.9375,375.3125
553,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,5.0625,275.3125
554,0.0,1.0,0.0,30.0,-69.47128104620114,-2.0,-40.0,0.0,0.0,6.5625,355.6875
555,0.0,1.0,0.0,30.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,6.125,330.5625
556,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,5.8125,318.0
557,0.0,1.0,0.0,30.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,5.0,273.25
558,0.0,1.0,0.0,30.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,5.75,311.6875
559,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,13.84375,347.71875
560,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,22.0625,385.75
561,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,9.0625,374.625
562,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,6.25,328.4375
563,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,2.75,150.9375
564,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,1.34375,72.65625
565,0.0,1.0,0.0,30.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,1.625,85.1875
566,0.0,1.0,0.0,30.0,-77.0,-2.0,-40.0,0.0,0.0,0.5,25.0625
567,0.0,1.0,0.0,30.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
568,0.0,1.0,0.0,30.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,0.5,16.0625
569,0.0,1.0,0.0,30.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,2.0,48.1875
570,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,0.9375,22.3125
571,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,2.75,61.4375
572,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,3.3125,74.0
573,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,2.625,59.3125
574,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,5.875,131.3125
575,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,7.40625,167.6875
576,0.0,1.0,0.0,30.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,8.0625,439.5625
577,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,4.0625,220.125
578,0.0,1.0,0.0,30.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,3.6875,113.875
579,0.0,1.0,0.0,30.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,3.5,85.375
580,0.0,1.0,0.0,30.0,-77.0,-2.0,-40.0,0.0,0.0,1.5,57.21875
581,0.0,1.0,0.0,30.0,-77.0,-2.0,-40.0,0.0,0.0,8.8125,429.125
582,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,13.3125,717.125
583,0.0,1.0,0.0,30.0,-77.0,-2.0,-40.0,0.0,0.0,16.375,787.0
584,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,10.0625,546.5625
585,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,10.0625,524.1875
586,0.0,1.0,0.0,30.0,-76.47128104620114,-2.0,-40.0,0.0,0.0,12.59375,650.40625
587,0.0,1.0,0.0,30.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,29.25,675.875
588,0.0,1.0,0.0,30.0,-65.37137961520601,-2.0,-40.0,0.0,0.0,37.9375,1421.6875
589,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,25.1875,1494.4375
590,0.0,1.0,0.0,30.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,27.5625,966.6875
591,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,13.46875,730.0625
592,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,6.5625,350.8125
593,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,3.125,157.9375
594,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,14.375,345.3125
595,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,8.5625,464.75
596,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,7.09375,386.8125
597,0.0,1.0,0.0,30.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,8.75,473.1875
598,0.0,1.0,0.0,30.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.6875,417.9375
599,0.0,1.0,0.0,30.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,15.8125,501.125
600,0.0,1.0,0.0,30.0,-77.0,-2.0,-40.0,0.0,0.0,7.9375,434.0625
601,0.0,1.0,0.0,30.0,-75.24595133227496,-2.0,-40.0,0.0,0.0,7.0,378.75
602,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,9.625,517.1875
603,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,6.6875,361.3125
604,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,4.125,224.3125
605,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,1.0625,55.1875
606,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,1.09375,59.03125
607,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,1.5,83.125
608,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,2.125,118.0625
609,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,5.1875,283.0625
610,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,3.1875,174.0
611,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,4.5,247.375
612,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,5.53125,299.0625
613,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,13.3125,309.5625
614,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,17.5,313.8125
615,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,6.625,345.25
616,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,7.5625,400.4375
617,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,5.875,313.4375
618,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,7.4375,173.25
619,0.0,1.0,0.0,30.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,7.9375,174.0
620,0.0,1.0,0.0,30.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,12.6875,374.5625
621,0.0,1.0,0.0,30.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,3.5625,193.5625
622,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,7.15625,389.59375
623,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,4.25,232.0
624,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,1.5,76.125
625,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,1.9375,108.3125
626,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,3.8125,208.25
627,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,6.15625,331.25
628,0.0,1.0,0.0,30.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,8.75,464.8125
629,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,20.25,379.5
630,0.0,1.0,0.0,30.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,10.25,250.9375
631,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,3.5625,197.0625
632,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,7.03125,379.15625
633,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,13.8125,552.125
634,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,19.5,347.375
635,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,3.125,55.1875
636,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,3.0625,165.625
637,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,5.09375,273.96875
638,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,5.125,278.1875
639,0.0,1.0,0.0,30.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,5.4375,283.6875
640,0.0,1.0,0.0,30.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,6.125,319.375
641,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,3.0,165.625
642,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,4.25,229.21875
643,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,12.6875,325.6875
644,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,20.9375,558.4375
645,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,8.5,459.875
646,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,14.25,485.75
647,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,24.3125,489.96875
648,0.0,1.0,0.0,30.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,11.5,462.6875
649,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,9.4375,510.1875
650,0.0,1.0,0.0,30.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,7.625,415.125
651,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,6.0,325.6875
652,0.0,1.0,0.0,30.0,-60.47128104620114,-2.0,-40.0,0.0,0.0,17.0625,923.28125
653,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,17.125,928.1875
654,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,28.75,787.0625
655,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,16.0625,637.375
656,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,9.875,540.25
657,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,12.21875,664.3125
658,0.0,1.0,0.0,30.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,19.125,620.6875
659,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,20.375,531.875
660,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,11.96875,635.71875
661,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,10.9375,592.6875
662,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,8.5,457.75
663,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,10.375,559.1875
664,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,10.1875,537.4375
665,0.0,1.0,0.0,30.0,-55.47128104620114,-2.0,-40.0,0.0,0.0,8.21875,445.875
666,0.0,1.0,0.0,30.0,-57.03707201955286,-2.0,-40.0,0.0,0.0,7.5,408.8125
667,0.0,1.0,0.0,30.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,7.625,416.5
668,0.0,1.0,0.0,30.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,26.75,496.9375
669,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,16.625,838.75
670,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,14.0625,764.28125
671,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,33.8125,861.8125
672,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,12.25,630.4375
673,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,21.3125,648.625
674,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,29.75,998.8125
675,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,18.6875,1007.5
676,0.0,1.0,0.0,30.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,13.9375,749.9375
677,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,18.625,1011.375
678,0.0,1.0,0.0,35.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,11.0,598.9375
679,0.0,1.0,0.0,35.0,-59.03707201955286,-2.0,-40.0,0.0,0.0,3.75,204.75
680,0.0,1.0,0.0,35.0,-63.47128104620114,-2.0,-40.0,0.0,0.0,6.5625,356.8125
681,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,4.8125,262.75
682,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,4.9375,266.9375
683,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,5.25,283.75
684,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,4.8125,260.0
685,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,11.625,302.21875
686,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,19.0625,352.1875
687,0.0,1.0,0.0,35.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,8.8125,231.3125
688,0.0,1.0,0.0,35.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,2.625,145.3125
689,0.0,1.0,0.0,35.0,-63.37137961520601,-2.0,-40.0,0.0,0.0,3.4375,185.875
690,0.0,1.0,0.0,35.0,-61.0,-2.0,-40.0,0.0,0.0,3.0625,166.3125
691,0.0,1.0,0.0,35.0,-61.0,-2.0,-40.0,0.0,0.0,4.40625,240.75
692,0.0,1.0,0.0,35.0,-63.0,-2.0,-40.0,0.0,0.0,5.125,125.0625
693,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,7.25,132.0625
694,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,9.9375,174.6875
695,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,8.375,179.6875
696,0.0,1.0,0.0,35.0,-63.0,-2.0,-40.0,0.0,0.0,5.59375,305.375
697,0.0,1.0,0.0,35.0,-63.0,-2.0,-40.0,0.0,0.0,8.0625,436.8125
698,0.0,1.0,0.0,35.0,-65.37137961520601,-2.0,-40.0,0.0,0.0,5.125,276.75
699,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,4.4375,243.1875
700,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,5.125,278.8125
701,0.0,1.0,0.0,35.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,4.8125,211.75
702,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,8.84375,217.3125
703,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,12.4375,235.5625
704,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,9.75,227.875
705,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,5.125,278.125
706,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,4.5625,246.6875
707,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,8.96875,486.4375
708,0.0,1.0,0.0,35.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,8.375,453.5625
709,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,8.25,284.4375
710,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,14.3125,271.1875
711,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,8.8125,197.75
712,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,8.34375,365.46875
713,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,16.0625,427.0
714,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,6.4375,324.9375
715,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,4.6875,245.5625
716,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,5.625,306.8125
717,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,6.28125,330.875
718,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,8.8125,466.1875
719,0.0,1.0,0.0,35.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,8.0,436.8125
720,0.0,1.0,0.0,35.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,9.375,508.125
721,0.0,1.0,0.0,35.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,23.6875,657.0
722,0.0,1.0,0.0,35.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,12.25,666.8125
723,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,12.40625,713.65625
724,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,12.5,662.5625
725,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,10.4375,571.0
726,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,24.25,708.75
727,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,11.1875,611.5625
728,0.0,1.0,0.0,35.0,-72.47128104620114,-2.0,-40.0,0.0,0.0,12.65625,686.0
729,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,10.9375,592.6875
730,0.0,1.0,0.0,35.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,19.3125,739.5
731,0.0,1.0,0.0,35.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,18.5625,822.6875
732,0.0,1.0,0.0,35.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,11.5,618.5625
733,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,16.28125,658.5625
734,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,23.0,489.375
735,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,9.0625,386.1875
736,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,6.625,357.6875
737,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,9.9375,529.875
738,0.0,1.0,0.0,35.0,-61.0,-2.0,-40.0,0.0,0.0,13.15625,709.96875
739,0.0,1.0,0.0,35.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,11.1875,561.8125
740,0.0,1.0,0.0,35.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,6.125,331.9375
741,0.0,1.0,0.0,35.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,16.9375,835.9375
742,0.0,1.0,0.0,35.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,23.25,722.6875
743,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,10.625,596.5
744,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,6.1875,336.1875
745,0.0,1.0,0.0,35.0,-63.0,-2.0,-40.0,0.0,0.0,7.25,393.5
746,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,21.0625,536.75
747,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,3.75,193.5625
748,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,9.0625,489.9375
749,0.0,1.0,0.0,35.0,-63.47128104620114,-2.0,-40.0,0.0,0.0,8.8125,478.78125
750,0.0,1.0,0.0,35.0,-63.0,-2.0,-40.0,0.0,0.0,9.6875,526.25
751,0.0,1.0,0.0,35.0,-63.0,-2.0,-40.0,0.0,0.0,8.1875,445.1875
752,0.0,1.0,0.0,35.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,7.625,415.125
753,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,6.0,326.375
754,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,10.375,544.125
755,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,6.0,325.6875
756,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,21.875,575.1875
757,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,15.1875,387.9375
758,0.0,1.0,0.0,35.0,-63.0,-2.0,-40.0,0.0,0.0,11.4375,617.125
759,0.0,1.0,0.0,35.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,33.40625,992.5
760,0.0,1.0,0.0,35.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,22.25,729.6875
761,0.0,1.0,0.0,35.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,9.5625,517.1875
762,0.0,1.0,0.0,35.0,-63.0,-2.0,-40.0,0.0,0.0,10.5,568.25
763,0.0,1.0,0.0,35.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,20.34375,1096.03125
764,0.0,1.0,0.0,35.0,-61.0,-2.0,-40.0,0.0,0.0,24.125,1300.0625
765,0.0,1.0,0.0,35.0,-59.0,-2.0,-40.0,0.0,0.0,34.5625,1195.9375
766,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,12.625,671.6875
767,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,7.9375,430.5
768,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,9.09375,492.75
769,0.0,1.0,0.0,35.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,21.75,723.4375
770,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,15.8125,675.875
771,0.0,1.0,0.0,35.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,17.9375,961.75
772,0.0,1.0,0.0,35.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,12.9375,698.25
773,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,15.875,859.6875
774,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,11.46875,621.3125
775,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,11.375,614.375
776,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,16.25,503.875
777,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,10.4375,339.6875
778,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,3.6875,191.5
779,0.0,1.0,0.0,35.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,6.6875,362.40625
780,0.0,1.0,0.0,35.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,6.4375,348.0625
781,0.0,1.0,0.0,35.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,3.625,185.1875
782,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,2.9375,161.4375
783,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,6.9375,372.125
784,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,10.5625,569.625
785,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,5.5625,294.1875
786,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,16.25,327.0625
787,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,9.9375,173.9375
788,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,6.15625,323.5625
789,0.0,1.0,0.0,35.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,4.875,262.75
