,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
241,1.0,0.0,0.0,0.0,-87.0,-12.0,-72.47128104620114,9.0,9.25,7.90625,395.25
242,1.0,0.0,0.0,0.0,-87.47128104620114,-12.0,-71.88587392869641,8.114126071303584,10.0,11.375,743.0
243,1.0,0.0,0.0,0.0,-88.88587392869641,-12.0,-73.0,6.52871895379886,10.0,11.5,859.75
244,1.0,0.0,0.0,0.0,-90.47128104620114,-12.471281046201138,-73.0,5.999999999999998,10.0,9.875,698.25
245,1.0,0.0,0.0,0.0,-90.47128104620114,-13.0,-73.0,5.999999999999998,10.0,13.0,1161.625
246,1.0,0.0,0.0,0.0,-90.47128104620114,-13.0,-73.0,5.528718953798859,10.0,12.4375,913.5
247,1.0,0.0,0.0,0.0,-91.0,-13.0,-73.0,4.114126071303585,10.0,5.5625,405.375
248,1.0,0.0,0.0,0.0,-89.88587392869641,-13.47128104620114,-70.03707201955285,3.0,8.5,6.5625,436.8125
249,1.0,0.0,0.0,0.0,-91.67834375675554,-14.471281046201142,-79.81698947597887,1.4451046744531242,5.0,5.875,236.875
250,1.0,0.0,0.0,0.0,-99.47128104620114,-15.0,-83.0,-1.47128104620114,6.0,3.3125,184.5
251,1.0,0.0,0.0,0.0,-99.0,-15.0,-83.0,-2.0,6.0,2.1875,95.6875
252,1.0,0.0,0.0,0.0,-102.0,-17.0,-83.67847887875739,-5.0,5.0,4.0,225.0625
253,1.0,0.0,0.0,0.0,-102.0,-17.0,-79.01181221209072,-6.0,3.5,3.3125,173.3125
254,1.0,0.0,0.0,0.0,-95.0,-13.0,-76.88587392869641,-6.0,5.0,2.1875,67.0625
255,1.0,0.0,0.0,0.0,-94.0,-14.0,-77.55489532554688,0.0,7.5,2.4375,118.75
256,1.0,0.0,0.0,0.0,-92.0,-14.0,-78.98722040064358,-1.0,7.5,2.4375,140.4375
257,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.47128104620114,-1.0,7.0,1.4375,40.8125
258,1.0,0.0,0.0,0.0,-96.24595133227496,-14.471281046201142,-80.0,-2.2459513322749594,7.0,1.0625,43.25
259,1.0,0.0,0.0,0.0,-97.47128104620114,-14.471281046201142,-81.47128104620114,-4.0,3.0,3.0,161.4375
260,1.0,0.0,0.0,0.0,-97.68555914976395,-14.68555914976395,-83.0,-4.685559149763949,4.0,4.4375,212.0625
261,1.0,0.0,0.0,0.0,-100.0,-17.0,-83.0,-7.0,4.0,8.9375,523.5
262,1.0,0.0,0.0,0.0,-99.0,-16.0,-83.0,-5.0,4.0,16.875,1237.875
263,1.0,0.0,0.0,0.0,-101.0,-15.0,-83.0,-6.0,4.0,21.75,1081.3125
264,1.0,0.0,0.0,0.0,-99.0,-16.0,-83.0,-5.0,4.0,20.3125,1156.125
265,1.0,0.0,0.0,0.0,-101.0,-16.0,-83.24595133227496,-6.0,4.5,11.9375,813.5625
266,1.0,0.0,0.0,0.0,-99.0,-16.0,-82.0,-6.0,5.0,14.6875,999.5625
267,1.0,0.0,0.0,0.0,-100.0,-15.0,-80.88587392869641,-4.0,6.0,27.1875,2141.75
268,1.0,0.0,0.0,0.0,-97.0,-14.0,-80.0,-3.0000000000000004,7.0,29.875,1797.75
269,1.0,0.0,0.0,0.0,-97.47128104620114,-14.471281046201142,-80.88587392869641,-3.47128104620114,6.5,27.0,1373.5
270,1.0,0.0,0.0,0.0,-97.47128104620114,-15.0,-80.0,-3.47128104620114,6.0,24.875,1834.8125
271,1.0,0.0,0.0,0.0,-97.47128104620114,-15.0,-81.24595133227496,-1.8858739286964152,5.5,16.25,1068.0
272,1.0,0.0,0.0,0.0,-99.24595133227497,-15.471281046201142,-84.24595133227497,-1.47128104620114,5.0,20.5,1458.0625
273,1.0,0.0,0.0,0.0,-100.47128104620114,-15.471281046201142,-83.0,-2.47128104620114,6.0,29.625,2165.4375
274,1.0,0.0,0.0,0.0,-98.88587392869641,-14.471281046201142,-81.0,-1.8858739286964152,7.0,30.0625,2127.0
275,1.0,0.0,0.0,0.0,-98.47128104620114,-14.24280839205794,-83.0,-1.0,7.0,31.15625,1848.125
276,1.0,0.0,0.0,0.0,-100.0,-15.0,-80.55489532554688,-1.0,7.0,24.8125,1527.9375
277,1.0,0.0,0.0,0.0,-96.0,-14.0,-77.88587392869641,0.5287189537988601,6.5,27.125,1635.625
278,1.0,0.0,0.0,0.0,-94.0,-14.0,-77.0,1.0000000000000004,6.0,34.5625,1982.3125
279,1.0,0.0,0.0,0.0,-94.0,-14.0,-77.09884880917306,2.0,6.0,33.3125,2285.6875
280,1.0,0.0,0.0,0.0,-94.0,-14.0,-77.49884880917305,2.0,6.0,27.25,1999.75
281,1.0,0.0,0.0,0.0,-94.0,-14.0,-77.89884880917305,2.0,6.0,47.9375,2549.1875
282,1.0,0.0,0.0,0.0,-94.0,-14.0,-78.29884880917307,3.0,6.0,55.125,2514.25
283,1.0,0.0,0.0,0.0,-94.0,-14.0,-78.69884880917306,3.0,6.0,46.21875,3342.21875
284,1.0,0.0,0.0,0.0,-94.88587392869641,-14.0,-79.0,3.0,6.0,19.875,1626.5
285,1.0,0.0,0.0,0.0,-96.88587392869641,-14.0,-82.32055373397691,1.7540486677250415,7.5,35.8125,2290.625
286,1.0,0.0,0.0,0.0,-98.88587392869641,-14.471281046201142,-83.65388706731024,0.0,6.5,33.4375,2049.4375
287,1.0,0.0,0.0,0.0,-99.47128104620114,-14.471281046201142,-80.88587392869641,-0.47128104620113964,7.0,31.125,2098.375
288,1.0,0.0,0.0,0.0,-97.24595133227496,-13.47128104620114,-80.88587392869641,0.7540486677250413,7.0,32.25,2538.0
289,1.0,0.0,0.0,0.0,-97.24595133227496,-13.47128104620114,-80.88587392869641,1.528718953798861,7.0,44.3125,3587.25
290,1.0,0.0,0.0,0.0,-98.74280839205794,-13.742808392057942,-79.47128104620114,1.2571916079420598,6.25,57.0,3791.0
291,1.0,0.0,0.0,0.0,-98.0,-13.0,-76.88587392869641,2.0,9.5,75.75,4764.3125
292,1.0,0.0,0.0,0.0,-93.0,-12.0,-78.0,3.9999999999999996,7.0,61.625,5149.5
293,1.0,0.0,0.0,0.0,-93.0,-11.0,-78.0,5.999999999999998,8.5,58.5,5249.4375
294,1.0,0.0,0.0,0.0,-95.0,-11.0,-76.0,5.999999999999998,9.0,35.4375,4986.625
295,1.0,0.0,0.0,0.0,-92.0,-10.0,-76.0,7.0,9.0,38.9375,5276.0
296,1.0,0.0,0.0,0.0,-93.0,-9.0,-76.0,7.0,9.0,49.375,5075.34375
297,1.0,0.0,0.0,0.0,-92.47128104620114,-10.24595133227496,-76.0,7.0,9.0,49.3125,5221.5
298,1.0,0.0,0.0,0.0,-92.0,-10.24595133227496,-76.0,7.528718953798858,9.0,61.875,5251.5
299,1.0,0.0,0.0,0.0,-92.0,-9.471281046201138,-76.0,8.0,9.0,42.3125,5215.875
300,1.0,0.0,0.0,0.0,-92.0,-10.47128104620114,-76.0,8.0,9.0,38.5625,5234.0625
301,1.0,0.0,0.0,0.0,-92.0,-10.47128104620114,-76.0,7.528718953798858,9.0,36.25,5201.875
302,1.0,0.0,0.0,0.0,-92.0,-10.885873928696414,-76.0,7.0,9.0,63.0,4734.3125
303,1.0,0.0,0.0,0.0,-92.0,-12.0,-76.0,7.0,9.0,52.71875,5297.28125
304,1.0,0.0,0.0,0.0,-92.0,-11.0,-76.0,7.0,9.0,77.1875,5104.75
305,1.0,0.0,0.0,0.0,-93.0,-12.0,-76.0,7.0,9.0,57.0625,4830.75
306,1.0,0.0,0.0,0.0,-93.0,-12.0,-76.0,7.0,9.0,38.875,3923.4375
307,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,7.0,9.0,61.0,4669.25
308,1.0,0.0,0.0,0.0,-92.0,-12.0,-76.0,7.0,9.0,73.9375,5500.375
309,1.0,0.0,0.0,0.0,-92.0,-11.0,-76.0,7.0,9.0,47.125,5039.0
310,1.0,0.0,0.0,0.0,-92.0,-11.0,-76.0,7.0,9.0,53.1875,4991.125
311,1.0,0.0,0.0,0.0,-93.24595133227496,-11.885873928696416,-76.88587392869641,5.754048667725041,7.0,44.6875,3408.9375
312,1.0,0.0,0.0,0.0,-95.47128104620114,-11.885873928696416,-79.0,3.9999999999999996,6.0,60.9375,4686.0
313,1.0,0.0,0.0,0.0,-95.47128104620114,-11.885873928696416,-77.0,4.52871895379886,7.0,50.375,2851.125
314,1.0,0.0,0.0,0.0,-95.47128104620114,-13.0,-80.0,4.114126071303585,8.0,44.9375,4136.625
315,1.0,0.0,0.0,0.0,-95.47128104620114,-12.471281046201138,-78.88587392869641,4.114126071303585,8.0,56.5625,5194.1875
316,1.0,0.0,0.0,0.0,-94.47128104620114,-11.47128104620114,-78.0,5.0,8.0,50.0,5071.1875
317,1.0,0.0,0.0,0.0,-94.0,-10.18555914976395,-78.0,5.25719160794206,8.0,87.0,4598.625
318,1.0,0.0,0.0,0.0,-94.0,-8.0,-76.88587392869641,5.999999999999998,8.0,99.75,4989.4375
319,1.0,0.0,0.0,0.0,-94.0,-11.0,-76.0,5.999999999999998,8.0,60.8125,5034.8125
320,1.0,0.0,0.0,0.0,-93.0,-12.0,-76.88587392869641,5.999999999999998,9.0,73.0,5243.1875
321,1.0,0.0,0.0,0.0,-93.0,-12.0,-76.0,7.0,9.0,71.75,5155.8125
322,1.0,0.0,0.0,0.0,-95.0,-12.0,-78.0,7.0,9.0,46.625,4344.25
323,1.0,0.0,0.0,0.0,-92.0,-13.0,-75.0,8.0,10.0,52.0625,2348.5625
324,1.0,0.0,0.0,0.0,-92.0,-13.0,-73.88587392869641,9.0,10.0,43.875,2881.1875
325,1.0,0.0,0.0,0.0,-90.47128104620114,-12.24280839205794,-73.0,9.75719160794206,10.0,55.65625,3754.59375
326,1.0,0.0,0.0,0.0,-90.88587392869641,-12.0,-75.0,10.528718953798858,11.0,72.6875,5229.875
327,1.0,0.0,0.0,0.0,-90.88587392869641,-12.0,-73.0,11.0,11.0,57.875,3996.1875
328,1.0,0.0,0.0,0.0,-89.47128104620114,-12.471281046201138,-73.0,12.114126071303584,11.0,98.125,5085.875
329,1.0,0.0,0.0,0.0,-89.47128104620114,-12.471281046201138,-70.55489532554688,13.52871895379886,11.5,126.4375,5346.625
330,1.0,0.0,0.0,0.0,-90.0,-10.885873928696414,-68.22020246011414,14.0,11.0,105.3125,5150.125
331,1.0,0.0,0.0,0.0,-89.47128104620114,-11.24595133227496,-73.0,14.0,10.0,85.4375,4902.75
332,1.0,0.0,0.0,0.0,-88.74280839205794,-12.471281046201138,-72.47128104620114,14.0,10.25,78.75,3492.8125
333,1.0,0.0,0.0,0.0,-88.0,-11.0,-71.0,14.0,11.0,89.375,4094.0
334,1.0,0.0,0.0,0.0,-85.0,-12.0,-68.0,16.0,12.0,48.375,4988.0
335,1.0,0.0,0.0,0.0,-85.0,-12.0,-70.0,16.999999999999996,13.0,61.4375,4862.875
336,1.0,0.0,0.0,0.0,-86.0,-12.0,-70.88587392869641,16.0,12.0,64.125,4630.8125
337,1.0,0.0,0.0,0.0,-91.0,-12.0,-74.0,14.0,10.0,45.5625,5304.625
338,1.0,0.0,0.0,0.0,-91.0,-10.0,-74.0,13.0,10.0,65.1875,5276.0
339,1.0,0.0,0.0,0.0,-90.0,-10.0,-74.0,14.0,10.0,53.1875,5177.4375
340,1.0,0.0,0.0,0.0,-90.0,-10.0,-74.0,16.0,10.0,49.03125,4875.09375
341,1.0,0.0,0.0,0.0,-90.0,-9.471281046201138,-74.0,16.0,10.0,57.875,4797.875
342,1.0,0.0,0.0,0.0,-90.0,-9.885873928696416,-72.24595133227496,15.528718953798858,12.5,55.375,5506.6875
343,1.0,0.0,0.0,0.0,-88.24595133227496,-9.24595133227496,-69.88587392869641,15.0,13.0,60.8125,5253.625
344,1.0,0.0,0.0,0.0,-87.88587392869641,-9.554895325546875,-73.0,14.528718953798858,11.0,54.3125,5189.3125
345,1.0,0.0,0.0,0.0,-89.88587392869641,-12.0,-73.0,13.52871895379886,11.0,92.125,4746.1875
346,1.0,0.0,0.0,0.0,-91.0,-12.0,-75.0,12.528718953798858,12.0,70.625,4198.8125
347,1.0,0.0,0.0,0.0,-89.88587392869641,-12.0,-73.24595133227496,12.0,12.0,62.75,4940.4375
348,1.0,0.0,0.0,0.0,-89.0,-12.0,-72.0,12.0,12.0,59.59375,4516.875
349,1.0,0.0,0.0,0.0,-85.0,-11.0,-69.24595133227496,14.0,12.5,50.1875,4500.75
350,1.0,0.0,0.0,0.0,-89.0,-12.0,-71.88587392869641,14.0,12.0,47.1875,3615.875
351,1.0,0.0,0.0,0.0,-88.0,-12.0,-66.0,13.0,15.0,51.8125,3018.9375
352,1.0,0.0,0.0,0.0,-88.0,-13.0,-69.88587392869641,13.0,11.5,68.5,4730.0625
353,1.0,0.0,0.0,0.0,-83.0,-11.0,-67.81698947597886,14.0,11.5,59.3125,4421.125
354,1.0,0.0,0.0,0.0,-87.0,-11.0,-71.0,12.0,11.0,61.5,4632.25
355,1.0,0.0,0.0,0.0,-87.0,-11.74280839205794,-71.0,12.0,11.0,74.5625,5126.375
356,1.0,0.0,0.0,0.0,-87.47128104620114,-10.24595133227496,-71.0,11.52871895379886,11.0,72.125,5151.5625
357,1.0,0.0,0.0,0.0,-84.81698947597889,-10.24595133227496,-66.88587392869641,10.528718953798858,9.0,44.6875,2751.9375
358,1.0,0.0,0.0,0.0,-84.55489532554688,-10.24595133227496,-59.797915937497265,9.114126071303586,9.5,60.5,2712.0625
359,1.0,0.0,0.0,0.0,-79.59637310505757,-10.554895325546877,-58.24595133227496,7.528718953798858,11.0,46.4375,3030.8125
360,1.0,0.0,0.0,0.0,-78.81698947597886,-13.885873928696416,-66.0,4.628620384793983,7.0,12.25,776.5625
361,1.0,0.0,0.0,0.0,-82.88587392869641,-15.0,-66.0,-1.47128104620114,7.0,18.0625,1017.6875
362,1.0,0.0,0.0,0.0,-83.74280839205794,-15.0,-66.0,-2.2428083920579405,7.0,13.6875,890.4375
363,1.0,0.0,0.0,0.0,-83.0,-15.0,-66.0,-3.0000000000000004,7.0,16.25,1265.8125
364,1.0,0.0,0.0,0.0,-83.0,-15.0,-66.88587392869641,-2.0,8.5,29.375,1931.3125
365,1.0,0.0,0.0,0.0,-84.0,-15.0,-66.0,1.0000000000000004,6.0,26.875,1576.1875
366,1.0,0.0,0.0,0.0,-82.0,-14.0,-66.0,-2.0,6.0,25.375,1740.4375
367,1.0,0.0,0.0,0.0,-82.0,-15.0,-64.88587392869641,-1.0,7.0,42.1875,1749.5625
368,1.0,0.0,0.0,0.0,-82.0,-15.0,-64.0,0.0,8.0,20.0625,1089.6875
369,1.0,0.0,0.0,0.0,-82.0,-15.0,-64.0,-1.0,8.0,14.375,1005.125
370,1.0,0.0,0.0,0.0,-82.0,-14.0,-64.0,-1.0,8.0,23.09375,1715.28125
371,1.0,0.0,0.0,0.0,-81.47128104620114,-14.471281046201142,-64.0,-1.0,8.0,13.3125,1060.3125
372,1.0,0.0,0.0,0.0,-81.0,-15.0,-64.0,-1.0,8.0,19.0,1219.0
373,1.0,0.0,0.0,0.0,-81.47128104620114,-15.0,-64.88587392869641,-1.0,7.0,13.3125,929.5625
374,1.0,0.0,0.0,0.0,-81.47128104620114,-15.0,-64.0,-1.0,6.0,26.3125,1732.0625
375,1.0,0.0,0.0,0.0,-81.47128104620114,-11.816989475978865,-64.0,0.7540486677250413,6.0,10.9375,822.6875
376,1.0,0.0,0.0,0.0,-82.0,-11.816989475978865,-64.0,1.1141260713035854,6.0,17.5625,1358.125
377,1.0,0.0,0.0,0.0,-82.0,-15.0,-64.0,-0.47128104620113964,6.0,18.4375,1197.3125
378,1.0,0.0,0.0,0.0,-82.0,-15.0,-64.0,-1.0,6.0,20.21875,1185.03125
379,1.0,0.0,0.0,0.0,-82.0,-15.0,-64.88587392869641,-1.0,6.0,19.9375,1093.8125
380,1.0,0.0,0.0,0.0,-83.0,-15.0,-66.0,-2.0,6.0,11.9375,838.75
381,1.0,0.0,0.0,0.0,-84.0,-14.0,-66.0,-1.0,6.0,11.5,624.1875
382,1.0,0.0,0.0,0.0,-84.0,-14.0,-66.0,-2.0,6.0,19.1875,1442.0
383,1.0,0.0,0.0,0.0,-84.0,-14.0,-66.88587392869641,-1.0,5.0,10.625,622.75
384,1.0,0.0,0.0,0.0,-84.74280839205792,-14.0,-68.0,-2.47128104620114,4.0,13.03125,980.9375
385,1.0,0.0,0.0,0.0,-84.47128104620114,-14.0,-68.0,-3.0000000000000004,4.0,16.5625,1156.8125
386,1.0,0.0,0.0,0.0,-83.47128104620114,-13.47128104620114,-66.88587392869641,-3.0000000000000004,4.5,17.3125,1139.25
387,1.0,0.0,0.0,0.0,-83.47128104620114,-13.47128104620114,-66.88587392869641,-3.0000000000000004,5.0,14.75,964.5625
388,1.0,0.0,0.0,0.0,-83.47128104620114,-14.0,-68.0,-3.0000000000000004,5.0,19.5625,1429.4375
389,1.0,0.0,0.0,0.0,-83.47128104620114,-13.47128104620114,-68.0,-1.245951332274959,5.0,23.6875,1423.8125
390,1.0,0.0,0.0,0.0,-83.47128104620114,-13.47128104620114,-66.0,0.5287189537988601,7.0,25.75,1591.5625
391,1.0,0.0,0.0,0.0,-83.24280839205795,-13.47128104620114,-66.0,1.2571916079420598,7.0,34.5625,2446.4375
392,1.0,0.0,0.0,0.0,-84.0,-12.0,-66.0,2.0,7.0,23.9375,1695.75
393,1.0,0.0,0.0,0.0,-82.0,-13.0,-64.24595133227496,3.0,7.0,37.3125,2084.375
394,1.0,0.0,0.0,0.0,-82.0,-15.0,-66.55489532554688,1.0000000000000004,7.5,37.5,2022.8125
395,1.0,0.0,0.0,0.0,-86.0,-14.0,-65.03707201955285,-2.0,9.0,50.0,3048.3125
396,1.0,0.0,0.0,0.0,-85.0,-13.0,-68.0,5.0,8.0,98.8125,5292.75
397,1.0,0.0,0.0,0.0,-85.0,-13.0,-66.88587392869641,3.9999999999999996,8.5,49.0,2851.1875
398,1.0,0.0,0.0,0.0,-79.0,-13.0,-61.47128104620114,2.0,9.0,40.34375,2667.65625
399,1.0,0.0,0.0,0.0,-79.88587392869641,-13.0,-61.55489532554688,1.528718953798861,6.0,42.625,2866.5
400,1.0,0.0,0.0,0.0,-83.87509073555944,-13.0,-74.22020246011415,1.0000000000000004,6.0,32.5,1923.5625
401,1.0,0.0,0.0,0.0,-97.81698947597887,-13.47128104620114,-82.88587392869641,1.0000000000000004,7.0,30.6875,1910.3125
402,1.0,0.0,0.0,0.0,-102.81698947597887,-14.885873928696416,-89.0,-0.5548953255468753,5.0,13.875,906.5625
403,1.0,0.0,0.0,0.0,-104.24595133227497,-16.0,-89.5725407530773,-4.8169894759788665,5.0,7.75,485.0625
404,1.0,0.0,0.0,0.0,-102.47128104620114,-15.471281046201142,-86.0,-5.554895325546876,6.0,6.1875,342.4375
405,1.0,0.0,0.0,0.0,-102.0,-14.471281046201142,-83.88587392869641,-0.03707201955285733,6.0,7.6875,480.125
406,1.0,0.0,0.0,0.0,-102.0,-14.0,-82.68555914976395,2.0,6.75,8.0625,504.65625
407,1.0,0.0,0.0,0.0,-99.0,-13.0,-80.24595133227496,5.0,7.5,11.5,751.375
408,1.0,0.0,0.0,0.0,-96.0,-13.0,-74.0,5.999999999999998,9.0,19.125,1261.625
409,1.0,0.0,0.0,0.0,-92.0,-13.0,-75.24595133227496,10.0,9.0,12.6875,774.4375
410,1.0,0.0,0.0,0.0,-94.0,-13.0,-77.0,10.0,9.0,10.3125,678.625
411,1.0,0.0,0.0,0.0,-92.0,-12.0,-73.24595133227496,5.999999999999998,8.0,9.375,600.375
412,1.0,0.0,0.0,0.0,-93.0,-12.0,-76.0,8.0,13.0,10.0,645.0625
413,1.0,0.0,0.0,0.0,-95.88587392869641,-12.74280839205794,-78.88587392869641,7.25719160794206,9.25,4.375,277.46875
414,1.0,0.0,0.0,0.0,-97.0,-13.0,-80.0,5.754048667725041,8.0,11.25,535.375
415,1.0,0.0,0.0,0.0,-96.47128104620114,-13.0,-80.0,5.114126071303584,8.0,13.8125,904.4375
416,1.0,0.0,0.0,0.0,-96.0,-13.0,-78.47128104620114,5.114126071303584,6.5,6.6875,304.0
417,1.0,0.0,0.0,0.0,-96.88587392869641,-13.47128104620114,-76.47128104620114,3.52871895379886,7.0,9.9375,607.375
418,1.0,0.0,0.0,0.0,-94.03707201955285,-13.47128104620114,-75.0,3.52871895379886,9.0,17.4375,938.75
419,1.0,0.0,0.0,0.0,-92.47128104620114,-13.0,-75.98722040064358,4.52871895379886,7.5,8.375,527.6875
420,1.0,0.0,0.0,0.0,-93.88587392869641,-13.47128104620114,-77.0,3.754048667725041,7.0,7.25,385.125
421,1.0,0.0,0.0,0.0,-95.88587392869641,-14.0,-80.0,1.528718953798861,6.0,4.375,246.6875
422,1.0,0.0,0.0,0.0,-97.24280839205792,-14.0,-80.0,0.7571916079420599,6.0,5.96875,337.53125
423,1.0,0.0,0.0,0.0,-98.0,-14.0,-82.22020246011414,0.0,5.5,3.0625,164.875
424,1.0,0.0,0.0,0.0,-103.0,-16.0,-86.24280839205794,-5.0,3.5,5.3125,304.6875
425,1.0,0.0,0.0,0.0,-107.0,-16.0,-89.88587392869641,-12.0,4.5,3.9375,219.4375
426,1.0,0.0,0.0,0.0,-109.0,-16.0,-92.0,-6.0,6.0,6.0,367.625
427,1.0,0.0,0.0,0.0,-108.0,-17.0,-91.39539645663695,-5.0,5.0,6.6875,389.25
428,1.0,0.0,0.0,0.0,-110.0,-16.0,-90.59539645663693,-6.0,5.0,6.875,468.25
429,1.0,0.0,0.0,0.0,-107.0,-15.0,-90.0,-3.0000000000000004,6.0,9.1875,531.1875
430,1.0,0.0,0.0,0.0,-107.0,-15.0,-90.0,-3.0000000000000004,6.0,5.0,283.0
431,1.0,0.0,0.0,0.0,-108.0,-16.0,-90.0,-3.0000000000000004,6.0,4.15625,226.4375
432,1.0,0.0,0.0,0.0,-108.0,-17.24595133227496,-90.0,-4.554895325546876,6.0,2.375,131.375
433,1.0,0.0,0.0,0.0,-105.55489532554688,-16.554895325546873,-84.55489532554688,-7.47128104620114,4.0,5.1875,294.875
434,1.0,0.0,0.0,0.0,-94.7445762006788,-13.885873928696416,-76.55489532554688,0.3216562432444664,7.0,3.1875,183.75
435,1.0,0.0,0.0,0.0,-93.24595133227496,-12.471281046201138,-79.81698947597887,3.52871895379886,9.0,4.125,234.0625
436,1.0,0.0,0.0,0.0,-96.81698947597887,-12.885873928696414,-84.24595133227497,4.52871895379886,8.0,4.625,123.0
437,1.0,0.0,0.0,0.0,-100.0,-14.0,-87.47128104620114,5.0,6.75,3.625,125.8125
438,1.0,0.0,0.0,0.0,-103.0,-16.0,-86.88587392869641,0.0,8.0,2.375,88.0
439,1.0,0.0,0.0,0.0,-103.0,-14.0,-82.88587392869641,3.9999999999999996,8.0,3.0,111.0625
440,1.0,0.0,0.0,0.0,-101.0,-14.0,-84.0,-1.0,8.0,1.9375,99.1875
441,1.0,0.0,0.0,0.0,-103.0,-14.0,-86.0,1.0000000000000004,8.0,1.0625,32.09375
442,1.0,0.0,0.0,0.0,-103.0,-14.471281046201142,-86.0,0.5287189537988601,8.0,3.5,144.625
443,1.0,0.0,0.0,0.0,-103.47128104620114,-15.471281046201142,-86.0,-0.47128104620113964,8.0,3.125,161.375
444,1.0,0.0,0.0,0.0,-101.55489532554688,-15.471281046201142,-83.88587392869641,-1.0,5.0,3.8125,227.8125
445,1.0,0.0,0.0,0.0,-100.88587392869641,-15.471281046201142,-85.0,-1.8858739286964152,5.0,4.3125,245.25
446,1.0,0.0,0.0,0.0,-102.0,-16.0,-83.88587392869641,-3.0000000000000004,5.5,3.8125,208.25
447,1.0,0.0,0.0,0.0,-102.0,-16.0,-86.47128104620114,-3.0000000000000004,5.25,3.96875,213.875
448,1.0,0.0,0.0,0.0,-101.0,-14.0,-85.0,1.0000000000000004,6.0,2.5625,113.1875
449,1.0,0.0,0.0,0.0,-101.0,-15.0,-83.88587392869641,-1.0,6.0,2.75,148.125
450,1.0,0.0,0.0,0.0,-100.0,-16.0,-81.24595133227496,-3.0000000000000004,6.5,3.125,197.0625
451,1.0,0.0,0.0,0.0,-97.0,-14.0,-81.88587392869641,-2.0,6.5,5.4375,298.375
452,1.0,0.0,0.0,0.0,-93.0,-14.0,-76.0,0.0,7.0,5.9375,335.4375
453,1.0,0.0,0.0,0.0,-94.0,-14.0,-77.55489532554688,2.0,6.5,3.5,219.4375
454,1.0,0.0,0.0,0.0,-97.0,-14.0,-78.47128104620114,2.0,6.75,1.65625,79.21875
455,1.0,0.0,0.0,0.0,-97.47128104620114,-14.471281046201142,-78.24595133227496,2.0,6.5,2.5625,129.9375
456,1.0,0.0,0.0,0.0,-88.7445762006788,-13.885873928696416,-77.0,5.183010524021134,8.5,2.25,117.375
457,1.0,0.0,0.0,0.0,-88.37137961520602,-13.47128104620114,-77.0,7.0,7.0,1.75,102.6875
458,1.0,0.0,0.0,0.0,-94.88587392869641,-14.0,-79.0,6.114126071303585,7.0,1.6875,88.0
459,1.0,0.0,0.0,0.0,-94.24595133227497,-13.47128104620114,-77.24595133227496,5.0,7.0,3.8125,215.9375
460,1.0,0.0,0.0,0.0,-88.22020246011414,-12.471281046201138,-70.0,6.754048667725041,10.0,3.75,220.875
461,1.0,0.0,0.0,0.0,-88.67834375675554,-12.471281046201138,-76.03707201955287,6.754048667725041,8.5,7.125,407.4375
462,1.0,0.0,0.0,0.0,-91.37137961520601,-13.0,-72.88587392869641,5.528718953798859,8.0,4.4375,263.4375
463,1.0,0.0,0.0,0.0,-89.47128104620114,-13.0,-74.0,5.999999999999998,6.0,3.5,175.40625
464,1.0,0.0,0.0,0.0,-91.0,-13.0,-74.0,5.999999999999998,6.0,4.3125,243.875
465,1.0,0.0,0.0,0.0,-94.0,-13.0,-78.24595133227496,5.0,8.0,2.4375,134.1875
466,1.0,0.0,0.0,0.0,-97.0,-14.0,-80.0,3.0,10.0,2.125,124.375
467,1.0,0.0,0.0,0.0,-96.0,-15.0,-82.0,0.0,8.0,2.125,118.0625
468,1.0,0.0,0.0,0.0,-100.0,-15.0,-83.10883002693778,-1.0,6.5,1.625,90.0625
469,1.0,0.0,0.0,0.0,-101.0,-15.0,-84.60883002693778,-2.0,7.0,1.4375,56.5625
470,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.88587392869641,-2.0,7.0,1.5625,81.75
471,1.0,0.0,0.0,0.0,-103.47128104620114,-15.0,-87.0,-2.0,6.0,0.28125,18.15625
472,1.0,0.0,0.0,0.0,-101.55489532554688,-14.471281046201142,-83.0,-3.554895325546875,6.0,2.1875,106.875
473,1.0,0.0,0.0,0.0,-100.0,-14.0,-79.07254075307732,-6.0,9.0,4.21875,242.875
474,1.0,0.0,0.0,0.0,-94.0,-13.0,-78.0,0.0,10.0,9.625,615.0625
475,1.0,0.0,0.0,0.0,-94.0,-14.0,-81.88587392869641,0.0,5.0,8.5625,720.5625
476,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-10.0,2.0,7.125,515.125
477,1.0,0.0,0.0,0.0,-94.0,-13.0,-78.0,-4.0,2.0,13.4375,363.25
478,1.0,0.0,0.0,0.0,-95.0,-13.0,-78.0,1.0000000000000004,2.0,6.3125,136.625
479,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.66098375058169,2.0,7.25,4.84375,286.84375
480,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.54987263947058,1.528718953798861,5.0,2.75,146.0625
481,1.0,0.0,0.0,0.0,-95.0,-13.47128104620114,-80.43876152835946,1.0000000000000004,5.0,2.5625,142.5
