,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
469,1.0,0.0,0.0,50.0,-90.88587392869641,-11.47128104620114,-73.88587392869641,-2.885873928696416,4.0,40.0,2059.875
470,1.0,0.0,0.0,50.0,-92.47128104620114,-12.471281046201138,-75.0,-0.24595133227495847,6.0,40.3125,2247.9375
471,1.0,0.0,0.0,50.0,-90.55489532554688,-12.471281046201138,-72.88587392869641,1.528718953798861,8.0,44.0625,2461.125
472,1.0,0.0,0.0,50.0,-89.0,-12.0,-74.0,2.0,8.0,33.9375,1847.09375
473,1.0,0.0,0.0,50.0,-90.0,-14.0,-75.24595133227496,-4.0,7.0,28.25,1555.1875
474,1.0,0.0,0.0,50.0,-89.0,-11.0,-72.0,-9.0,2.0,41.875,2305.25
475,1.0,0.0,0.0,50.0,-89.0,-14.0,-72.0,0.0,2.0,90.375,4752.4375
476,1.0,0.0,0.0,50.0,-90.0,-12.0,-75.0,0.0,9.0,90.5,4981.375
477,1.0,0.0,0.0,50.0,-90.47128104620114,-12.0,-75.0,0.5287189537988601,9.0,88.375,4570.0
478,1.0,0.0,0.0,50.0,-90.47128104620114,-13.24595133227496,-73.88587392869641,0.5287189537988601,7.5,68.875,3805.3125
479,1.0,0.0,0.0,50.0,-90.0,-13.885873928696416,-73.0,1.7540486677250415,6.0,69.0,3810.1875
480,1.0,0.0,0.0,50.0,-90.0,-13.0,-73.0,3.52871895379886,6.0,63.5625,2972.75
481,1.0,0.0,0.0,50.0,-89.47128104620114,-13.47128104620114,-73.0,3.114126071303585,6.0,51.5625,2636.125
482,1.0,0.0,0.0,50.0,-89.0,-14.0,-73.0,2.0,6.0,37.15625,2032.75
483,1.0,0.0,0.0,50.0,-89.0,-13.0,-73.0,5.0,6.0,95.0,4831.375
484,1.0,0.0,0.0,50.0,-90.0,-13.0,-73.0,5.0,6.0,95.8125,4414.125
485,1.0,0.0,0.0,50.0,-90.0,-13.0,-73.0,3.9999999999999996,6.0,63.875,3160.0625
486,1.0,0.0,0.0,50.0,-90.0,-14.0,-73.0,2.0,6.0,64.375,3546.6875
487,1.0,0.0,0.0,50.0,-89.24280839205794,-14.0,-73.0,1.2571916079420598,6.0,66.46875,3677.375
488,1.0,0.0,0.0,50.0,-89.47128104620114,-13.47128104620114,-73.0,2.1141260713035854,6.0,62.0625,3435.5
489,1.0,0.0,0.0,50.0,-89.47128104620114,-13.0,-73.0,4.114126071303585,6.0,77.1875,3971.625
490,1.0,0.0,0.0,50.0,-89.0,-13.0,-73.0,4.114126071303585,6.0,66.3125,3689.75
491,1.0,0.0,0.0,50.0,-89.47128104620114,-13.0,-73.0,3.52871895379886,6.0,75.125,4127.5
492,1.0,0.0,0.0,50.0,-90.47128104620114,-13.47128104620114,-73.88587392869641,3.114126071303585,6.5,66.1875,3460.6875
493,1.0,0.0,0.0,50.0,-91.0,-14.0,-73.47128104620114,2.0,7.75,67.3125,3838.875
494,1.0,0.0,0.0,50.0,-91.0,-13.0,-73.0,1.0000000000000004,8.0,61.9375,3444.625
495,1.0,0.0,0.0,50.0,-89.0,-11.0,-73.88587392869641,0.0,8.0,51.375,2319.1875
496,1.0,0.0,0.0,50.0,-91.0,-12.0,-75.0,0.0,8.0,33.6875,1864.1875
497,1.0,0.0,0.0,50.0,-94.0,-15.0,-75.88587392869641,1.0000000000000004,8.5,35.4375,1922.875
498,1.0,0.0,0.0,50.0,-87.55489532554688,-9.40656439810234,-66.81698947597886,4.114126071303585,12.5,13.65625,725.84375
499,1.0,0.0,0.0,50.0,-86.47128104620114,-8.885873928696416,-69.0,6.114126071303585,11.0,0.0,0.0
500,1.0,0.0,0.0,50.0,-86.47128104620114,-8.24595133227496,-66.24595133227496,8.75404866772504,11.5,0.5,8.5625
501,1.0,0.0,0.0,50.0,-85.47128104620114,-7.47128104620114,-68.0,11.114126071303584,11.0,20.0625,715.0
502,1.0,0.0,0.0,50.0,-80.22020246011414,-9.554895325546875,-62.245951332274956,14.445104674453123,11.5,17.375,937.3125
503,1.0,0.0,0.0,50.0,-79.81698947597887,-12.0,-67.88587392869641,15.31444085023605,10.5,21.625,1180.53125
504,1.0,0.0,0.0,50.0,-88.0,-12.0,-72.55489532554688,13.0,7.5,20.6875,1115.5625
505,1.0,0.0,0.0,50.0,-88.0,-13.0,-71.88587392869641,3.9999999999999996,6.5,20.6875,1072.875
506,1.0,0.0,0.0,50.0,-88.0,-10.0,-71.0,7.0,9.0,26.8125,1373.5
507,1.0,0.0,0.0,50.0,-89.0,-10.0,-71.0,10.0,9.0,25.125,1353.1875
508,1.0,0.0,0.0,50.0,-88.24280839205795,-11.47128104620114,-71.0,10.75719160794206,9.0,27.21875,1470.3125
509,1.0,0.0,0.0,50.0,-84.03707201955285,-12.0,-61.816989475978865,11.52871895379886,11.5,24.25,1176.375
510,1.0,0.0,0.0,50.0,-74.59637310505757,-10.24595133227496,-56.816989475978865,13.75404866772504,11.0,22.625,1207.125
511,1.0,0.0,0.0,50.0,-74.03707201955287,-9.0,-59.88587392869641,14.114126071303584,11.0,24.6875,1332.9375
512,1.0,0.0,0.0,50.0,-79.93196754281824,-9.68555914976395,-70.47128104620114,12.114126071303584,8.75,26.84375,1389.21875
513,1.0,0.0,0.0,50.0,-89.0,-12.0,-72.0,9.0,8.0,24.25,1279.0625
514,1.0,0.0,0.0,50.0,-89.0,-8.0,-72.88587392869641,10.0,9.5,24.8125,1344.8125
515,1.0,0.0,0.0,50.0,-96.0,-13.0,-79.0,10.0,9.0,25.625,1375.5625
516,1.0,0.0,0.0,44.0,-96.47128104620114,-13.0,-79.0,8.75404866772504,9.0,27.125,1471.3125
517,1.0,0.0,0.0,44.0,-96.24280839205794,-13.742808392057942,-79.0,4.114126071303585,9.0,37.53125,2030.5
518,1.0,0.0,0.0,44.0,-94.88587392869641,-14.0,-77.0,2.5287189537988604,8.0,40.0,2152.875
519,1.0,0.0,0.0,44.0,-93.47128104620114,-13.47128104620114,-72.03707201955285,2.5287189537988604,9.0,30.5625,1445.5
520,1.0,0.0,0.0,44.0,-89.03707201955285,-13.0,-70.88587392869641,4.114126071303585,9.5,34.5,1833.4375
521,1.0,0.0,0.0,44.0,-87.47128104620114,-12.471281046201138,-70.0,6.754048667725041,8.0,61.25,3339.75
522,1.0,0.0,0.0,44.0,-88.0,-12.0,-72.88587392869641,8.0,8.0,60.0625,3284.1875
523,1.0,0.0,0.0,44.0,-95.0,-13.0,-78.88587392869641,5.999999999999998,8.0,56.1875,2853.9375
524,1.0,0.0,0.0,44.0,-94.0,-15.0,-79.24595133227496,1.0000000000000004,7.5,49.75,2568.75
525,1.0,0.0,0.0,44.0,-94.0,-15.0,-77.0,-4.0,2.0,25.125,1120.4375
526,1.0,0.0,0.0,44.0,-94.0,-14.0,-77.0,0.0,2.0,17.21875,696.15625
527,1.0,0.0,0.0,44.0,-94.0,-14.0,-77.0,1.1141260713035854,2.0,13.3125,717.8125
528,1.0,0.0,0.0,44.0,-94.0,-14.471281046201142,-77.0,1.528718953798861,2.0,17.4375,929.625
529,1.0,0.0,0.0,44.0,-94.0,-12.554895325546875,-77.0,1.528718953798861,2.0,32.5625,1750.25
530,1.0,0.0,0.0,44.0,-94.0,-12.554895325546875,-77.0,1.1141260713035854,2.0,35.25,1551.0
531,1.0,0.0,0.0,44.0,-94.0,-15.0,-77.0,0.0,2.0,25.5,1205.6875
532,1.0,0.0,0.0,44.0,-95.0,-13.0,-77.0,0.0,2.0,14.6875,791.9375
533,1.0,0.0,0.0,44.0,-94.0,-14.0,-77.0,0.0,2.0,17.1875,831.75
534,1.0,0.0,0.0,44.0,-93.0,-12.0,-77.0,3.9999999999999996,2.0,24.5625,1172.875
535,1.0,0.0,0.0,44.0,-94.0,-13.0,-77.0,5.0,2.0,14.5,754.125
536,1.0,0.0,0.0,44.0,-94.0,-14.471281046201142,-77.0,3.52871895379886,2.0,33.90625,1619.84375
537,1.0,0.0,0.0,44.0,-91.55489532554688,-13.24595133227496,-74.55489532554688,0.7797975398858531,2.0,24.9375,1190.3125
538,1.0,0.0,0.0,44.0,-87.55489532554688,-11.47128104620114,-69.88587392869641,4.321656243244465,11.0,36.0,1844.8125
539,1.0,0.0,0.0,44.0,-88.37137961520602,-12.245951332274958,-73.03707201955285,7.0,9.0,34.5,1865.5625
540,1.0,0.0,0.0,44.0,-94.47128104620114,-14.0,-75.57254075307732,4.628620384793983,6.5,32.1875,1681.71875
541,1.0,0.0,0.0,44.0,-96.0,-14.0,-68.03707201955285,0.2554237993212122,8.5,27.1875,1157.4375
542,1.0,0.0,0.0,44.0,-77.0,-9.0,-57.55489532554687,9.0,11.5,26.5625,1435.6875
543,1.0,0.0,0.0,44.0,-80.0,-11.0,-63.0,11.0,8.0,23.25,1160.3125
544,1.0,0.0,0.0,44.0,-85.0,-9.0,-68.68555914976395,13.0,11.0,32.3125,1626.125
545,1.0,0.0,0.0,44.0,-85.88587392869641,-9.885873928696416,-71.0,14.75404866772504,11.0,23.375,1265.8125
546,1.0,0.0,0.0,44.0,-88.24595133227496,-11.885873928696416,-71.88587392869641,16.528718953798858,10.5,24.125,1305.6875
547,1.0,0.0,0.0,44.0,-90.47128104620114,-11.24595133227496,-71.55489532554688,16.999999999999996,11.5,24.8125,1218.9375
548,1.0,0.0,0.0,44.0,-92.55489532554688,-10.885873928696414,-75.55489532554688,15.445104674453125,10.0,17.75,896.0625
549,1.0,0.0,0.0,44.0,-95.0,-12.0,-78.0,13.0,8.0,15.21875,824.4375
550,1.0,0.0,0.0,44.0,-96.0,-14.0,-76.22020246011415,9.0,8.5,12.875,550.125
551,1.0,0.0,0.0,44.0,-97.0,-14.0,-79.24595133227496,7.0,7.5,10.5,505.3125
552,1.0,0.0,0.0,44.0,-96.0,-13.0,-78.88587392869641,7.0,7.5,15.1875,758.375
553,1.0,0.0,0.0,44.0,-99.0,-14.0,-80.0,3.9999999999999996,6.0,7.25,338.9375
554,1.0,0.0,0.0,44.0,-98.24280839205795,-12.471281046201138,-80.0,3.9999999999999996,6.0,9.59375,486.46875
555,1.0,0.0,0.0,44.0,-97.47128104620114,-12.471281046201138,-80.0,3.9999999999999996,6.0,14.1875,766.0625
556,1.0,0.0,0.0,44.0,-97.88587392869641,-13.0,-82.0,3.9999999999999996,5.0,13.375,717.8125
557,1.0,0.0,0.0,44.0,-100.55489532554688,-13.47128104620114,-85.0,3.52871895379886,6.0,17.8125,884.875
558,1.0,0.0,0.0,44.0,-101.88587392869641,-13.47128104620114,-84.18555914976395,3.52871895379886,6.25,22.21875,1182.28125
559,1.0,0.0,0.0,44.0,-99.0,-12.0,-82.0,5.0,7.0,24.6875,1316.875
560,1.0,0.0,0.0,44.0,-100.0,-14.0,-80.22020246011414,3.0,7.0,23.8125,1272.125
561,1.0,0.0,0.0,44.0,-100.0,-13.0,-84.24595133227497,3.0,6.0,19.1875,1036.5625
562,1.0,0.0,0.0,44.0,-100.0,-12.0,-84.24595133227497,3.0,7.5,26.6875,1137.9375
563,1.0,0.0,0.0,44.0,-100.74280839205795,-12.0,-84.47128104620114,2.257191607942059,8.0,25.90625,1384.0
564,1.0,0.0,0.0,44.0,-100.47128104620114,-11.47128104620114,-84.0,1.1141260713035854,8.0,16.875,899.5
565,1.0,0.0,0.0,44.0,-99.47128104620114,-11.885873928696416,-82.0,-7.0,9.0,20.375,1116.25
566,1.0,0.0,0.0,44.0,-98.47128104620114,-13.0,-82.0,-1.3713796152060156,9.0,37.875,2027.0625
567,1.0,0.0,0.0,44.0,-98.47128104620114,-13.0,-82.88587392869641,1.2571916079420598,8.75,13.875,751.34375
568,1.0,0.0,0.0,44.0,-100.0,-13.0,-86.88587392869641,2.0,8.0,18.4375,995.3125
569,1.0,0.0,0.0,44.0,-105.0,-14.0,-90.0,1.0000000000000004,6.0,7.5625,232.6875
570,1.0,0.0,0.0,44.0,-108.0,-16.0,-88.24595133227496,-4.0,4.0,14.875,634.625
571,1.0,0.0,0.0,44.0,-101.0,-13.0,-85.55489532554688,-3.0000000000000004,7.5,36.3125,1787.9375
572,1.0,0.0,0.0,44.0,-103.88587392869641,-12.24280839205794,-88.0,-1.47128104620114,7.0,35.28125,1912.71875
573,1.0,0.0,0.0,44.0,-105.47128104620114,-13.24595133227496,-90.24595133227496,0.7540486677250413,6.0,32.8125,1686.625
574,1.0,0.0,0.0,44.0,-106.88587392869641,-13.885873928696416,-91.47128104620114,-0.4953305363875099,4.0,26.0,1398.625
575,1.0,0.0,0.0,44.0,-100.59637310505757,-11.24595133227496,-83.22020246011414,-1.3713796152060156,8.5,40.625,2055.6875
576,1.0,0.0,0.0,44.0,-98.0,-10.0,-83.88587392869641,1.0000000000000004,7.75,31.40625,1629.6875
577,1.0,0.0,0.0,44.0,-100.0,-11.0,-83.88587392869641,3.9999999999999996,8.0,38.0625,2096.25
578,1.0,0.0,0.0,44.0,-102.0,-13.0,-87.88587392869641,7.0,6.5,45.9375,2322.6875
579,1.0,0.0,0.0,44.0,-104.0,-13.0,-87.0,3.0,6.0,27.75,1494.4375
580,1.0,0.0,0.0,44.0,-107.0,-13.0,-90.88587392869641,3.0,7.0,25.6875,1384.625
581,1.0,0.0,0.0,44.0,-104.68555914976395,-13.742808392057942,-88.0725407530773,2.257191607942059,6.5,29.9375,1434.3125
582,1.0,0.0,0.0,44.0,-104.88587392869641,-13.47128104620114,-91.0,2.0,5.5,16.125,869.5
583,1.0,0.0,0.0,44.0,-107.81698947597887,-13.885873928696416,-90.65388706731025,1.1141260713035854,6.0,9.3125,500.375
584,1.0,0.0,0.0,44.0,-107.81698947597887,-13.885873928696416,-89.32055373397691,-0.47128104620113964,7.0,22.5625,1198.9375
585,1.0,0.0,0.0,44.0,-106.68555914976395,-13.242808392057942,-92.0,-1.47128104620114,9.0,13.03125,519.625
586,1.0,0.0,0.0,44.0,-109.0,-14.0,-90.24595133227496,-3.0000000000000004,9.0,23.5625,1267.9375
587,1.0,0.0,0.0,44.0,-106.0,-13.0,-89.0,1.0000000000000004,9.0,23.5,1261.625
588,1.0,0.0,0.0,44.0,-103.0,-13.0,-86.4205349799166,3.0,10.0,21.4375,1157.4375
589,1.0,0.0,0.0,44.0,-103.0,-13.0,-84.0,3.9999999999999996,11.0,9.0,354.3125
590,1.0,0.0,0.0,44.0,-102.24280839205792,-13.0,-82.47128104620114,4.75719160794206,10.25,23.71875,1283.6875
591,1.0,0.0,0.0,44.0,-95.49533053638753,-12.471281046201138,-77.24595133227496,7.445104674453125,9.5,21.375,1156.125
592,1.0,0.0,0.0,44.0,-95.49533053638753,-12.471281046201138,-80.88587392869641,7.445104674453125,9.5,38.25,2088.5625
593,1.0,0.0,0.0,44.0,-99.55489532554688,-13.0,-81.81698947597886,5.528718953798859,8.5,33.9375,1671.9375
594,1.0,0.0,0.0,44.0,-98.47128104620114,-13.0,-81.0,3.7797975398858523,6.0,37.25,1999.8125
595,1.0,0.0,0.0,44.0,-99.0,-13.0,-82.47128104620114,-1.0,7.5,53.40625,2626.46875
596,1.0,0.0,0.0,44.0,-99.0,-14.0,-83.88587392869641,-1.0,5.0,35.6875,1939.6875
597,1.0,0.0,0.0,44.0,-106.0,-13.0,-86.55489532554688,2.0,8.5,50.0,2549.1875
598,1.0,0.0,0.0,44.0,-104.0,-13.0,-89.55489532554688,5.528718953798859,8.5,39.375,2136.0625
599,1.0,0.0,0.0,44.0,-105.0,-8.0,-89.90656439810235,7.0,8.75,48.78125,2451.6875
600,1.0,0.0,0.0,44.0,-103.24595133227496,-8.885873928696416,-83.88587392869641,7.528718953798858,10.0,34.5625,1912.4375
601,1.0,0.0,0.0,44.0,-94.59637310505755,-10.0,-77.87509073555943,10.445104674453125,9.5,44.875,2358.0625
602,1.0,0.0,0.0,44.0,-94.79791593749725,-11.24595133227496,-88.88587392869641,9.779797539885852,7.5,33.0625,1645.375
603,1.0,0.0,0.0,44.0,-105.0,-13.0,-86.0,5.528718953798859,7.5,24.125,1297.9375
604,1.0,0.0,0.0,37.0,-104.18555914976395,-12.74280839205794,-86.0,6.257191607942058,9.0,36.9375,1986.8125
605,1.0,0.0,0.0,37.0,-102.0,-12.0,-84.88587392869641,7.0,8.5,29.125,1570.5625
606,1.0,0.0,0.0,37.0,-101.0,-13.0,-80.81698947597886,7.0,9.5,45.9375,2202.5
607,1.0,0.0,0.0,37.0,-101.0,-9.0,-78.37137961520601,13.0,10.5,29.8125,1607.6875
608,1.0,0.0,0.0,37.0,-103.0,-13.0,-89.55489532554688,13.52871895379886,8.5,26.4375,1255.3125
609,1.0,0.0,0.0,37.0,-109.0,-11.0,-87.0,10.0,8.0,21.0625,1127.4375
610,1.0,0.0,0.0,37.0,-105.03707201955287,-9.24595133227496,-87.0,11.114126071303584,8.0,27.625,1476.9375
611,1.0,0.0,0.0,37.0,-96.49533053638751,-9.554895325546875,-79.59637310505757,12.0,9.5,28.5625,1531.4375
612,1.0,0.0,0.0,37.0,-94.88587392869641,-11.47128104620114,-83.47128104620114,12.528718953798858,9.0,30.4375,1567.125
613,1.0,0.0,0.0,37.0,-98.22020246011414,-11.885873928696416,-86.88587392869641,12.75404866772504,8.0,23.3125,1154.6875
614,1.0,0.0,0.0,37.0,-103.0,-13.0,-90.88587392869641,11.0,7.25,16.875,746.78125
615,1.0,0.0,0.0,37.0,-109.0,-14.0,-92.0,7.0,7.0,21.625,1139.3125
616,1.0,0.0,0.0,37.0,-110.0,-11.0,-88.03707201955285,3.9999999999999996,7.5,22.5,1215.5
617,1.0,0.0,0.0,37.0,-103.0,-12.0,-86.0,7.0,8.0,27.625,1502.75
618,1.0,0.0,0.0,37.0,-104.0,-12.0,-88.5725407530773,9.0,8.0,38.34375,1842.84375
619,1.0,0.0,0.0,37.0,-102.88587392869641,-12.471281046201138,-85.0,8.52871895379886,8.0,27.4375,1476.4375
620,1.0,0.0,0.0,37.0,-102.88587392869641,-13.0,-87.88587392869641,8.0,8.0,16.125,765.3125
621,1.0,0.0,0.0,37.0,-105.24595133227496,-13.0,-91.55489532554688,6.754048667725041,6.0,9.375,503.1875
622,1.0,0.0,0.0,37.0,-108.81698947597886,-13.47128104620114,-94.0,4.114126071303585,7.0,15.1875,714.3125
623,1.0,0.0,0.0,37.0,-112.24280839205792,-14.0,-92.9872204006436,2.7571916079420595,6.0,12.96875,702.40625
624,1.0,0.0,0.0,37.0,-113.0,-14.0,-91.65388706731024,2.0,6.0,13.125,707.375
625,1.0,0.0,0.0,37.0,-113.0,-14.0,-90.32055373397691,0.0,7.0,12.875,669.625
626,1.0,0.0,0.0,37.0,-111.0,-14.0,-92.88587392869641,2.0,8.0,17.3125,860.375
627,1.0,0.0,0.0,37.0,-107.0,-13.0,-88.24595133227496,3.9999999999999996,8.5,25.3125,1375.5625
628,1.0,0.0,0.0,37.0,-107.0,-13.0,-89.18555914976395,3.9999999999999996,9.75,19.15625,1002.3125
629,1.0,0.0,0.0,37.0,-107.0,-13.0,-88.88587392869641,4.52871895379886,9.5,29.9375,1453.1875
630,1.0,0.0,0.0,37.0,-105.88587392869641,-13.0,-86.88587392869641,3.754048667725041,9.0,15.125,798.1875
631,1.0,0.0,0.0,37.0,-101.03707201955287,-12.471281046201138,-82.88587392869641,5.183010524021134,9.5,26.375,1119.6875
632,1.0,0.0,0.0,37.0,-101.03707201955287,-12.885873928696414,-85.55489532554688,7.0,10.5,20.1875,977.875
633,1.0,0.0,0.0,37.0,-105.0,-14.0,-84.0,7.0,12.0,34.90625,1803.375
634,1.0,0.0,0.0,37.0,-102.0,-13.0,-86.0,7.0,8.0,21.9375,1072.25
635,1.0,0.0,0.0,37.0,-100.0,-12.0,-84.24595133227497,5.0,8.0,25.8125,1379.75
636,1.0,0.0,0.0,37.0,-104.0,-13.0,-86.0,3.9999999999999996,8.0,14.9375,729.6875
637,1.0,0.0,0.0,37.0,-103.0,-12.0,-86.0,3.0,8.0,16.1875,876.46875
638,1.0,0.0,0.0,37.0,-103.47128104620114,-12.471281046201138,-86.0,5.445104674453125,8.0,14.0,754.125
639,1.0,0.0,0.0,37.0,-103.47128104620114,-12.471281046201138,-86.0,5.183010524021134,8.0,23.75,1281.9375
640,1.0,0.0,0.0,37.0,-103.88587392869641,-12.885873928696414,-86.88587392869641,2.5287189537988604,8.0,12.0,619.25
641,1.0,0.0,0.0,37.0,-104.47128104620114,-14.0,-88.0,1.7540486677250415,8.0,22.9375,752.8125
642,1.0,0.0,0.0,37.0,-103.47128104620114,-14.471281046201142,-86.88587392869641,-0.47128104620113964,7.0,22.5,1161.25
643,1.0,0.0,0.0,37.0,-103.0,-15.0,-88.0,-1.0,7.0,14.71875,517.875
644,1.0,0.0,0.0,37.0,-101.0,-10.0,-85.81698947597887,-2.0,4.0,46.25,2482.75
645,1.0,0.0,0.0,37.0,-107.0,-15.0,-89.88587392869641,-4.0,5.5,51.875,2672.9375
646,1.0,0.0,0.0,37.0,-106.0,-16.0,-87.88587392869641,-7.0,5.5,50.5625,2729.5625
647,1.0,0.0,0.0,37.0,-107.0,-17.0,-83.88587392869641,-6.0,7.5,47.6875,2417.75
648,1.0,0.0,0.0,37.0,-101.40656439810235,-13.885873928696416,-84.47128104620114,-2.072540753077316,6.25,49.625,2645.3125
649,1.0,0.0,0.0,37.0,-101.81698947597887,-13.47128104620114,-88.0,-3.371379615206016,6.0,36.3125,1945.25
650,1.0,0.0,0.0,37.0,-102.55489532554688,-13.47128104620114,-85.55489532554688,-5.037072019552857,4.0,23.5,1270.0
651,1.0,0.0,0.0,37.0,-101.47128104620114,-13.47128104620114,-84.0,-1.245951332274959,2.0,32.4375,1733.4375
652,1.0,0.0,0.0,37.0,-102.0,-14.24280839205794,-84.0,0.0,2.0,34.15625,1659.75
653,1.0,0.0,0.0,37.0,-102.0,-15.0,-84.88587392869641,0.0,4.0,34.875,1429.375
654,1.0,0.0,0.0,37.0,-103.0,-14.0,-86.0,0.0,6.0,36.375,1927.75
655,1.0,0.0,0.0,37.0,-103.0,-13.0,-86.0,1.0000000000000004,6.0,37.125,1939.6875
