,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
513,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,12.875,752.8125
514,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.3125,693.65625
515,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,11.9375,800.3125
516,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,17.5,1058.9375
517,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,17.3125,1269.3125
518,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,21.4375,1419.625
519,0.0,1.0,0.0,0.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,22.75,1363.0
520,0.0,1.0,0.0,0.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,20.0625,1237.875
521,0.0,1.0,0.0,0.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,15.75,882.8125
522,0.0,1.0,0.0,0.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,11.3125,668.875
523,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,10.0,573.4375
524,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.875,221.5
525,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,6.8125,395.5625
526,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,6.875,403.25
527,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,6.4375,385.0625
528,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,5.0,299.0625
529,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.1875,296.3125
530,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.5,198.4375
531,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,4.0,218.375
532,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.625,199.875
533,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,2.25,125.75
534,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,3.5,195.6875
535,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,3.1875,184.4375
536,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,7.0,392.8125
537,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,5.375,307.5
538,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,10.5,598.9375
539,0.0,1.0,0.0,0.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,14.03125,831.71875
540,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,14.1875,856.875
541,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,18.3125,1046.375
542,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,13.25,818.4375
543,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,10.125,751.375
544,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,9.6875,702.4375
545,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,15.125,891.1875
546,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,15.5625,959.625
547,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,13.75,786.03125
548,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,12.75,738.1875
549,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,16.6875,970.125
550,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,14.375,858.3125
551,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,13.9375,847.125
552,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,14.625,865.3125
553,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,13.625,789.8125
554,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.375,238.3125
555,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,16.8125,1016.59375
556,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,20.125,1200.125
557,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,15.9375,924.6875
558,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,16.25,951.9375
559,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,14.25,800.625
560,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,14.875,847.4375
561,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,13.3125,771.625
562,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,13.625,761.125
563,0.0,1.0,0.0,0.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,14.0625,797.84375
564,0.0,1.0,0.0,0.0,-79.59637310505757,-2.0,-40.0,0.0,0.0,13.1875,766.75
565,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,10.875,653.5
