,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
708,1.0,0.0,0.0,46.0,-91.49533053638751,-9.037072019552859,-77.81698947597886,8.962927980447141,4.0,36.75,2005.375
709,1.0,0.0,0.0,46.0,-98.88587392869641,-12.471281046201138,-80.55489532554688,8.962927980447141,9.5,48.25,2754.6875
710,1.0,0.0,0.0,46.0,-96.03707201955287,-9.554895325546875,-78.24595133227496,9.445104674453123,3.5,34.9375,1731.3125
711,1.0,0.0,0.0,46.0,-94.0,-8.0,-84.24595133227497,7.0,7.25,31.03125,1709.375
712,1.0,0.0,0.0,46.0,-101.0,-15.0,-87.88587392869641,1.0000000000000004,7.0,22.5,1237.875
713,1.0,0.0,0.0,46.0,-104.0,-13.0,-89.0,-3.0000000000000004,6.0,36.8125,1748.125
714,1.0,0.0,0.0,46.0,-107.0,-13.0,-87.0,3.9999999999999996,7.0,32.5,1674.6875
715,1.0,0.0,0.0,46.0,-105.0,-13.0,-87.68555914976395,4.75719160794206,6.75,29.3125,1431.5
716,1.0,0.0,0.0,46.0,-105.88587392869641,-11.24595133227496,-85.22020246011415,3.9999999999999996,7.5,28.375,1539.125
717,1.0,0.0,0.0,46.0,-105.88587392869641,-10.885873928696414,-85.55489532554688,5.754048667725041,7.0,30.625,1683.8125
718,1.0,0.0,0.0,46.0,-105.47128104620114,-11.47128104620114,-87.88587392869641,6.52871895379886,6.5,37.8125,2065.5
719,1.0,0.0,0.0,46.0,-105.47128104620114,-11.885873928696416,-85.88587392869641,5.114126071303584,8.0,49.0625,2512.125
720,1.0,0.0,0.0,46.0,-105.0,-13.0,-85.0,3.9999999999999996,10.0,46.0,2449.28125
721,1.0,0.0,0.0,46.0,-103.0,-11.0,-85.0,5.999999999999998,10.0,56.6875,3098.5625
722,1.0,0.0,0.0,46.0,-101.0,-12.0,-85.0,9.0,10.0,52.875,2749.125
