,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
717,1.0,0.0,0.0,18.0,-102.47128104620114,-10.47128104620114,-88.0,15.114126071303584,4.0,37.84375,2212.25
718,1.0,0.0,0.0,18.0,-104.0,-9.0,-86.24595133227496,12.0,7.0,54.1875,2717.625
719,1.0,0.0,0.0,18.0,-96.0,-10.0,-81.74457620067878,16.999999999999996,9.5,48.3125,2704.3125
720,1.0,0.0,0.0,18.0,-101.0,-10.0,-85.24595133227496,13.0,4.0,40.5625,1864.1875
721,1.0,0.0,0.0,18.0,-101.0,-13.0,-80.81698947597886,3.9999999999999996,7.5,44.5625,2223.4375
722,1.0,0.0,0.0,18.0,-99.0,-12.0,-82.47128104620114,5.0,8.75,50.03125,2751.90625
723,1.0,0.0,0.0,18.0,-99.0,-12.0,-82.88587392869641,2.0755000356605473,3.5,47.5,2602.3125
724,1.0,0.0,0.0,18.0,-99.47128104620114,-12.0,-82.0,1.0974422984797587,2.0,48.75,2225.5
725,1.0,0.0,0.0,18.0,-99.47128104620114,-10.885873928696414,-80.24595133227496,12.321656243244465,7.0,42.375,2177.3125
726,1.0,0.0,0.0,18.0,-99.0,-10.0,-83.0,16.75404866772504,10.0,39.625,1962.75
727,1.0,0.0,0.0,18.0,-99.0,-10.0,-79.07254075307732,18.0,11.5,35.59375,1853.4375
728,1.0,0.0,0.0,18.0,-96.0,-7.0,-79.81698947597887,16.0,10.5,36.8125,2091.375
729,1.0,0.0,0.0,18.0,-100.0,-6.0,-81.0,16.0,9.0,34.25,1941.75
730,1.0,0.0,0.0,18.0,-98.0,-8.0,-81.03707201955287,16.0,10.0,53.875,2527.875
731,1.0,0.0,0.0,18.0,-96.0,-12.0,-77.24595133227496,13.0,10.5,42.09375,2211.53125
732,1.0,0.0,0.0,18.0,-90.37137961520601,-8.816989475978867,-73.75386831324992,13.0,7.5,42.625,2091.3125
733,1.0,0.0,0.0,18.0,-89.81698947597889,-8.816989475978867,-77.08720164658325,13.0,9.0,38.3125,2119.25
734,1.0,0.0,0.0,18.0,-89.03707201955285,-8.037072019552857,-72.90255770152024,14.445104674453123,9.5,40.9375,2273.0625
735,1.0,0.0,0.0,18.0,-89.96708621881338,-8.495330536387511,-81.67834375675554,13.321656243244465,6.0,34.375,1685.1875
736,1.0,0.0,0.0,18.0,-107.0,-15.0,-83.55489532554687,5.0,8.5,43.5,2292.6875
737,1.0,0.0,0.0,18.0,-99.0,-13.0,-83.55489532554687,5.999999999999998,8.5,37.0625,2034.0625
738,1.0,0.0,0.0,18.0,-107.0,-14.0,-91.55489532554688,3.9999999999999996,5.5,27.25,1486.6875
739,1.0,0.0,0.0,18.0,-111.0,-13.0,-94.0,3.0,5.0,30.9375,1683.125
740,1.0,0.0,0.0,18.0,-106.0,-13.0,-90.0725407530773,3.0,9.75,43.46875,2361.53125
741,1.0,0.0,0.0,18.0,-106.88587392869641,-12.471281046201138,-94.0,4.114126071303585,10.0,67.25,3303.4375
742,1.0,0.0,0.0,18.0,-109.55489532554688,-12.471281046201138,-94.0,6.114126071303585,8.0,43.25,2303.1875
743,1.0,0.0,0.0,18.0,-106.37137961520601,-13.0,-88.81698947597886,6.52871895379886,8.0,33.8125,1598.5
744,1.0,0.0,0.0,18.0,-105.81698947597887,-13.0,-92.0,7.114126071303584,8.0,34.625,1669.8125
745,1.0,0.0,0.0,18.0,-108.74280839205794,-13.0,-92.0,7.528718953798858,8.0,40.03125,2018.65625
746,1.0,0.0,0.0,18.0,-108.0,-13.0,-90.88587392869641,5.999999999999998,7.5,42.625,1988.625
747,1.0,0.0,0.0,18.0,-108.0,-9.0,-90.0,3.0,7.0,34.75,1776.125
748,1.0,0.0,0.0,18.0,-106.0,-8.0,-90.0,7.0,7.0,35.0625,1935.4375
749,1.0,0.0,0.0,18.0,-106.0,-9.0,-90.0,11.0,7.0,37.5625,1987.1875
750,1.0,0.0,0.0,18.0,-108.18555914976395,-8.242808392057938,-91.47128104620114,10.25719160794206,7.75,37.84375,2073.84375
751,1.0,0.0,0.0,18.0,-108.47128104620114,-8.0,-92.0,9.52871895379886,8.0,39.5625,2101.875
