,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
719,1.0,0.0,0.0,46.0,-103.0,-13.47128104620114,-87.0,0.0,7.0,15.75,1153.375
720,1.0,0.0,0.0,46.0,-103.24280839205795,-13.0,-87.0,-0.24280839205793991,7.0,12.84375,882.03125
721,1.0,0.0,0.0,46.0,-104.0,-13.0,-87.0,-1.0,7.0,14.0625,931.0
722,1.0,0.0,0.0,46.0,-104.0,-13.0,-87.0,-1.0,7.0,12.6875,862.5
723,1.0,0.0,0.0,46.0,-105.0,-13.0,-87.0,-2.0,7.0,10.9375,626.25
724,1.0,0.0,0.0,46.0,-105.0,-14.0,-87.0,-3.0000000000000004,7.0,10.6875,715.0
725,1.0,0.0,0.0,46.0,-105.0,-14.0,-87.0,-3.0000000000000004,7.0,16.84375,1150.8125
726,1.0,0.0,0.0,46.0,-104.47128104620114,-14.0,-87.0,-2.47128104620114,7.0,34.3125,1717.375
727,1.0,0.0,0.0,46.0,-103.47128104620114,-13.47128104620114,-87.0,-1.47128104620114,7.0,23.25,1530.0
728,1.0,0.0,0.0,46.0,-103.47128104620114,-13.47128104620114,-87.0,-1.0,7.0,12.875,885.5625
729,1.0,0.0,0.0,46.0,-104.0,-14.0,-87.0,-1.0,7.0,10.4375,647.25
730,1.0,0.0,0.0,46.0,-104.0,-14.0,-87.0,-1.0,7.0,10.78125,657.75
731,1.0,0.0,0.0,46.0,-104.0,-14.0,-87.0,-2.0,7.0,21.3125,1376.25
732,1.0,0.0,0.0,46.0,-104.0,-14.0,-87.0,-2.0,7.0,28.375,1870.5
733,1.0,0.0,0.0,46.0,-104.0,-14.0,-87.0,-2.0,7.0,18.9375,1122.5
734,1.0,0.0,0.0,46.0,-104.0,-13.0,-87.0,-2.0,7.0,29.96875,1661.4375
735,1.0,0.0,0.0,46.0,-104.0,-13.0,-87.0,-1.47128104620114,7.0,23.375,1367.1875
736,1.0,0.0,0.0,46.0,-104.0,-13.0,-87.0,-1.0,7.0,15.375,1120.4375
737,1.0,0.0,0.0,46.0,-104.47128104620114,-13.0,-87.0,-1.0,7.0,27.25,1850.1875
738,1.0,0.0,0.0,46.0,-105.47128104620114,-13.47128104620114,-87.88587392869641,-1.47128104620114,7.5,23.625,1586.0
739,1.0,0.0,0.0,46.0,-104.88587392869641,-14.0,-87.88587392869641,-1.74280839205794,8.0,19.9375,1351.15625
740,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.88587392869641,-1.0,7.5,24.0625,1378.375
741,1.0,0.0,0.0,46.0,-105.0,-14.0,-87.0,-1.0,7.0,10.6875,659.8125
742,1.0,0.0,0.0,46.0,-105.0,-14.0,-87.0,-2.0,7.0,16.125,945.0
743,1.0,0.0,0.0,46.0,-105.0,-15.0,-87.0,-4.0,7.0,13.0625,705.25
744,1.0,0.0,0.0,46.0,-104.24280839205794,-15.0,-87.0,-4.74280839205794,7.0,13.8125,785.59375
745,1.0,0.0,0.0,46.0,-104.47128104620114,-15.0,-87.88587392869641,-5.47128104620114,6.5,20.0,1253.9375
746,1.0,0.0,0.0,46.0,-106.24595133227496,-15.471281046201142,-89.24595133227497,-6.47128104620114,7.0,17.0,886.3125
747,1.0,0.0,0.0,46.0,-106.88587392869641,-14.885873928696416,-88.0,-5.2459513322749585,8.0,10.75,667.4375
748,1.0,0.0,0.0,46.0,-105.47128104620114,-14.471281046201142,-88.0,-4.47128104620114,8.0,18.375,1053.3125
749,1.0,0.0,0.0,46.0,-105.0,-15.0,-88.0,-5.0,8.0,18.4375,1141.78125
750,1.0,0.0,0.0,46.0,-104.0,-15.0,-88.0,-5.0,8.0,24.375,1544.75
751,1.0,0.0,0.0,46.0,-105.0,-15.0,-88.0,-4.0,8.0,22.0625,1089.0
752,1.0,0.0,0.0,46.0,-104.0,-15.0,-88.0,-3.0000000000000004,8.0,26.125,1631.4375
753,1.0,0.0,0.0,46.0,-105.0,-14.0,-87.18555914976395,-2.0,7.75,29.4375,1480.8125
754,1.0,0.0,0.0,46.0,-105.0,-14.471281046201142,-86.24595133227496,-2.47128104620114,7.0,20.8125,1360.25
755,1.0,0.0,0.0,46.0,-104.47128104620114,-14.471281046201142,-88.0,-3.0000000000000004,7.0,22.875,1269.3125
756,1.0,0.0,0.0,46.0,-104.47128104620114,-14.471281046201142,-88.0,-2.47128104620114,7.0,20.4375,1630.0625
757,1.0,0.0,0.0,46.0,-104.47128104620114,-15.0,-88.0,-2.0,7.0,25.5,1549.625
758,1.0,0.0,0.0,46.0,-104.0,-15.0,-88.0,-2.0,7.0,30.75,1889.71875
759,1.0,0.0,0.0,46.0,-105.0,-15.0,-88.0,-3.0000000000000004,7.0,30.6875,1685.1875
760,1.0,0.0,0.0,46.0,-106.0,-15.0,-88.0,-3.0000000000000004,7.0,18.9375,1106.4375
761,1.0,0.0,0.0,46.0,-106.0,-15.0,-88.0,-4.0,7.0,12.875,840.125
762,1.0,0.0,0.0,46.0,-106.0,-14.0,-88.0,-3.0000000000000004,7.0,10.75,675.84375
763,1.0,0.0,0.0,46.0,-105.47128104620114,-14.471281046201142,-88.0,-2.47128104620114,7.0,10.0625,635.3125
764,1.0,0.0,0.0,46.0,-104.47128104620114,-15.0,-88.0,-2.0,7.0,7.3125,514.4375
765,1.0,0.0,0.0,46.0,-104.88587392869641,-15.0,-88.0,-2.885873928696416,7.0,3.875,222.25
766,1.0,0.0,0.0,46.0,-106.0,-15.471281046201142,-88.0,-4.0,7.0,4.125,224.3125
767,1.0,0.0,0.0,46.0,-106.0,-16.0,-88.0,-4.0,7.0,4.125,243.1875
768,1.0,0.0,0.0,46.0,-105.0,-15.0,-88.0,-4.0,7.0,7.4375,389.3125
769,1.0,0.0,0.0,46.0,-105.0,-15.0,-86.88587392869641,-4.0,7.5,8.5,489.9375
770,1.0,0.0,0.0,46.0,-104.0,-15.0,-86.0,-2.0,8.0,6.3125,411.625
771,1.0,0.0,0.0,46.0,-105.0,-14.0,-88.0,-2.0,6.0,8.6875,509.5
772,1.0,0.0,0.0,46.0,-104.24280839205794,-14.0,-88.0,-2.7428083920579405,6.0,9.9375,612.28125
773,1.0,0.0,0.0,46.0,-104.47128104620114,-14.0,-88.0,-3.0000000000000004,6.0,10.1875,574.5
774,1.0,0.0,0.0,46.0,-104.47128104620114,-14.0,-88.0,-3.0000000000000004,6.0,13.3125,715.75
775,1.0,0.0,0.0,46.0,-104.88587392869641,-14.0,-88.0,-2.47128104620114,6.0,13.375,830.375
776,1.0,0.0,0.0,46.0,-104.24595133227497,-14.0,-86.88587392869641,-1.47128104620114,7.5,11.25,693.375
777,1.0,0.0,0.0,46.0,-103.0,-14.0,-87.47128104620114,-1.0,9.0,13.40625,730.40625
778,1.0,0.0,0.0,46.0,-104.0,-14.0,-88.0,-2.0,9.0,14.375,795.375
779,1.0,0.0,0.0,46.0,-106.0,-14.0,-88.0,-2.0,9.0,21.0,1258.125
780,1.0,0.0,0.0,46.0,-105.0,-14.0,-88.0,-1.0,9.0,17.125,1023.25
781,1.0,0.0,0.0,46.0,-105.0,-14.0,-88.0,-2.0,9.0,14.46875,871.1875
782,1.0,0.0,0.0,46.0,-105.0,-14.471281046201142,-88.0,-2.0,9.0,11.625,608.75
783,1.0,0.0,0.0,46.0,-105.88587392869641,-15.0,-88.88587392869641,-2.47128104620114,9.0,10.875,694.75
784,1.0,0.0,0.0,46.0,-105.24595133227496,-15.0,-88.0,-3.0000000000000004,9.0,14.0,736.6875
785,1.0,0.0,0.0,46.0,-104.0,-15.0,-88.0,-3.0000000000000004,9.0,6.0,292.125
786,1.0,0.0,0.0,46.0,-104.0,-15.0,-88.0,-3.0000000000000004,9.0,7.25,442.75
787,1.0,0.0,0.0,46.0,-104.0,-15.0,-88.0,-3.0000000000000004,9.0,10.625,594.8125
788,1.0,0.0,0.0,46.0,-104.0,-15.0,-86.0,-3.0000000000000004,7.0,13.1875,745.0625
789,1.0,0.0,0.0,46.0,-104.0,-15.0,-86.0,-2.0,7.0,10.6875,593.375
790,1.0,0.0,0.0,46.0,-103.0,-15.0,-86.0,-2.0,7.0,11.1875,669.5625
791,1.0,0.0,0.0,46.0,-104.47128104620114,-15.0,-87.47128104620114,-2.7428083920579405,7.75,17.96875,1173.59375
792,1.0,0.0,0.0,46.0,-105.0,-15.0,-88.0,-3.0000000000000004,8.0,23.8125,1371.375
793,1.0,0.0,0.0,46.0,-105.0,-15.0,-88.0,-2.47128104620114,8.0,23.5625,1448.3125
794,1.0,0.0,0.0,46.0,-104.47128104620114,-15.0,-88.0,-2.0,8.0,15.25,916.3125
795,1.0,0.0,0.0,46.0,-103.74280839205794,-15.0,-87.47128104620114,-2.47128104620114,7.75,7.9375,491.65625
796,1.0,0.0,0.0,46.0,-103.0,-15.0,-86.0,-4.0,7.0,8.0,544.4375
797,1.0,0.0,0.0,46.0,-104.0,-15.0,-86.0,-3.0000000000000004,7.0,9.25,646.5625
798,1.0,0.0,0.0,46.0,-102.0,-15.0,-86.0,-4.0,7.0,8.875,556.3125
799,1.0,0.0,0.0,46.0,-103.0,-15.0,-86.0,-3.0000000000000004,7.0,11.625,625.5625
800,1.0,0.0,0.0,46.0,-103.0,-15.0,-86.0,-3.0000000000000004,7.0,13.9375,833.875
801,1.0,0.0,0.0,46.0,-103.0,-14.471281046201142,-86.0,-2.47128104620114,7.0,13.4375,840.875
802,1.0,0.0,0.0,46.0,-103.0,-14.471281046201142,-86.0,-2.0,7.0,14.125,892.5625
803,1.0,0.0,0.0,46.0,-103.0,-15.0,-86.0,-2.0,7.0,12.625,696.1875
804,1.0,0.0,0.0,46.0,-103.24280839205795,-15.0,-86.0,-2.0,7.0,11.90625,701.6875
805,1.0,0.0,0.0,46.0,-104.0,-15.0,-86.0,-2.0,7.0,12.875,778.625
806,1.0,0.0,0.0,46.0,-104.0,-15.0,-86.0,-3.0000000000000004,7.0,18.8125,1059.625
807,1.0,0.0,0.0,46.0,-103.0,-15.0,-86.0,-4.0,7.0,17.4375,992.5
808,1.0,0.0,0.0,46.0,-103.0,-15.0,-86.0,-4.0,7.0,9.125,607.375
809,1.0,0.0,0.0,46.0,-103.74280839205794,-15.742808392057942,-86.0,-4.74280839205794,7.0,14.96875,880.6875
810,1.0,0.0,0.0,46.0,-103.47128104620114,-15.471281046201142,-86.0,-4.47128104620114,7.0,15.0,886.25
811,1.0,0.0,0.0,46.0,-103.0,-15.0,-86.0,-4.0,7.0,11.125,758.375
812,1.0,0.0,0.0,46.0,-103.0,-15.0,-86.0,-4.0,7.0,10.75,658.4375
813,1.0,0.0,0.0,46.0,-103.0,-15.0,-86.0,-4.0,7.0,8.0625,488.5625
814,1.0,0.0,0.0,46.0,-103.0,-15.0,-86.0,-4.0,7.0,13.375,789.125
815,1.0,0.0,0.0,46.0,-103.0,-15.0,-86.0,-3.0000000000000004,7.0,12.4375,828.25
816,1.0,0.0,0.0,46.0,-103.0,-15.0,-86.0,-4.0,7.0,8.5,398.375
817,1.0,0.0,0.0,46.0,-103.0,-15.0,-86.0,-3.0000000000000004,7.0,12.1875,768.8125
818,1.0,0.0,0.0,46.0,-103.0,-15.0,-86.0,-3.0000000000000004,7.0,11.71875,824.375
819,1.0,0.0,0.0,46.0,-103.0,-15.0,-86.0,-2.47128104620114,7.0,12.25,635.3125
820,1.0,0.0,0.0,46.0,-103.0,-14.471281046201142,-86.0,-1.47128104620114,7.0,14.875,979.25
821,1.0,0.0,0.0,46.0,-103.0,-14.0,-86.0,-1.0,7.0,13.5,1084.8125
822,1.0,0.0,0.0,46.0,-103.0,-14.0,-86.0,-1.0,7.0,11.90625,850.65625
823,1.0,0.0,0.0,46.0,-103.0,-14.0,-86.0,-1.0,7.0,13.75,924.0
824,1.0,0.0,0.0,46.0,-103.0,-14.0,-86.0,-1.0,7.0,13.4375,938.0
825,1.0,0.0,0.0,46.0,-104.0,-14.0,-84.0,-2.0,9.0,12.125,740.875
826,1.0,0.0,0.0,46.0,-104.0,-15.0,-87.0,-2.0,7.0,12.3125,734.625
827,1.0,0.0,0.0,46.0,-103.24280839205795,-15.0,-87.0,-1.2428083920579402,7.0,13.5625,873.71875
828,1.0,0.0,0.0,46.0,-103.0,-15.0,-87.0,-0.47128104620113964,7.0,18.0625,1034.4375
829,1.0,0.0,0.0,46.0,-103.0,-15.0,-87.0,0.0,7.0,18.5625,985.5
830,1.0,0.0,0.0,46.0,-103.0,-15.0,-87.0,0.0,7.0,15.25,872.3125
831,1.0,0.0,0.0,46.0,-103.0,-15.0,-87.0,-0.47128104620113964,7.0,16.3125,923.3125
832,1.0,0.0,0.0,46.0,-103.0,-15.0,-87.0,-1.0,7.0,11.4375,673.0625
833,1.0,0.0,0.0,46.0,-103.0,-15.0,-87.0,-2.0,7.0,10.9375,738.0625
834,1.0,0.0,0.0,46.0,-104.0,-15.0,-87.0,-2.0,7.0,10.5625,664.6875
835,1.0,0.0,0.0,46.0,-103.0,-14.0,-87.0,-1.0,7.0,8.625,617.125
836,1.0,0.0,0.0,46.0,-103.0,-15.0,-87.0,-1.0,7.0,11.0625,718.46875
837,1.0,0.0,0.0,46.0,-103.0,-15.0,-87.0,-1.0,7.0,12.8125,855.5
838,1.0,0.0,0.0,46.0,-103.0,-15.0,-87.0,-1.47128104620114,7.0,15.8125,998.8125
839,1.0,0.0,0.0,46.0,-103.47128104620114,-15.0,-87.0,-2.0,7.0,13.25,911.4375
840,1.0,0.0,0.0,46.0,-104.0,-15.0,-87.0,-1.47128104620114,7.0,17.375,1149.8125
841,1.0,0.0,0.0,46.0,-104.0,-15.0,-87.0,-1.0,7.0,21.15625,1520.65625
842,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.88587392869641,0.0,8.5,20.75,1335.0
843,1.0,0.0,0.0,46.0,-104.0,-15.0,-87.0,0.0,8.0,14.5,891.8125
844,1.0,0.0,0.0,46.0,-104.0,-14.0,-87.0,0.0,8.0,24.8125,1690.125
845,1.0,0.0,0.0,46.0,-105.0,-14.0,-87.0,-2.0,8.0,22.625,1673.65625
846,1.0,0.0,0.0,46.0,-103.88587392869641,-14.0,-87.0,-1.47128104620114,8.0,26.125,1921.5
847,1.0,0.0,0.0,46.0,-101.88587392869641,-14.0,-84.0,1.0000000000000004,7.0,22.6875,1784.5
848,1.0,0.0,0.0,46.0,-102.24595133227496,-14.0,-85.24595133227496,0.5287189537988601,7.5,23.0,1248.5
849,1.0,0.0,0.0,46.0,-104.47128104620114,-14.0,-87.0,-0.47128104620113964,8.0,19.5625,1147.6875
850,1.0,0.0,0.0,46.0,-105.0,-14.24280839205794,-87.0,-1.47128104620114,8.0,18.46875,941.1875
851,1.0,0.0,0.0,46.0,-105.0,-15.0,-87.0,-3.0000000000000004,8.0,16.0625,914.25
852,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.81698947597889,-2.0,9.0,20.125,1092.5
853,1.0,0.0,0.0,46.0,-105.0,-14.0,-82.55489532554688,0.0,7.0,17.25,1219.0
854,1.0,0.0,0.0,46.0,-98.0,-13.0,-81.08995767894322,2.0,7.0,25.25,1492.3125
855,1.0,0.0,0.0,46.0,-98.0,-13.0,-81.4535940425796,2.7571916079420595,7.0,23.40625,1727.5625
856,1.0,0.0,0.0,46.0,-97.47128104620114,-13.0,-81.81723040621597,3.0,7.0,18.375,1449.0
857,1.0,0.0,0.0,46.0,-97.47128104620114,-13.0,-82.18086676985232,3.0,7.0,22.6875,1725.0625
858,1.0,0.0,0.0,46.0,-98.0,-13.47128104620114,-82.54450313348869,3.0,7.0,24.125,1759.3125
859,1.0,0.0,0.0,46.0,-98.0,-13.742808392057942,-82.90813949712503,3.0,7.0,24.875,1639.4375
860,1.0,0.0,0.0,46.0,-98.0,-13.0,-83.27177586076141,3.0,7.0,25.9375,1767.0625
861,1.0,0.0,0.0,46.0,-98.0,-14.0,-83.63541222439778,3.0,7.0,36.1875,2611.5625
862,1.0,0.0,0.0,46.0,-98.0,-13.0,-83.99904858803413,3.9999999999999996,7.0,38.875,2756.8125
863,1.0,0.0,0.0,46.0,-98.0,-14.0,-84.36268495167049,3.9999999999999996,7.0,28.5,2029.875
864,1.0,0.0,0.0,46.0,-98.0,-14.0,-84.72632131530686,3.9999999999999996,7.0,20.8125,1317.9375
865,1.0,0.0,0.0,46.0,-97.47128104620114,-14.0,-85.08995767894322,3.9999999999999996,7.0,22.3125,1415.375
866,1.0,0.0,0.0,46.0,-97.0,-14.0,-85.45359404257958,3.114126071303585,7.0,21.0625,1040.0625
867,1.0,0.0,0.0,46.0,-97.0,-14.0,-85.81723040621596,2.5287189537988604,7.0,22.6875,1502.8125
868,1.0,0.0,0.0,46.0,-97.47128104620114,-13.47128104620114,-86.18086676985232,3.0,7.0,19.4375,1290.3125
869,1.0,0.0,0.0,46.0,-98.0,-13.0,-86.54450313348867,3.0,7.0,25.0,1461.21875
870,1.0,0.0,0.0,46.0,-97.0,-14.0,-86.90813949712505,5.0,7.5,26.0,1520.9375
871,1.0,0.0,0.0,46.0,-102.0,-13.0,-82.0,2.0,6.0,13.75,819.875
872,1.0,0.0,0.0,46.0,-100.0,-13.0,-82.0,3.0,6.0,19.25,1154.0
873,1.0,0.0,0.0,46.0,-96.0,-13.0,-79.88587392869641,3.0,8.5,20.875,1473.375
874,1.0,0.0,0.0,46.0,-95.24280839205794,-12.24280839205794,-78.68555914976395,4.52871895379886,8.75,21.5625,1622.96875
875,1.0,0.0,0.0,46.0,-96.55489532554688,-12.471281046201138,-80.81698947597886,3.754048667725041,7.0,17.9375,1244.1875
876,1.0,0.0,0.0,46.0,-98.47128104620114,-12.471281046201138,-81.0,2.0,8.0,23.0,1330.125
877,1.0,0.0,0.0,46.0,-96.88587392869641,-12.0,-79.88587392869641,4.445104674453125,8.0,16.5,975.0625
878,1.0,0.0,0.0,46.0,-97.0725407530773,-12.0,-80.0725407530773,5.999999999999998,7.5,15.15625,966.625
879,1.0,0.0,0.0,46.0,-101.0,-12.0,-84.0,5.999999999999998,6.0,12.0625,723.4375
880,1.0,0.0,0.0,46.0,-102.0,-12.0,-88.88587392869641,3.9999999999999996,6.5,11.9375,692.6875
881,1.0,0.0,0.0,46.0,-105.0,-12.0,-81.55489532554688,1.0000000000000004,7.5,19.125,1214.0625
882,1.0,0.0,0.0,46.0,-103.0,-13.0,-86.0,3.9999999999999996,6.0,29.0,1938.3125
883,1.0,0.0,0.0,46.0,-100.68555914976395,-12.24280839205794,-83.68555914976396,3.2571916079420586,6.0,33.1875,2201.78125
884,1.0,0.0,0.0,46.0,-101.55489532554688,-13.24595133227496,-85.88587392869641,1.7540486677250415,6.5,23.75,1200.125
885,1.0,0.0,0.0,46.0,-98.37137961520602,-13.24595133227496,-85.47128104620114,2.445104674453125,7.0,14.4375,820.5625
886,1.0,0.0,0.0,46.0,-98.03707201955285,-12.471281046201138,-84.0,3.114126071303585,9.0,14.8125,585.0625
887,1.0,0.0,0.0,46.0,-100.88587392869641,-12.471281046201138,-84.0,3.114126071303585,9.0,19.875,889.75
888,1.0,0.0,0.0,46.0,-100.0,-12.0,-82.47128104620114,3.9999999999999996,6.75,14.78125,767.75
889,1.0,0.0,0.0,46.0,-103.0,-13.0,-84.88587392869641,3.9999999999999996,8.5,10.625,701.0625
890,1.0,0.0,0.0,46.0,-101.0,-12.0,-81.0,3.0,10.0,13.25,845.0
891,1.0,0.0,0.0,46.0,-103.0,-13.0,-86.88587392869641,3.0,7.0,12.25,729.6875
892,1.0,0.0,0.0,46.0,-101.0,-13.0,-84.88587392869641,1.0000000000000004,6.75,10.875,638.09375
893,1.0,0.0,0.0,46.0,-97.81698947597887,-11.885873928696416,-87.18555914976395,-0.8169894759788665,6.0,12.0,719.1875
894,1.0,0.0,0.0,46.0,-98.03707201955285,-12.554895325546875,-86.24595133227496,-3.47128104620114,6.5,12.3125,734.625
895,1.0,0.0,0.0,46.0,-102.0,-14.471281046201142,-88.0,-4.2459513322749585,6.5,10.1875,561.9375
896,1.0,0.0,0.0,46.0,-102.47128104620114,-12.245951332274958,-88.0,-8.037072019552857,5.5,11.625,666.0625
897,1.0,0.0,0.0,46.0,-103.0,-11.0,-88.0,-12.0,4.75,13.5,760.78125
898,1.0,0.0,0.0,46.0,-105.0,-16.0,-80.55489532554688,-5.0,6.0,14.3125,831.75
899,1.0,0.0,0.0,46.0,-98.0,-13.0,-82.5725407530773,-1.0,6.5,19.625,1163.75
900,1.0,0.0,0.0,46.0,-102.0,-14.0,-82.88587392869641,0.0,6.5,6.0,332.0
901,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.18555914976395,-0.7428083920579398,6.0,5.65625,318.3125
902,1.0,0.0,0.0,32.5,-103.24595133227496,-14.885873928696416,-87.0,-2.2459513322749594,5.0,5.5625,325.0
903,1.0,0.0,0.0,19.0,-103.88587392869641,-14.885873928696416,-86.05126659745449,-4.47128104620114,6.0,7.125,410.25
904,1.0,0.0,0.0,19.0,-102.47128104620114,-14.0,-84.80126659745449,-3.2459513322749585,6.0,20.3125,1274.9375
905,1.0,0.0,0.0,19.0,-102.0,-14.0,-83.55126659745449,-2.0,6.0,20.25,1154.6875
906,1.0,0.0,0.0,19.0,-103.0,-14.0,-82.30126659745449,-1.0,7.5,28.3125,1709.6875
907,1.0,0.0,0.0,19.0,-102.0,-14.0,-85.0,-1.0,6.0,22.75,1341.3125
908,1.0,0.0,0.0,19.0,-106.0,-15.0,-87.88587392869641,-3.0000000000000004,4.5,18.125,1070.125
909,1.0,0.0,0.0,19.0,-104.0,-15.0,-87.0,-4.0,4.0,13.96875,812.5
910,1.0,0.0,0.0,19.0,-104.0,-15.0,-87.0,-3.47128104620114,4.0,18.5,1082.0
911,1.0,0.0,0.0,19.0,-104.0,-15.0,-87.88587392869641,-3.47128104620114,5.5,18.625,1100.1875
912,1.0,0.0,0.0,19.0,-103.47128104620114,-14.471281046201142,-87.0,-2.885873928696416,6.0,24.75,1460.8125
913,1.0,0.0,0.0,19.0,-103.47128104620114,-14.471281046201142,-87.0,-2.0,6.0,24.4375,1436.375
914,1.0,0.0,0.0,19.0,-104.0,-15.0,-87.0,-2.0,6.0,22.8125,1288.84375
915,1.0,0.0,0.0,19.0,-106.0,-14.0,-89.0,-3.0000000000000004,6.0,22.6875,1303.5625
916,1.0,0.0,0.0,19.0,-104.0,-14.0,-87.0,-2.0,9.0,22.375,1355.3125
917,1.0,0.0,0.0,19.0,-104.0,-15.0,-87.0,-4.0,9.0,12.125,694.0625
918,1.0,0.0,0.0,19.0,-103.0,-15.0,-87.0,-3.0000000000000004,9.0,8.65625,488.90625
919,1.0,0.0,0.0,19.0,-103.0,-15.471281046201142,-87.0,-3.47128104620114,9.0,10.5,598.25
920,1.0,0.0,0.0,19.0,-103.88587392869641,-16.0,-85.88587392869641,-4.47128104620114,7.5,9.375,515.8125
921,1.0,0.0,0.0,19.0,-103.88587392869641,-14.885873928696416,-85.88587392869641,-3.885873928696415,5.5,13.4375,769.5625
922,1.0,0.0,0.0,19.0,-103.0,-14.471281046201142,-87.0,-3.47128104620114,5.0,10.875,615.8125
923,1.0,0.0,0.0,19.0,-103.47128104620114,-14.74280839205794,-87.0,-3.74280839205794,5.0,13.3125,755.53125
924,1.0,0.0,0.0,19.0,-105.0,-14.0,-87.0,-3.0000000000000004,5.0,11.875,689.8125
925,1.0,0.0,0.0,19.0,-103.0,-14.0,-87.0,-3.0000000000000004,5.0,9.8125,570.3125
926,1.0,0.0,0.0,19.0,-105.0,-15.0,-87.0,-4.0,5.0,11.375,634.625
927,1.0,0.0,0.0,19.0,-106.0,-16.0,-90.55489532554688,-3.0000000000000004,5.0,10.125,580.8125
928,1.0,0.0,0.0,19.0,-105.0,-14.0,-88.0,-7.0,6.0,8.9375,518.65625
929,1.0,0.0,0.0,19.0,-105.0,-14.0,-84.81698947597889,-4.554895325546876,5.5,14.3125,803.125
930,1.0,0.0,0.0,19.0,-100.22020246011415,-12.885873928696414,-72.67834375675554,-0.5548953255468753,9.5,28.125,1983.0
931,1.0,0.0,0.0,19.0,-98.0,-12.0,-72.08438065425297,4.183010524021133,8.0,40.125,3056.625
932,1.0,0.0,0.0,19.0,-98.0,-12.471281046201138,-74.94152351139581,5.528718953798859,8.0,28.9375,1932.6875
933,1.0,0.0,0.0,19.0,-98.0,-13.0,-77.79866636853866,5.0,8.0,31.46875,2196.9375
934,1.0,0.0,0.0,19.0,-101.0,-13.0,-81.24595133227496,5.0,8.0,29.6875,2238.125
935,1.0,0.0,0.0,19.0,-100.0,-12.0,-83.0,7.0,7.0,27.8125,1882.375
936,1.0,0.0,0.0,19.0,-101.0,-13.0,-86.0,5.0,8.0,24.25,1462.25
937,1.0,0.0,0.0,19.0,-103.0,-13.0,-86.0,2.0,8.0,29.1875,1801.25
938,1.0,0.0,0.0,19.0,-103.74280839205794,-13.742808392057942,-86.0,0.5287189537988601,8.0,12.96875,733.875
939,1.0,0.0,0.0,19.0,-104.0,-14.471281046201142,-86.0,-1.8169894759788663,6.0,15.5,949.1875
940,1.0,0.0,0.0,19.0,-105.24595133227496,-15.0,-87.55489532554688,-3.885873928696415,7.5,20.5,1278.4375
941,1.0,0.0,0.0,19.0,-107.47128104620114,-15.0,-90.0,-3.47128104620114,7.0,21.3125,1332.9375
942,1.0,0.0,0.0,19.0,-108.0,-15.0,-90.0,-4.0,7.0,21.0625,1423.8125
943,1.0,0.0,0.0,19.0,-107.0,-15.0,-88.88587392869641,-5.0,7.0,12.5,757.625
944,1.0,0.0,0.0,19.0,-104.0,-15.0,-86.0,-3.0000000000000004,7.0,6.625,379.5
945,1.0,0.0,0.0,19.0,-101.0,-14.0,-84.0,-1.0,7.0,11.875,721.3125
946,1.0,0.0,0.0,19.0,-101.0,-13.0,-84.0,2.0,7.0,26.0625,1627.21875
947,1.0,0.0,0.0,19.0,-103.37137961520602,-13.885873928696416,-86.37137961520602,2.0,5.5,22.625,1370.0
948,1.0,0.0,0.0,19.0,-108.47128104620114,-14.471281046201142,-90.0,-6.0,6.0,12.25,732.5
949,1.0,0.0,0.0,19.0,-91.95596681443936,-10.816989475978867,-74.7445762006788,2.321656243244466,8.5,26.25,1913.125
950,1.0,0.0,0.0,19.0,-91.79791593749727,-10.554895325546877,-85.0,2.2554237993212127,6.0,19.0,1260.25
951,1.0,0.0,0.0,19.0,-102.0,-13.0,-86.47128104620114,-7.0,6.75,20.59375,1299.0625
952,1.0,0.0,0.0,19.0,-101.0,-13.0,-86.4968027498245,0.0,6.0,15.9375,1030.9375
953,1.0,0.0,0.0,19.0,-100.0,-13.0,-85.83013608315783,0.0,9.0,26.375,1637.6875
954,1.0,0.0,0.0,19.0,-97.0,-13.0,-85.16346941649117,-9.0,6.0,22.96875,1395.125
955,1.0,0.0,0.0,19.0,-97.47128104620114,-11.885873928696416,-84.4968027498245,-2.4953305363875105,6.0,15.6875,948.5
956,1.0,0.0,0.0,19.0,-98.88587392869641,-11.885873928696416,-84.0,-0.8858739286964151,6.0,22.375,1497.9375
957,1.0,0.0,0.0,19.0,-100.0,-13.0,-82.0,-1.47128104620114,2.0,24.0,1418.25
958,1.0,0.0,0.0,19.0,-97.55489532554688,-12.471281046201138,-80.0,0.11412607130358521,6.0,36.375,2338.8125
959,1.0,0.0,0.0,19.0,-96.0,-12.0,-80.0,1.0000000000000004,6.0,34.625,2258.09375
960,1.0,0.0,0.0,19.0,-97.0,-13.0,-81.81698947597886,1.528718953798861,6.5,30.375,1968.3125
961,1.0,0.0,0.0,19.0,-102.0,-13.0,-83.0,1.0000000000000004,6.5,18.5625,1058.25
962,1.0,0.0,0.0,19.0,-95.0,-13.0,-83.55489532554687,-5.0,5.5,13.8125,853.5
963,1.0,0.0,0.0,19.0,-99.0,-12.0,-80.0,-9.0,9.0,24.0,1661.125
