,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
710,1.0,0.0,0.0,36.0,-84.0,-11.0,-68.0,16.0,12.0,47.65625,3954.90625
711,1.0,0.0,0.0,36.0,-85.0,-11.0,-68.0,16.0,12.0,60.125,4465.125
712,1.0,0.0,0.0,36.0,-85.0,-11.0,-68.0,14.0,12.0,85.25,6670.5
713,1.0,0.0,0.0,36.0,-84.0,-11.0,-68.0,15.0,12.0,112.4375,7637.875
714,1.0,0.0,0.0,36.0,-85.0,-11.0,-66.88587392869641,16.0,13.5,116.9375,10310.875
715,1.0,0.0,0.0,36.0,-83.0,-12.0,-70.0,18.0,12.0,79.625,5885.5
716,1.0,0.0,0.0,36.0,-85.88587392869641,-11.242808392057942,-70.0,15.814440850236052,12.0,65.3125,4381.28125
717,1.0,0.0,0.0,36.0,-86.47128104620114,-11.47128104620114,-68.88587392869641,12.962927980447143,10.5,48.375,3309.0
718,1.0,0.0,0.0,36.0,-86.47128104620114,-12.0,-70.88587392869641,9.0,8.5,46.5625,3578.875
719,1.0,0.0,0.0,36.0,-88.81698947597886,-12.471281046201138,-75.0,7.754048667725042,8.0,46.375,3271.9375
720,1.0,0.0,0.0,36.0,-88.03707201955285,-12.471281046201138,-69.0,6.52871895379886,9.0,69.0,5059.3125
721,1.0,0.0,0.0,36.0,-86.68555914976395,-12.0,-72.0,7.814440850236051,9.0,61.0625,4404.0
722,1.0,0.0,0.0,36.0,-89.0,-12.0,-72.88587392869641,10.0,8.5,50.75,3633.375
723,1.0,0.0,0.0,36.0,-91.0,-12.0,-74.0,9.0,8.0,48.0625,3176.1875
724,1.0,0.0,0.0,36.0,-90.0,-12.0,-74.0,9.0,8.0,51.125,3641.75
725,1.0,0.0,0.0,36.0,-94.0,-12.0,-75.24595133227496,9.52871895379886,9.0,48.3125,3498.4375
726,1.0,0.0,0.0,36.0,-91.0,-13.0,-74.47128104620114,10.0,7.5,31.125,1999.75
727,1.0,0.0,0.0,36.0,-93.18555914976395,-14.471281046201142,-76.47128104620114,0.7797975398858531,5.25,17.5625,1162.6875
728,1.0,0.0,0.0,36.0,-94.47128104620114,-13.885873928696416,-78.24595133227496,-1.5548953255468758,5.5,28.1875,1937.5625
729,1.0,0.0,0.0,36.0,-96.24595133227496,-13.885873928696416,-80.0,-0.8858739286964151,6.0,19.0625,1106.4375
730,1.0,0.0,0.0,36.0,-98.0,-15.0,-80.0,-2.0,6.0,18.4375,1121.125
731,1.0,0.0,0.0,36.0,-97.18555914976395,-14.74280839205794,-79.47128104620114,-2.0,6.25,25.96875,1678.9375
732,1.0,0.0,0.0,36.0,-95.0,-14.0,-79.24595133227496,-2.0,6.5,30.0,1999.0625
733,1.0,0.0,0.0,36.0,-98.0,-14.0,-77.81698947597886,0.0,6.0,30.5625,1981.5625
734,1.0,0.0,0.0,36.0,-96.0,-13.0,-77.88587392869641,2.0,8.0,42.6875,2935.75
735,1.0,0.0,0.0,36.0,-93.0,-11.0,-73.81698947597886,9.0,10.5,61.0625,4491.6875
736,1.0,0.0,0.0,36.0,-88.0,-11.0,-71.18555914976395,14.0,12.0,64.09375,4685.375
737,1.0,0.0,0.0,31.0,-88.0,-10.47128104620114,-70.24595133227496,14.528718953798858,12.0,58.375,4400.875
738,1.0,0.0,0.0,26.0,-90.37137961520601,-10.47128104620114,-76.55489532554688,12.779797539885854,10.5,52.9375,4063.25
739,1.0,0.0,0.0,26.0,-95.47128104620114,-11.0,-79.55489532554688,8.0,10.5,42.375,2877.6875
740,1.0,0.0,0.0,26.0,-96.55489532554688,-11.47128104620114,-81.0725407530773,7.114126071303584,12.0,28.9375,2046.625
741,1.0,0.0,0.0,26.0,-100.24595133227496,-12.471281046201138,-85.0,4.183010524021133,7.0,33.75,2336.0
742,1.0,0.0,0.0,26.0,-102.0,-13.0,-81.0725407530773,1.0000000000000004,7.0,28.21875,1685.25
743,1.0,0.0,0.0,26.0,-99.0,-12.0,-80.0,2.0,9.0,32.6875,2271.0
744,1.0,0.0,0.0,26.0,-97.0,-11.0,-78.24595133227496,-1.0,7.5,34.125,2254.875
745,1.0,0.0,0.0,26.0,-94.0,-12.0,-77.0,3.0,9.0,63.375,4161.0625
746,1.0,0.0,0.0,26.0,-93.24280839205795,-12.0,-75.47128104620114,4.52871895379886,9.75,74.9375,5469.9375
747,1.0,0.0,0.0,26.0,-89.81698947597889,-11.47128104620114,-71.88587392869641,7.445104674453125,11.0,60.875,4537.875
748,1.0,0.0,0.0,26.0,-88.88587392869641,-11.0,-73.88587392869641,9.0,10.5,59.3125,4541.3125
749,1.0,0.0,0.0,26.0,-90.0,-11.47128104620114,-75.3732013537151,9.52871895379886,10.0,58.875,4204.4375
750,1.0,0.0,0.0,26.0,-90.47128104620114,-12.0,-75.8732013537151,9.0,10.5,70.8125,5782.125
751,1.0,0.0,0.0,26.0,-92.24595133227496,-11.47128104620114,-74.88587392869641,8.114126071303584,11.0,79.875,5725.4375
752,1.0,0.0,0.0,26.0,-94.0,-11.0,-74.0,7.0,11.0,70.46875,5230.25
753,1.0,0.0,0.0,26.0,-91.0,-11.0,-72.88587392869641,7.0,11.0,76.0,5570.25
754,1.0,0.0,0.0,26.0,-87.0,-11.0,-73.0,10.0,9.0,58.0625,4584.6875
755,1.0,0.0,0.0,26.0,-90.0,-11.0,-71.03707201955287,10.0,10.0,57.75,4098.1875
756,1.0,0.0,0.0,26.0,-92.0,-11.0,-69.81698947597886,8.0,10.0,44.4375,2909.875
757,1.0,0.0,0.0,26.0,-85.0,-11.0,-74.88587392869641,9.0,8.5,48.75,3397.75
758,1.0,0.0,0.0,26.0,-90.55489532554688,-11.74280839205794,-78.18555914976395,6.114126071303585,7.5,48.53125,3067.875
759,1.0,0.0,0.0,26.0,-91.88587392869641,-12.0,-75.81698947597887,3.1830105240211344,6.5,24.6875,1530.6875
760,1.0,0.0,0.0,26.0,-92.55489532554688,-12.0,-77.0,0.5287189537988601,9.0,32.75,2072.5
761,1.0,0.0,0.0,26.0,-95.0,-12.471281046201138,-77.0,1.0000000000000004,9.0,12.9375,719.9375
762,1.0,0.0,0.0,26.0,-95.0,-13.0,-77.0,1.0000000000000004,9.0,14.78125,909.34375
763,1.0,0.0,0.0,26.0,-95.0,-12.0,-77.88587392869641,2.0,7.0,20.1875,1366.5
764,1.0,0.0,0.0,26.0,-95.0,-11.0,-77.0,3.0,7.0,31.9375,2509.375
765,1.0,0.0,0.0,26.0,-95.0,-11.0,-77.88587392869641,2.0,8.0,32.625,2155.0
766,1.0,0.0,0.0,26.0,-96.0,-12.0,-79.0,2.0,9.0,36.625,2554.625
767,1.0,0.0,0.0,26.0,-94.47128104620114,-12.74280839205794,-77.47128104620114,1.2571916079420598,7.5,35.0,2390.46875
768,1.0,0.0,0.0,26.0,-94.88587392869641,-12.471281046201138,-78.24595133227496,0.5287189537988601,9.0,38.3125,2611.4375
769,1.0,0.0,0.0,26.0,-94.88587392869641,-12.0,-77.0,1.1141260713035854,9.0,36.8125,2928.75
770,1.0,0.0,0.0,26.0,-95.81698947597887,-12.471281046201138,-80.24595133227496,1.1141260713035854,7.5,31.5625,2159.125
771,1.0,0.0,0.0,26.0,-96.55489532554688,-12.471281046201138,-76.88587392869641,1.1141260713035854,6.0,44.0,2804.3125
772,1.0,0.0,0.0,26.0,-95.0,-12.0,-78.88587392869641,2.0,9.0,43.78125,2844.5
773,1.0,0.0,0.0,26.0,-93.0,-14.0,-76.0,2.0,5.0,27.5625,1755.875
774,1.0,0.0,0.0,26.0,-94.0,-13.0,-77.88587392869641,2.0,7.5,23.6875,1871.1875
775,1.0,0.0,0.0,26.0,-92.0,-13.0,-77.22020246011414,3.0,6.0,26.25,1628.625
776,1.0,0.0,0.0,26.0,-97.0,-12.0,-80.47128104620114,8.0,6.5,28.15625,1775.40625
777,1.0,0.0,0.0,26.0,-97.88587392869641,-12.0,-82.0,5.962927980447144,7.0,29.6875,1786.625
778,1.0,0.0,0.0,26.0,-100.81698947597887,-12.471281046201138,-86.0,3.114126071303585,10.0,38.3125,2499.5625
779,1.0,0.0,0.0,26.0,-99.22020246011414,-12.471281046201138,-81.0,5.114126071303584,8.0,44.25,3339.75
780,1.0,0.0,0.0,26.0,-97.68555914976395,-12.0,-79.88587392869641,5.528718953798859,8.5,33.59375,2163.375
781,1.0,0.0,0.0,26.0,-100.0,-12.0,-83.88587392869641,3.9999999999999996,6.5,34.875,2183.625
782,1.0,0.0,0.0,26.0,-99.0,-14.0,-82.24595133227496,-2.0,6.5,27.25,1766.3125
783,1.0,0.0,0.0,26.0,-98.0,-14.0,-81.0,1.0000000000000004,7.0,39.8125,2491.125
784,1.0,0.0,0.0,26.0,-98.0,-13.0,-80.47128104620114,5.0,8.0,39.25,2740.0
785,1.0,0.0,0.0,26.0,-96.88587392869641,-13.0,-77.24595133227496,5.528718953798859,11.0,40.8125,2779.125
786,1.0,0.0,0.0,26.0,-95.47128104620114,-13.47128104620114,-74.03707201955287,7.0,11.5,48.5,3367.0
787,1.0,0.0,0.0,26.0,-93.24595133227496,-13.47128104620114,-73.88587392869641,10.183010524021132,7.0,40.5,3027.3125
788,1.0,0.0,0.0,26.0,-91.47128104620114,-13.0,-73.0,12.0,7.0,64.0,4494.5
789,1.0,0.0,0.0,26.0,-91.0,-13.0,-72.79539645663692,12.528718953798858,9.5,67.875,4879.625
790,1.0,0.0,0.0,26.0,-91.0,-13.0,-71.99539645663693,13.0,12.0,68.625,5044.96875
791,1.0,0.0,0.0,26.0,-89.0,-13.0,-71.19539645663693,13.0,12.0,74.3125,4969.125
792,1.0,0.0,0.0,26.0,-88.0,-13.0,-72.81698947597886,15.0,12.0,46.3125,3562.75
793,1.0,0.0,0.0,26.0,-93.0,-13.0,-74.88587392869641,12.0,11.5,46.5625,3195.8125
794,1.0,0.0,0.0,26.0,-91.0,-14.0,-73.24595133227496,11.0,8.0,39.0625,2719.0625
795,1.0,0.0,0.0,26.0,-92.0,-12.0,-74.83013608315783,9.0,6.0,44.4375,2853.96875
796,1.0,0.0,0.0,26.0,-88.81698947597886,-10.885873928696414,-74.16346941649115,8.114126071303584,8.5,37.6875,2526.125
797,1.0,0.0,0.0,26.0,-87.47128104620114,-11.24595133227496,-72.81698947597886,8.75404866772504,6.5,41.25,2933.625
798,1.0,0.0,0.0,26.0,-72.94200867351529,-12.471281046201138,-53.0,12.445104674453123,15.0,43.875,3466.9375
799,1.0,0.0,0.0,26.0,-70.88587392869641,-11.47128104620114,-55.0,16.445104674453123,12.0,108.4375,8067.0625
800,1.0,0.0,0.0,26.0,-71.74280839205794,-11.0,-53.57254075307732,19.114126071303584,12.75,104.03125,7954.53125
801,1.0,0.0,0.0,26.0,-71.0,-11.0,-52.37137961520602,22.0,13.5,88.125,7709.9375
802,1.0,0.0,0.0,26.0,-75.0,-12.0,-60.03707201955286,20.0,11.5,71.5625,5794.625
803,1.0,0.0,0.0,26.0,-88.0,-13.0,-72.55489532554688,14.0,10.0,55.5625,3793.375
804,1.0,0.0,0.0,26.0,-91.0,-13.0,-73.24595133227496,10.0,7.5,50.5,3291.5625
805,1.0,0.0,0.0,26.0,-93.0,-13.0,-74.88587392869641,9.0,7.5,41.6875,2868.6875
806,1.0,0.0,0.0,26.0,-93.0,-13.0,-73.68555914976395,9.0,7.0,36.03125,2358.75
807,1.0,0.0,0.0,26.0,-87.37137961520602,-12.471281046201138,-69.24595133227496,12.183010524021132,10.5,48.125,3516.625
808,1.0,0.0,0.0,26.0,-85.88587392869641,-12.0,-68.88587392869641,14.0,11.0,60.1875,4156.1875
809,1.0,0.0,0.0,26.0,-88.55489532554687,-12.0,-72.22020246011414,14.0,8.0,41.75,2911.9375
810,1.0,0.0,0.0,26.0,-92.81698947597887,-11.47128104620114,-77.88587392869641,14.0,8.0,43.9375,3122.375
811,1.0,0.0,0.0,26.0,-96.0,-11.0,-79.88587392869641,14.0,9.0,58.09375,4127.9375
812,1.0,0.0,0.0,26.0,-98.0,-12.0,-76.24595133227496,14.0,10.0,60.8125,4373.5625
813,1.0,0.0,0.0,26.0,-94.0,-12.0,-77.0,16.0,9.0,61.4375,4503.5625
814,1.0,0.0,0.0,26.0,-94.0,-12.0,-77.88587392869641,15.0,10.0,114.0625,6378.3125
815,1.0,0.0,0.0,26.0,-90.0,-11.0,-77.37137961520601,16.999999999999996,9.5,89.75,6158.8125
816,1.0,0.0,0.0,26.0,-100.0,-12.0,-83.47128104620114,15.0,8.5,60.40625,4524.90625
817,1.0,0.0,0.0,26.0,-100.88587392869641,-12.0,-85.0,13.75404866772504,10.0,68.9375,4638.5
818,1.0,0.0,0.0,26.0,-100.88587392869641,-12.0,-83.88587392869641,11.114126071303584,10.0,69.625,4505.0
819,1.0,0.0,0.0,26.0,-100.0,-12.0,-83.0,11.114126071303584,10.0,55.625,4792.9375
820,1.0,0.0,0.0,26.0,-100.47128104620114,-12.0,-83.0,12.0,10.0,70.0625,5050.1875
821,1.0,0.0,0.0,26.0,-101.0,-12.0,-83.0,11.52871895379886,10.0,63.875,4581.875
822,1.0,0.0,0.0,26.0,-101.0,-12.0,-83.0,11.0,10.0,65.9375,4604.28125
823,1.0,0.0,0.0,26.0,-101.0,-12.0,-83.88587392869641,12.0,9.5,63.875,4841.25
824,1.0,0.0,0.0,26.0,-102.0,-11.0,-85.0,12.0,9.0,71.75,5135.5
825,1.0,0.0,0.0,26.0,-103.0,-12.0,-85.19948833451812,12.0,10.0,52.3125,3455.0625
826,1.0,0.0,0.0,26.0,-102.0,-12.0,-85.46615500118477,9.0,10.0,61.4375,4256.1875
827,1.0,0.0,0.0,26.0,-102.0,-12.0,-85.73282166785145,10.0,10.0,67.5625,4881.0625
828,1.0,0.0,0.0,26.0,-102.0,-12.0,-85.9994883345181,10.75719160794206,10.0,67.03125,4720.25
829,1.0,0.0,0.0,26.0,-102.0,-12.0,-86.26615500118477,10.114126071303586,10.0,59.0,3983.5625
830,1.0,0.0,0.0,26.0,-102.0,-12.0,-86.53282166785145,9.0,10.0,47.125,3460.0
831,1.0,0.0,0.0,26.0,-102.0,-11.47128104620114,-86.7994883345181,8.52871895379886,10.0,45.25,2869.375
832,1.0,0.0,0.0,26.0,-102.88587392869641,-11.47128104620114,-87.0,8.0,8.0,50.25,3277.5
833,1.0,0.0,0.0,26.0,-103.47128104620114,-12.0,-85.0,7.75719160794206,9.0,51.96875,3441.4375
834,1.0,0.0,0.0,26.0,-102.0,-12.0,-85.0,7.0,9.0,54.375,3887.75
835,1.0,0.0,0.0,26.0,-101.0,-12.0,-85.0,9.0,9.0,68.8125,4816.75
836,1.0,0.0,0.0,26.0,-102.0,-12.0,-85.0,12.0,9.0,63.125,4335.125
837,1.0,0.0,0.0,26.0,-103.0,-12.0,-85.0,10.0,9.0,65.0625,4773.4375
838,1.0,0.0,0.0,26.0,-102.0,-12.0,-85.0,12.0,9.0,50.8125,3657.8125
839,1.0,0.0,0.0,26.0,-102.0,-12.0,-85.0,11.257191607942058,9.0,59.46875,4528.0625
840,1.0,0.0,0.0,26.0,-102.0,-12.0,-85.0,11.52871895379886,9.0,68.6875,5016.6875
841,1.0,0.0,0.0,26.0,-102.47128104620114,-12.0,-85.0,11.52871895379886,9.0,60.1875,4432.3125
842,1.0,0.0,0.0,26.0,-102.47128104620114,-12.0,-85.88587392869641,10.528718953798858,9.0,63.0625,4804.125
843,1.0,0.0,0.0,26.0,-102.88587392869641,-10.885873928696414,-85.88587392869641,10.0,8.0,58.875,4045.75
844,1.0,0.0,0.0,26.0,-103.47128104620114,-10.47128104620114,-85.0,10.0,7.0,61.28125,4522.78125
845,1.0,0.0,0.0,26.0,-102.0,-12.0,-85.0,10.0,7.0,70.9375,4593.0625
846,1.0,0.0,0.0,26.0,-102.0,-12.0,-85.0,11.0,7.0,61.8125,4628.0
847,1.0,0.0,0.0,26.0,-102.0,-13.0,-86.24595133227496,10.0,8.0,58.375,3781.5625
848,1.0,0.0,0.0,26.0,-101.0,-12.0,-84.0,10.0,9.0,59.0,3975.8125
849,1.0,0.0,0.0,26.0,-101.0,-12.0,-84.0,10.0,9.0,62.125,4540.625
850,1.0,0.0,0.0,26.0,-100.24280839205794,-12.74280839205794,-82.73004287056109,9.257191607942058,9.75,73.6875,5476.34375
851,1.0,0.0,0.0,26.0,-99.47128104620114,-12.471281046201138,-81.06337620389442,10.75404866772504,10.0,76.0,4820.9375
852,1.0,0.0,0.0,26.0,-97.24595133227496,-12.0,-79.39670953722776,12.0,9.5,67.9375,5044.625
853,1.0,0.0,0.0,26.0,-96.88587392869641,-11.47128104620114,-79.88587392869641,12.528718953798858,9.0,59.1875,4289.6875
854,1.0,0.0,0.0,26.0,-97.47128104620114,-11.0,-81.0,13.0,9.0,27.125,1727.875
855,1.0,0.0,0.0,26.0,-97.0,-11.0,-81.0,12.75719160794206,9.0,25.3125,1741.53125
856,1.0,0.0,0.0,26.0,-97.0,-11.0,-81.0,12.0,9.0,28.75,1951.5625
857,1.0,0.0,0.0,26.0,-97.0,-11.0,-81.0,13.0,9.0,45.9375,3253.75
858,1.0,0.0,0.0,26.0,-99.0,-12.0,-81.0,10.0,9.0,59.75,4189.75
859,1.0,0.0,0.0,26.0,-98.0,-11.0,-81.0,10.0,9.0,68.0,4572.0625
860,1.0,0.0,0.0,26.0,-98.0,-10.0,-81.0,11.0,9.0,54.625,4233.75
861,1.0,0.0,0.0,26.0,-97.0,-11.0,-81.0,10.0,9.0,67.3125,4710.8125
862,1.0,0.0,0.0,26.0,-97.0,-11.47128104620114,-81.0,11.114126071303584,9.0,62.8125,4305.0625
863,1.0,0.0,0.0,26.0,-97.88587392869641,-11.47128104620114,-81.0,12.528718953798858,9.0,66.0625,4679.75
864,1.0,0.0,0.0,26.0,-97.24595133227496,-11.47128104620114,-79.88587392869641,12.528718953798858,10.0,57.0625,3743.8125
865,1.0,0.0,0.0,26.0,-98.03707201955285,-12.471281046201138,-83.88587392869641,10.183010524021132,7.5,29.9375,1969.75
866,1.0,0.0,0.0,26.0,-101.74280839205794,-12.74280839205794,-84.0,2.0,6.0,26.40625,1561.5
867,1.0,0.0,0.0,26.0,-101.0,-12.0,-82.88587392869641,2.0,6.5,21.1875,1281.1875
868,1.0,0.0,0.0,26.0,-100.0,-13.0,-82.0,5.999999999999998,7.0,20.875,1263.0
869,1.0,0.0,0.0,26.0,-109.0,-14.0,-92.47128104620114,3.0,5.0,18.4375,1090.4375
870,1.0,0.0,0.0,26.0,-111.0,-16.0,-92.88587392869641,-3.0000000000000004,7.0,26.5,1653.0625
871,1.0,0.0,0.0,26.0,-108.68555914976396,-15.24280839205794,-92.0,-1.47128104620114,8.0,26.15625,1646.4375
872,1.0,0.0,0.0,26.0,-108.47128104620114,-15.0,-92.0,-1.0,8.0,25.75,1622.3125
873,1.0,0.0,0.0,26.0,-109.0,-15.0,-92.0,-1.0,8.0,27.75,1776.8125
874,1.0,0.0,0.0,26.0,-108.47128104620114,-15.471281046201142,-92.0,-1.8858739286964152,8.0,18.375,1003.0
875,1.0,0.0,0.0,26.0,-108.0,-15.742808392057942,-92.0,-2.47128104620114,8.0,15.59375,962.09375
876,1.0,0.0,0.0,26.0,-108.0,-15.0,-92.0,-1.0,8.0,14.0,815.6875
877,1.0,0.0,0.0,26.0,-104.0,-12.0,-89.88587392869641,-5.0,8.0,23.125,1416.125
878,1.0,0.0,0.0,26.0,-109.0,-14.0,-89.88587392869641,-1.0,7.0,27.25,1817.375
879,1.0,0.0,0.0,26.0,-108.0,-14.0,-91.0,0.0,6.0,27.0,1629.28125
880,1.0,0.0,0.0,26.0,-106.24595133227496,-13.47128104620114,-89.24595133227497,1.1141260713035854,7.0,33.0625,2093.4375
881,1.0,0.0,0.0,26.0,-105.47128104620114,-13.0,-85.03707201955287,3.754048667725041,6.5,43.875,2924.5
882,1.0,0.0,0.0,26.0,-101.22020246011415,-11.885873928696416,-83.0,6.754048667725041,6.0,34.5625,2217.0625
883,1.0,0.0,0.0,26.0,-101.03707201955287,-11.47128104620114,-89.55489532554688,5.321656243244465,5.5,28.25,1680.375
884,1.0,0.0,0.0,26.0,-105.0,-12.0,-89.18160530437832,-3.0000000000000004,5.25,28.03125,1733.09375
885,1.0,0.0,0.0,26.0,-106.0,-15.0,-90.78160530437835,0.0,5.0,21.125,1361.5625
886,1.0,0.0,0.0,26.0,-109.0,-14.0,-88.03707201955285,0.0,6.0,16.6875,993.9375
887,1.0,0.0,0.0,26.0,-104.0,-17.0,-88.55489532554687,-4.0,9.0,15.5,859.75
888,1.0,0.0,0.0,26.0,-104.0,-13.885873928696416,-88.47128104620114,-2.47128104620114,7.5,17.3125,970.46875
889,1.0,0.0,0.0,26.0,-104.47128104620114,-12.471281046201138,-88.0,-1.0,5.0,19.3125,1130.9375
890,1.0,0.0,0.0,26.0,-103.88587392869641,-12.471281046201138,-86.0,-0.47128104620113964,6.0,28.25,1692.25
891,1.0,0.0,0.0,26.0,-103.47128104620114,-13.0,-83.55489532554687,1.7540486677250415,6.5,30.9375,1875.375
892,1.0,0.0,0.0,26.0,-103.74280839205794,-12.74280839205794,-85.0,0.9629279804471425,6.0,25.96875,1602.40625
893,1.0,0.0,0.0,26.0,-103.0,-12.0,-85.0,-9.0,6.0,33.3125,2194.125
894,1.0,0.0,0.0,26.0,-102.0,-12.0,-82.88587392869641,0.0,7.0,40.125,2631.6875
895,1.0,0.0,0.0,26.0,-99.0,-12.0,-77.24595133227496,8.0,8.5,18.125,1268.625
896,1.0,0.0,0.0,26.0,-93.0,-13.0,-76.0,5.999999999999998,9.0,16.5,1035.875
897,1.0,0.0,0.0,26.0,-90.68555914976395,-13.742808392057942,-73.68555914976395,-5.4953305363875105,6.75,13.125,753.78125
898,1.0,0.0,0.0,26.0,-90.0,-12.885873928696414,-73.88587392869641,0.12490926444056916,8.5,22.6875,1377.0
899,1.0,0.0,0.0,26.0,-90.88587392869641,-12.885873928696414,-73.88587392869641,2.1141260713035854,7.5,27.125,1614.625
900,1.0,0.0,0.0,26.0,-90.24595133227496,-14.471281046201142,-72.0,0.11412607130358521,5.0,14.3125,863.1875
901,1.0,0.0,0.0,26.0,-89.0,-15.0,-70.88587392869641,-1.6855591497639486,5.75,20.53125,1346.21875
902,1.0,0.0,0.0,26.0,-89.0,-15.0,-68.0,-4.0,7.0,31.5625,2107.4375
903,1.0,0.0,0.0,26.0,-85.0,-12.0,-54.0,-7.0,15.0,57.8125,3794.8125
904,1.0,0.0,0.0,26.0,-69.0,-11.0,-52.0,15.0,12.0,87.375,6233.625
905,1.0,0.0,0.0,26.0,-70.0,-11.0,-52.0,20.0,12.0,85.6875,7802.875
906,1.0,0.0,0.0,26.0,-70.0,-11.0,-52.0,20.0,12.0,103.125,7786.0625
907,1.0,0.0,0.0,26.0,-70.0,-11.0,-53.47128104620114,20.757191607942058,11.25,81.78125,6372.03125
908,1.0,0.0,0.0,26.0,-70.0,-11.0,-54.0,20.114126071303584,11.0,80.375,6874.625
909,1.0,0.0,0.0,26.0,-70.0,-10.47128104620114,-54.0,19.528718953798858,11.0,55.25,4448.375
910,1.0,0.0,0.0,26.0,-70.0,-10.47128104620114,-51.88587392869641,19.528718953798858,13.5,54.0,4570.0
911,1.0,0.0,0.0,26.0,-71.55489532554688,-11.47128104620114,-55.88587392869641,17.445104674453123,8.0,82.75,5698.1875
912,1.0,0.0,0.0,26.0,-72.24595133227496,-11.74280839205794,-51.68555914976395,15.814440850236052,12.0,80.65625,5681.75
913,1.0,0.0,0.0,26.0,-68.0,-11.0,-54.0,18.0,12.0,98.25,7644.25
914,1.0,0.0,0.0,26.0,-71.0,-11.0,-52.88587392869641,20.0,11.5,77.9375,5656.25
915,1.0,0.0,0.0,26.0,-81.0,-12.0,-64.88587392869641,16.0,8.5,53.625,3619.375
916,1.0,0.0,0.0,26.0,-91.0,-13.0,-74.0,9.0,9.0,52.25,3556.5
917,1.0,0.0,0.0,26.0,-93.0,-14.0,-72.0,6.52871895379886,6.0,41.5,2542.9375
918,1.0,0.0,0.0,26.0,-89.07254075307732,-13.242808392057942,-69.68555914976395,6.257191607942058,9.0,31.59375,2172.09375
919,1.0,0.0,0.0,26.0,-83.22020246011414,-12.471281046201138,-64.0,5.528718953798859,6.0,47.5,3195.75
920,1.0,0.0,0.0,26.0,-80.47128104620114,-11.47128104620114,-64.0,12.40362689494244,6.0,67.8125,5589.1875
921,1.0,0.0,0.0,26.0,-82.67834375675554,-11.47128104620114,-66.59637310505757,14.528718953798858,7.5,67.9375,4562.3125
922,1.0,0.0,0.0,26.0,-92.81698947597887,-12.471281046201138,-79.0,9.0,7.0,48.1875,3199.9375
923,1.0,0.0,0.0,26.0,-95.47128104620114,-13.0,-77.68555914976395,8.52871895379886,6.75,34.53125,2187.5
924,1.0,0.0,0.0,26.0,-94.0,-13.0,-78.88587392869641,7.0,6.5,40.4375,2700.1875
925,1.0,0.0,0.0,26.0,-95.0,-13.0,-81.74280839205794,5.999999999999998,8.0,23.4375,1402.125
926,1.0,0.0,0.0,26.0,-98.0,-13.0,-81.0,5.0,6.0,27.9375,1753.0
927,1.0,0.0,0.0,26.0,-100.0,-14.0,-82.81698947597886,3.9999999999999996,6.5,22.375,1326.6875
928,1.0,0.0,0.0,26.0,-98.47128104620114,-12.471281046201138,-81.0,3.9999999999999996,5.0,19.8125,1269.0
929,1.0,0.0,0.0,26.0,-99.55489532554688,-11.47128104620114,-85.0,3.114126071303585,6.0,22.25,1269.3125
930,1.0,0.0,0.0,26.0,-102.88587392869641,-11.885873928696416,-87.88587392869641,3.0,8.0,17.5625,1054.75
931,1.0,0.0,0.0,26.0,-104.0,-13.0,-89.0,2.1141260713035854,4.0,21.5,1272.8125
932,1.0,0.0,0.0,26.0,-104.0,-13.0,-89.0,1.0000000000000004,4.0,31.09375,1985.125
933,1.0,0.0,0.0,26.0,-104.0,-12.0,-89.0,2.0,6.0,25.625,1537.0625
934,1.0,0.0,0.0,26.0,-107.0,-13.0,-89.0,0.0,8.0,23.3125,1556.625
935,1.0,0.0,0.0,26.0,-108.0,-13.0,-91.0,-1.0,7.0,18.4375,1085.5
936,1.0,0.0,0.0,26.0,-107.0,-13.0,-89.0,-2.0,8.0,22.875,1376.96875
937,1.0,0.0,0.0,26.0,-106.47128104620114,-13.47128104620114,-89.0,-1.47128104620114,8.0,27.375,1551.6875
938,1.0,0.0,0.0,26.0,-106.47128104620114,-13.47128104620114,-89.0,-0.47128104620113964,8.0,27.625,1734.125
939,1.0,0.0,0.0,26.0,-107.0,-13.885873928696416,-89.0,-0.47128104620113964,8.0,24.125,1416.0625
940,1.0,0.0,0.0,26.0,-107.0,-14.471281046201142,-89.0,-0.7428083920579398,8.0,26.59375,1804.40625
941,1.0,0.0,0.0,26.0,-107.0,-13.0,-89.0,0.0,8.0,28.3125,1902.625
942,1.0,0.0,0.0,26.0,-107.0,-13.0,-89.0,1.0000000000000004,8.0,36.8125,2433.875
943,1.0,0.0,0.0,26.0,-107.0,-13.0,-89.0,2.0,8.0,28.0,1580.375
944,1.0,0.0,0.0,26.0,-107.0,-14.0,-89.0,-1.0,8.0,27.5625,1699.1875
945,1.0,0.0,0.0,26.0,-106.0,-13.0,-89.0,1.0000000000000004,8.0,33.6875,2309.46875
946,1.0,0.0,0.0,26.0,-106.47128104620114,-13.0,-89.0,1.0000000000000004,8.0,29.5,1837.625
947,1.0,0.0,0.0,26.0,-106.47128104620114,-13.0,-89.0,1.0000000000000004,8.0,36.125,2242.3125
948,1.0,0.0,0.0,26.0,-106.47128104620114,-13.47128104620114,-89.0,1.528718953798861,8.0,34.875,2303.125
949,1.0,0.0,0.0,26.0,-106.47128104620114,-13.47128104620114,-89.0,2.0,8.0,33.8125,2041.6875
