,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
534,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,16.8125,964.5625
535,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,19.5625,1058.875
536,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,14.125,816.375
537,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,15.0,825.5
538,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,13.71875,751.03125
539,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,14.75,797.5
540,0.0,1.0,0.0,20.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,14.3125,780.0
541,0.0,1.0,0.0,20.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,14.1875,811.5
542,0.0,1.0,0.0,20.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,31.0625,631.125
543,0.0,1.0,0.0,20.0,-91.0,-2.0,-40.0,0.0,0.0,17.4375,732.5
544,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,15.8125,857.625
545,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,29.9375,614.375
546,0.0,1.0,0.0,20.0,-91.0,-2.0,-40.0,0.0,0.0,15.375,829.6875
547,0.0,1.0,0.0,20.0,-91.0,-2.0,-40.0,0.0,0.0,15.25,825.4375
548,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,14.84375,842.21875
549,0.0,1.0,0.0,20.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,14.9375,856.9375
550,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,15.5625,844.3125
551,0.0,1.0,0.0,20.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,17.9375,966.6875
552,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,27.5,827.5625
553,0.0,1.0,0.0,20.0,-89.47128104620114,-2.0,-40.0,0.0,0.0,21.1875,733.875
554,0.0,1.0,0.0,20.0,-91.0,-2.0,-40.0,0.0,0.0,14.375,778.625
555,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,13.375,723.375
556,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,28.5,556.375
557,0.0,1.0,0.0,20.0,-91.0,-2.0,-40.0,0.0,0.0,12.75,666.125
558,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,17.65625,823.65625
559,0.0,1.0,0.0,20.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,20.875,709.375
560,0.0,1.0,0.0,20.0,-93.0,-2.0,-40.0,0.0,0.0,16.375,889.8125
561,0.0,1.0,0.0,20.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,14.4375,799.5625
562,0.0,1.0,0.0,20.0,-91.0,-2.0,-40.0,0.0,0.0,14.375,780.0
563,0.0,1.0,0.0,20.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,17.3125,948.4375
564,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,16.21875,887.0
565,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,17.3125,924.0
566,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,16.9375,917.75
567,0.0,1.0,0.0,20.0,-91.0,-2.0,-40.0,0.0,0.0,12.6875,713.5625
568,0.0,1.0,0.0,20.0,-91.0,-2.0,-40.0,0.0,0.0,24.875,452.9375
569,0.0,1.0,0.0,20.0,-92.47128104620114,-2.0,-40.0,0.0,0.0,22.78125,579.75
570,0.0,1.0,0.0,20.0,-93.0,-2.0,-40.0,0.0,0.0,11.0,427.0625
571,0.0,1.0,0.0,20.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,12.3125,673.8125
572,0.0,1.0,0.0,20.0,-91.0,-2.0,-40.0,0.0,0.0,23.0625,806.125
573,0.0,1.0,0.0,20.0,-91.0,-2.0,-40.0,0.0,0.0,14.375,791.875
574,0.0,1.0,0.0,20.0,-91.0,-2.0,-40.0,0.0,0.0,23.3125,748.9375
575,0.0,1.0,0.0,20.0,-91.0,-2.0,-40.0,0.0,0.0,15.4375,794.6875
576,0.0,1.0,0.0,20.0,-91.0,-2.0,-40.0,0.0,0.0,19.0,680.0625
577,0.0,1.0,0.0,20.0,-91.0,-2.0,-40.0,0.0,0.0,14.875,806.5625
578,0.0,1.0,0.0,20.0,-91.0,-2.0,-40.0,0.0,0.0,15.5,849.1875
579,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,18.6875,1013.875
580,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,19.0625,1002.3125
581,0.0,1.0,0.0,20.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,19.25,1032.3125
582,0.0,1.0,0.0,20.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,20.5625,1115.5625
583,0.0,1.0,0.0,20.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,12.8125,696.875
584,0.0,1.0,0.0,20.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,12.34375,668.53125
585,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,17.375,917.0625
586,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,16.4375,900.25
587,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,16.5625,895.375
588,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,30.8125,1181.9375
589,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,21.0625,1145.625
590,0.0,1.0,0.0,20.0,-87.47128104620114,-2.0,-40.0,0.0,0.0,22.71875,1251.125
591,0.0,1.0,0.0,20.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,33.375,1265.8125
592,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,20.3125,1109.25
593,0.0,1.0,0.0,20.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,21.3125,1162.375
594,0.0,1.0,0.0,20.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,36.0625,1508.4375
595,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,25.0,1397.96875
596,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,27.25,1498.625
597,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,33.3125,1842.5
598,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,35.1875,1446.875
599,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,29.9375,1632.8125
600,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,31.09375,1715.9375
601,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,35.75,1506.9375
602,0.0,1.0,0.0,20.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,30.6875,1669.1875
603,0.0,1.0,0.0,20.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,29.8125,1561.8125
604,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,22.875,1390.9375
605,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,16.0,868.8125
606,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,13.75,751.375
607,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,17.375,940.125
608,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,11.625,650.0
609,0.0,1.0,0.0,20.0,-91.0,-2.0,-40.0,0.0,0.0,10.5625,577.3125
610,0.0,1.0,0.0,20.0,-93.0,-2.0,-40.0,0.0,0.0,32.1875,745.8125
611,0.0,1.0,0.0,20.0,-88.24595133227496,-2.0,-40.0,0.0,0.0,20.4375,851.625
612,0.0,1.0,0.0,20.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,28.0625,933.0625
613,0.0,1.0,0.0,20.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,16.1875,517.9375
614,0.0,1.0,0.0,20.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,14.375,759.75
615,0.0,1.0,0.0,20.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,15.875,859.6875
616,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,14.03125,764.625
617,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,11.375,612.9375
618,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,12.25,661.1875
619,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,11.1875,605.25
620,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,30.5625,682.1875
621,0.0,1.0,0.0,20.0,-91.0,-2.0,-40.0,0.0,0.0,1.96875,102.03125
622,0.0,1.0,0.0,20.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,12.625,681.4375
623,0.0,1.0,0.0,20.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,18.1875,986.25
624,0.0,1.0,0.0,20.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,32.375,870.1875
625,0.0,1.0,0.0,20.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,5.4375,297.0
626,0.0,1.0,0.0,20.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,14.3125,782.8125
627,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,16.375,892.71875
628,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,16.5,846.625
629,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,28.5,517.25
630,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,14.0625,770.9375
631,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,20.3125,1108.5625
632,0.0,1.0,0.0,20.0,-79.0,-2.0,-40.0,0.0,0.0,29.9375,550.0625
633,0.0,1.0,0.0,20.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,5.15625,256.875
634,0.0,1.0,0.0,20.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,16.625,997.4375
635,0.0,1.0,0.0,20.0,-79.0,-2.0,-40.0,0.0,0.0,19.375,973.0
636,0.0,1.0,0.0,20.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,25.5625,475.25
637,0.0,1.0,0.0,20.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,8.1875,455.6875
638,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,8.3125,456.0625
639,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,9.3125,514.375
640,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,8.0,438.9375
641,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,14.0625,473.8125
642,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,26.1875,515.0625
643,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,21.625,900.25
644,0.0,1.0,0.0,20.0,-81.47128104620114,-2.0,-40.0,0.0,0.0,22.25,1210.96875
645,0.0,1.0,0.0,47.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,27.0,824.0625
646,0.0,1.0,0.0,47.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,8.6875,671.0
647,0.0,1.0,0.0,47.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,9.625,777.1875
648,0.0,1.0,0.0,47.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,2.4375,113.125
649,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,3.09375,146.34375
650,0.0,1.0,0.0,47.0,-89.0,-2.0,-40.0,0.0,0.0,3.375,183.875
651,0.0,1.0,0.0,47.0,-91.0,-2.0,-40.0,0.0,0.0,2.875,140.4375
652,0.0,1.0,0.0,47.0,-89.0,-2.0,-40.0,0.0,0.0,5.5,283.9375
653,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,6.1875,313.8125
654,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,14.875,307.03125
655,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,8.5,150.25
656,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,0.375,6.875
657,0.0,1.0,0.0,47.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.375,7.625
658,0.0,1.0,0.0,47.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,14.0625,231.375
659,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,15.3125,620.96875
660,0.0,1.0,0.0,47.0,-83.0,-2.0,-40.0,0.0,0.0,27.625,1172.1875
661,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,33.9375,1404.25
662,0.0,1.0,0.0,47.0,-73.0,-2.0,-40.0,0.0,0.0,28.875,1563.625
663,0.0,1.0,0.0,47.0,-67.0,-2.0,-40.0,0.0,0.0,34.4375,1034.4375
664,0.0,1.0,0.0,47.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,19.40625,737.71875
665,0.0,1.0,0.0,47.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,38.8125,1646.8125
666,0.0,1.0,0.0,47.0,-59.03707201955286,-2.0,-40.0,0.0,0.0,41.875,2419.875
667,0.0,1.0,0.0,47.0,-57.0,-2.0,-40.0,0.0,0.0,54.3125,2526.125
668,0.0,1.0,0.0,47.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,44.5,2463.9375
669,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,54.25,3163.3125
670,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,62.8125,2979.125
671,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,59.1875,2895.1875
672,0.0,1.0,0.0,47.0,-63.0,-2.0,-40.0,0.0,0.0,59.6875,2963.0
673,0.0,1.0,0.0,47.0,-65.0,-2.0,-40.0,0.0,0.0,49.375,2799.375
674,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,56.75,3218.8125
675,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,44.53125,2635.84375
676,0.0,1.0,0.0,47.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,57.125,2762.4375
677,0.0,1.0,0.0,47.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,56.4375,2765.4375
678,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,58.9375,2592.5
679,0.0,1.0,0.0,47.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,38.75,2026.3125
680,0.0,1.0,0.0,47.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,35.75,1958.15625
681,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,36.9375,2035.4375
682,0.0,1.0,0.0,47.0,-59.0,-2.0,-40.0,0.0,0.0,40.5625,2249.3125
683,0.0,1.0,0.0,47.0,-59.0,-2.0,-40.0,0.0,0.0,33.25,1925.0
684,0.0,1.0,0.0,47.0,-63.0,-2.0,-40.0,0.0,0.0,53.0625,2585.5625
685,0.0,1.0,0.0,47.0,-59.0,-2.0,-40.0,0.0,0.0,39.59375,2243.34375
686,0.0,1.0,0.0,47.0,-59.0,-2.0,-40.0,0.0,0.0,45.625,2475.125
687,0.0,1.0,0.0,47.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,41.0625,2533.8125
688,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,43.625,2183.625
689,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,35.3125,2341.625
690,0.0,1.0,0.0,47.0,-60.47128104620114,-2.0,-40.0,0.0,0.0,50.65625,2153.25
691,0.0,1.0,0.0,47.0,-59.0,-2.0,-40.0,0.0,0.0,40.75,1887.9375
692,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,37.375,1469.4375
693,0.0,1.0,0.0,47.0,-63.0,-2.0,-40.0,0.0,0.0,30.5,1759.375
694,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,44.6875,2515.6875
695,0.0,1.0,0.0,47.0,-63.0,-2.0,-40.0,0.0,0.0,42.0625,2322.0
696,0.0,1.0,0.0,47.0,-59.0,-2.0,-40.0,0.0,0.0,53.6875,2543.25
697,0.0,1.0,0.0,47.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,41.125,2336.6875
698,0.0,1.0,0.0,47.0,-57.0,-2.0,-40.0,0.0,0.0,41.5625,2185.75
699,0.0,1.0,0.0,47.0,-57.0,-2.0,-40.0,0.0,0.0,47.6875,2300.375
700,0.0,1.0,0.0,47.0,-57.0,-2.0,-40.0,0.0,0.0,34.1875,1916.625
701,0.0,1.0,0.0,47.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,42.4375,2337.625
702,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,34.1875,1941.0625
703,0.0,1.0,0.0,47.0,-65.0,-2.0,-40.0,0.0,0.0,30.125,1671.25
704,0.0,1.0,0.0,47.0,-59.0,-2.0,-40.0,0.0,0.0,30.1875,1740.4375
705,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,23.25,1450.375
706,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,22.0,1457.375
707,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,61.375,2037.1875
708,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,68.0,2542.1875
709,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,52.625,2474.375
710,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,58.5,2893.125
711,0.0,1.0,0.0,9.0,-51.0,-2.0,-40.0,0.0,0.0,47.6875,2889.625
712,0.0,1.0,0.0,9.0,-51.47128104620114,-2.0,-40.0,0.0,0.0,55.875,2727.46875
713,0.0,1.0,0.0,9.0,-53.0,-2.0,-40.0,0.0,0.0,41.1875,2130.5
714,0.0,1.0,0.0,9.0,-51.0,-2.0,-40.0,0.0,0.0,36.625,2186.375
715,0.0,1.0,0.0,9.0,-55.0,-2.0,-40.0,0.0,0.0,48.4375,2207.375
716,0.0,1.0,0.0,9.0,-57.0,-2.0,-40.0,0.0,0.0,33.9375,1605.5625
717,0.0,1.0,0.0,9.0,-59.0,-2.0,-40.0,0.0,0.0,33.9375,1409.84375
718,0.0,1.0,0.0,9.0,-59.0,-2.0,-40.0,0.0,0.0,27.9375,1314.0625
719,0.0,1.0,0.0,9.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,22.0,1206.375
720,0.0,1.0,0.0,9.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,27.75,1516.0625
721,0.0,1.0,0.0,9.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,26.75,1551.75
722,0.0,1.0,0.0,9.0,-58.47128104620114,-2.0,-40.0,0.0,0.0,38.46875,1788.71875
723,0.0,1.0,0.0,9.0,-57.0,-2.0,-40.0,0.0,0.0,26.3125,1604.1875
724,0.0,1.0,0.0,9.0,-55.0,-2.0,-40.0,0.0,0.0,41.3125,2359.8125
725,0.0,1.0,0.0,9.0,-53.0,-2.0,-40.0,0.0,0.0,44.9375,2535.25
726,0.0,1.0,0.0,9.0,-55.0,-2.0,-40.0,0.0,0.0,37.4375,2194.125
727,0.0,1.0,0.0,9.0,-55.0,-2.0,-40.0,0.0,0.0,39.625,2278.71875
728,0.0,1.0,0.0,9.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,53.8125,2542.25
729,0.0,1.0,0.0,9.0,-51.0,-2.0,-40.0,0.0,0.0,52.125,2923.125
730,0.0,1.0,0.0,9.0,-51.0,-2.0,-40.0,0.0,0.0,26.75,1750.25
731,0.0,1.0,0.0,9.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,30.125,1788.6875
732,0.0,1.0,0.0,9.0,-53.0,-2.0,-40.0,0.0,0.0,37.0,2539.375
733,0.0,1.0,0.0,9.0,-53.0,-2.0,-40.0,0.0,0.0,33.90625,2537.96875
734,0.0,1.0,0.0,9.0,-53.0,-2.0,-40.0,0.0,0.0,43.3125,2516.375
735,0.0,1.0,0.0,9.0,-53.0,-2.0,-40.0,0.0,0.0,44.6875,2898.6875
736,0.0,1.0,0.0,9.0,-53.0,-2.0,-40.0,0.0,0.0,67.9375,2905.0
737,0.0,1.0,0.0,9.0,-55.0,-2.0,-40.0,0.0,0.0,61.9375,3041.3125
738,0.0,1.0,0.0,9.0,-57.0,-2.0,-40.0,0.0,0.0,50.8125,2862.0625
739,0.0,1.0,0.0,9.0,-57.0,-2.0,-40.0,0.0,0.0,56.4375,3009.125
740,0.0,1.0,0.0,9.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,49.5,2879.125
741,0.0,1.0,0.0,9.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,32.9375,2047.3125
742,0.0,1.0,0.0,9.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,31.5625,1951.5
743,0.0,1.0,0.0,9.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,25.5,1832.71875
744,0.0,1.0,0.0,9.0,-61.0,-2.0,-40.0,0.0,0.0,34.625,2275.1875
745,0.0,1.0,0.0,9.0,-61.0,-2.0,-40.0,0.0,0.0,28.8125,2327.625
746,0.0,1.0,0.0,9.0,-57.0,-2.0,-40.0,0.0,0.0,27.8125,2010.25
747,0.0,1.0,0.0,9.0,-57.0,-2.0,-40.0,0.0,0.0,50.0625,1946.0
748,0.0,1.0,0.0,9.0,-59.0,-2.0,-40.0,0.0,0.0,58.90625,1835.1875
749,0.0,1.0,0.0,9.0,-59.0,-2.0,-40.0,0.0,0.0,42.0625,1809.0
750,0.0,1.0,0.0,9.0,-53.37137961520601,-2.0,-40.0,0.0,0.0,36.6875,2274.5
751,0.0,1.0,0.0,9.0,-51.0,-2.0,-40.0,0.0,0.0,28.9375,2145.9375
752,0.0,1.0,0.0,9.0,-53.37137961520601,-2.0,-40.0,0.0,0.0,36.75,2589.25
753,0.0,1.0,0.0,9.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,37.625,2611.4375
754,0.0,1.0,0.0,9.0,-63.0,-2.0,-40.0,0.0,0.0,45.5,2784.4375
755,0.0,1.0,0.0,9.0,-59.0,-2.0,-40.0,0.0,0.0,61.25,2529.625
756,0.0,1.0,0.0,9.0,-67.0,-2.0,-40.0,0.0,0.0,27.5625,2431.0625
757,0.0,1.0,0.0,9.0,-67.0,-2.0,-40.0,0.0,0.0,28.0625,2549.875
758,0.0,1.0,0.0,9.0,-67.0,-2.0,-40.0,0.0,0.0,27.9375,2029.1875
759,0.0,1.0,0.0,9.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,51.78125,2007.78125
760,0.0,1.0,0.0,9.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,28.375,1616.0
761,0.0,1.0,0.0,9.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,23.625,1433.5625
762,0.0,1.0,0.0,9.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,43.25,1962.0
763,0.0,1.0,0.0,9.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,34.15625,2172.375
764,0.0,1.0,0.0,9.0,-75.0,-2.0,-40.0,0.0,0.0,31.9375,1856.4375
765,0.0,1.0,0.0,9.0,-83.0,-2.0,-40.0,0.0,0.0,14.875,1061.6875
766,0.0,1.0,0.0,9.0,-83.0,-2.0,-40.0,0.0,0.0,3.3125,422.8125
767,0.0,1.0,0.0,9.0,-89.0,-2.0,-40.0,0.0,0.0,7.5,422.125
768,0.0,1.0,0.0,9.0,-89.0,-2.0,-40.0,0.0,0.0,14.6875,794.6875
769,0.0,1.0,0.0,9.0,-84.24595133227497,-2.0,-40.0,0.0,0.0,25.15625,1352.125
770,0.0,1.0,0.0,9.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,29.875,1502.75
771,0.0,1.0,0.0,9.0,-81.0,-2.0,-40.0,0.0,0.0,59.0,1886.5
772,0.0,1.0,0.0,9.0,-81.0,-2.0,-40.0,0.0,0.0,37.25,2037.5
773,0.0,1.0,0.0,9.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,31.9375,1757.25
774,0.0,1.0,0.0,9.0,-77.0,-2.0,-40.0,0.0,0.0,38.40625,2110.5625
775,0.0,1.0,0.0,9.0,-67.0,-2.0,-40.0,0.0,0.0,42.1875,2510.0625
776,0.0,1.0,0.0,9.0,-69.0,-2.0,-40.0,0.0,0.0,52.1875,2842.75
777,0.0,1.0,0.0,9.0,-69.0,-2.0,-40.0,0.0,0.0,54.375,2220.625
778,0.0,1.0,0.0,9.0,-71.0,-2.0,-40.0,0.0,0.0,37.9375,1583.1875
779,0.0,1.0,0.0,9.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,50.84375,1589.46875
780,0.0,1.0,0.0,9.0,-75.0,-2.0,-40.0,0.0,0.0,6.875,453.5625
781,0.0,1.0,0.0,9.0,-75.0,-2.0,-40.0,0.0,0.0,12.0625,891.875
782,0.0,1.0,0.0,9.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,23.6875,1067.3125
783,0.0,1.0,0.0,9.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,17.1875,1017.6875
784,0.0,1.0,0.0,9.0,-71.0,-2.0,-40.0,0.0,0.0,20.40625,1160.9375
785,0.0,1.0,0.0,9.0,-73.0,-2.0,-40.0,0.0,0.0,14.9375,847.375
786,0.0,1.0,0.0,9.0,-69.0,-2.0,-40.0,0.0,0.0,29.625,1621.625
787,0.0,1.0,0.0,9.0,-65.0,-2.0,-40.0,0.0,0.0,48.875,2639.375
788,0.0,1.0,0.0,9.0,-67.0,-2.0,-40.0,0.0,0.0,40.5,2235.3125
789,0.0,1.0,0.0,9.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,36.125,1997.65625
790,0.0,1.0,0.0,9.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,32.25,1753.75
791,0.0,1.0,0.0,9.0,-77.0,-2.0,-40.0,0.0,0.0,36.5625,1361.5625
792,0.0,1.0,0.0,9.0,-77.0,-2.0,-40.0,0.0,0.0,22.625,1411.25
793,0.0,1.0,0.0,9.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,17.4375,1158.875
794,0.0,1.0,0.0,9.0,-81.0,-2.0,-40.0,0.0,0.0,20.625,1017.34375
795,0.0,1.0,0.0,9.0,-83.0,-2.0,-40.0,0.0,0.0,27.1875,620.6875
796,0.0,1.0,0.0,9.0,-83.0,-2.0,-40.0,0.0,0.0,15.8125,878.625
797,0.0,1.0,0.0,9.0,-83.0,-2.0,-40.0,0.0,0.0,16.75,985.5625
798,0.0,1.0,0.0,9.0,-81.0,-2.0,-40.0,0.0,0.0,27.125,756.25
799,0.0,1.0,0.0,9.0,-83.0,-2.0,-40.0,0.0,0.0,15.75,854.5
800,0.0,1.0,0.0,9.0,-83.0,-2.0,-40.0,0.0,0.0,19.0625,1059.625
801,0.0,1.0,0.0,9.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,20.3125,1075.0
