,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
491,0.0,1.0,0.0,45.0,-85.0,-2.0,-40.0,0.0,0.0,20.9375,390.0
492,0.0,1.0,0.0,45.0,-87.0,-2.0,-40.0,0.0,0.0,12.25,358.5625
493,0.0,1.0,0.0,45.0,-89.0,-2.0,-40.0,0.0,0.0,8.0625,228.5
494,0.0,1.0,0.0,45.0,-89.0,-2.0,-40.0,0.0,0.0,3.875,194.25
495,0.0,1.0,0.0,45.0,-87.47128104620114,-2.0,-40.0,0.0,0.0,8.75,463.84375
496,0.0,1.0,0.0,45.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,8.625,455.0625
497,0.0,1.0,0.0,45.0,-89.0,-2.0,-40.0,0.0,0.0,4.0625,216.25
498,0.0,1.0,0.0,45.0,-89.0,-2.0,-40.0,0.0,0.0,6.125,329.875
499,0.0,1.0,0.0,45.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,0.0,155.125
500,0.0,1.0,0.0,45.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
501,0.0,1.0,0.0,59.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
502,0.0,1.0,0.0,73.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
503,0.0,1.0,0.0,73.0,-87.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
504,0.0,1.0,0.0,73.0,-83.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
505,0.0,1.0,0.0,73.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
506,0.0,1.0,0.0,73.0,-87.0,-2.0,-40.0,0.0,0.0,0.125,0.0
507,0.0,1.0,0.0,73.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.6875
508,0.0,1.0,0.0,73.0,-77.0,-2.0,-40.0,0.0,0.0,8.875,401.9375
509,0.0,1.0,0.0,73.0,-69.0,-2.0,-40.0,0.0,0.0,8.71875,430.53125
510,0.0,1.0,0.0,73.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,9.8125,534.0
511,0.0,1.0,0.0,73.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,10.8125,584.3125
512,0.0,1.0,0.0,73.0,-71.0,-2.0,-40.0,0.0,0.0,8.8125,476.625
513,0.0,1.0,0.0,73.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,10.5,561.9375
514,0.0,1.0,0.0,73.0,-59.37137961520602,-2.0,-40.0,0.0,0.0,12.125,657.0
515,0.0,1.0,0.0,73.0,-57.0,-2.0,-40.0,0.0,0.0,13.3125,723.03125
516,0.0,1.0,0.0,73.0,-57.0,-2.0,-40.0,0.0,0.0,17.8125,963.1875
517,0.0,1.0,0.0,73.0,-55.0,-2.0,-40.0,0.0,0.0,31.125,1145.375
518,0.0,1.0,0.0,73.0,-61.0,-2.0,-40.0,0.0,0.0,20.6875,1049.8125
519,0.0,1.0,0.0,73.0,-63.0,-2.0,-40.0,0.0,0.0,20.1875,1093.5625
520,0.0,1.0,0.0,73.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,16.5625,894.625
521,0.0,1.0,0.0,73.0,-67.0,-2.0,-40.0,0.0,0.0,22.6875,1145.625
522,0.0,1.0,0.0,73.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,22.25,1200.8125
523,0.0,1.0,0.0,73.0,-69.0,-2.0,-40.0,0.0,0.0,21.25,1142.0625
524,0.0,1.0,0.0,73.0,-69.0,-2.0,-40.0,0.0,0.0,19.0625,1027.4375
525,0.0,1.0,0.0,73.0,-69.0,-2.0,-40.0,0.0,0.0,13.96875,749.96875
526,0.0,1.0,0.0,73.0,-65.0,-2.0,-40.0,0.0,0.0,29.875,1618.8125
527,0.0,1.0,0.0,73.0,-63.0,-2.0,-40.0,0.0,0.0,30.8125,1669.875
528,0.0,1.0,0.0,73.0,-65.0,-2.0,-40.0,0.0,0.0,35.5,1809.6875
529,0.0,1.0,0.0,73.0,-65.0,-2.0,-40.0,0.0,0.0,31.59375,1541.9375
530,0.0,1.0,0.0,73.0,-65.0,-2.0,-40.0,0.0,0.0,31.5,1703.375
531,0.0,1.0,0.0,73.0,-65.0,-2.0,-40.0,0.0,0.0,31.0625,1544.0
532,0.0,1.0,0.0,73.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,33.375,1774.6875
533,0.0,1.0,0.0,73.0,-71.0,-2.0,-40.0,0.0,0.0,35.75,1827.125
534,0.0,1.0,0.0,73.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,31.625,1637.5625
535,0.0,1.0,0.0,73.0,-73.0,-2.0,-40.0,0.0,0.0,28.25,1524.5
536,0.0,1.0,0.0,73.0,-73.0,-2.0,-40.0,0.0,0.0,28.9375,1552.375
537,0.0,1.0,0.0,73.0,-75.0,-2.0,-40.0,0.0,0.0,27.5625,1484.0
538,0.0,1.0,0.0,73.0,-75.0,-2.0,-40.0,0.0,0.0,33.0,1646.0625
539,0.0,1.0,0.0,73.0,-75.0,-2.0,-40.0,0.0,0.0,30.78125,1620.21875
540,0.0,1.0,0.0,73.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,27.25,1465.75
541,0.0,1.0,0.0,73.0,-79.0,-2.0,-40.0,0.0,0.0,25.5,1395.125
542,0.0,1.0,0.0,77.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,21.0625,1155.4375
543,0.0,1.0,0.0,77.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,19.6875,1052.625
544,0.0,1.0,0.0,77.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,23.71875,1283.3125
545,0.0,1.0,0.0,77.0,-81.0,-2.0,-40.0,0.0,0.0,15.375,833.1875
546,0.0,1.0,0.0,77.0,-77.0,-2.0,-40.0,0.0,0.0,7.75,417.25
547,0.0,1.0,0.0,77.0,-77.0,-2.0,-40.0,0.0,0.0,6.0,239.0
548,0.0,1.0,0.0,77.0,-75.0,-2.0,-40.0,0.0,0.0,5.4375,293.5625
549,0.0,1.0,0.0,77.0,-73.0,-2.0,-40.0,0.0,0.0,18.6875,830.03125
550,0.0,1.0,0.0,77.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,18.5625,1000.1875
551,0.0,1.0,0.0,77.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,15.0625,752.0625
552,0.0,1.0,0.0,77.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,10.1875,545.1875
553,0.0,1.0,0.0,77.0,-63.0,-2.0,-40.0,0.0,0.0,10.5625,571.0
554,0.0,1.0,0.0,77.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,15.09375,708.78125
555,0.0,1.0,0.0,77.0,-61.0,-2.0,-40.0,0.0,0.0,21.4375,1157.5
556,0.0,1.0,0.0,77.0,-57.0,-2.0,-40.0,0.0,0.0,22.0,1184.0625
557,0.0,1.0,0.0,77.0,-57.0,-2.0,-40.0,0.0,0.0,11.75,633.25
558,0.0,1.0,0.0,77.0,-55.0,-2.0,-40.0,0.0,0.0,9.625,520.0
559,0.0,1.0,0.0,77.0,-51.0,-2.0,-40.0,0.0,0.0,24.875,1332.5
560,0.0,1.0,0.0,77.0,-51.0,-2.0,-40.0,0.0,0.0,31.5,1691.0
561,0.0,1.0,0.0,77.0,-51.0,-2.0,-40.0,0.0,0.0,21.4375,1154.6875
562,0.0,1.0,0.0,77.0,-51.0,-2.0,-40.0,0.0,0.0,13.0,688.4375
563,0.0,1.0,0.0,77.0,-51.0,-2.0,-40.0,0.0,0.0,14.3125,771.625
564,0.0,1.0,0.0,77.0,-51.0,-2.0,-40.0,0.0,0.0,16.4375,883.4375
565,0.0,1.0,0.0,77.0,-51.0,-2.0,-40.0,0.0,0.0,25.09375,1352.5
566,0.0,1.0,0.0,77.0,-53.0,-2.0,-40.0,0.0,0.0,17.1875,929.625
567,0.0,1.0,0.0,77.0,-59.0,-2.0,-40.0,0.0,0.0,6.25,334.75
568,0.0,1.0,0.0,77.0,-63.0,-2.0,-40.0,0.0,0.0,8.875,477.3125
569,0.0,1.0,0.0,77.0,-51.0,-2.0,-40.0,0.0,0.0,13.0,704.125
570,0.0,1.0,0.0,77.0,-51.0,-2.0,-40.0,0.0,0.0,7.09375,382.25
571,0.0,1.0,0.0,77.0,-51.0,-2.0,-40.0,0.0,0.0,6.3125,343.8125
572,0.0,1.0,0.0,77.0,-51.0,-2.0,-40.0,0.0,0.0,9.5625,517.875
573,0.0,1.0,0.0,77.0,-51.0,-2.0,-40.0,0.0,0.0,18.375,988.8125
574,0.0,1.0,0.0,77.0,-51.0,-2.0,-40.0,0.0,0.0,20.625,835.5
575,0.0,1.0,0.0,56.75,-51.0,-2.0,-40.0,0.0,0.0,26.3125,958.125
576,0.0,1.0,0.0,50.0,-55.0,-2.0,-40.0,0.0,0.0,23.875,1289.5625
577,0.0,1.0,0.0,50.0,-53.0,-2.0,-40.0,0.0,0.0,21.9375,1186.1875
578,0.0,1.0,0.0,50.0,-53.0,-2.0,-40.0,0.0,0.0,20.75,1105.0625
579,0.0,1.0,0.0,50.0,-57.0,-2.0,-40.0,0.0,0.0,12.9375,701.0625
580,0.0,1.0,0.0,50.0,-52.245951332274956,-2.0,-40.0,0.0,0.0,18.65625,1007.1875
581,0.0,1.0,0.0,50.0,-53.744576200678786,-2.0,-40.0,0.0,0.0,16.8125,904.4375
582,0.0,1.0,0.0,50.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,27.3125,1468.625
583,0.0,1.0,0.0,50.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,16.875,896.75
584,0.0,1.0,0.0,50.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,19.5625,829.9375
585,0.0,1.0,0.0,50.0,-69.0,-2.0,-40.0,0.0,0.0,17.71875,856.1875
586,0.0,1.0,0.0,50.0,-73.0,-2.0,-40.0,0.0,0.0,8.0625,437.5
587,0.0,1.0,0.0,50.0,-71.0,-2.0,-40.0,0.0,0.0,16.25,654.6875
588,0.0,1.0,0.0,50.0,-71.0,-2.0,-40.0,0.0,0.0,17.625,892.875
589,0.0,1.0,0.0,50.0,-71.0,-2.0,-40.0,0.0,0.0,14.3125,770.0
590,0.0,1.0,0.0,50.0,-72.47128104620114,-2.0,-40.0,0.0,0.0,21.28125,1147.34375
591,0.0,1.0,0.0,50.0,-69.03707201955287,-2.0,-40.0,0.0,0.0,12.5625,681.4375
592,0.0,1.0,0.0,50.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,11.125,349.4375
593,0.0,1.0,0.0,50.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,13.625,506.6875
594,0.0,1.0,0.0,50.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,3.0,161.4375
595,0.0,1.0,0.0,50.0,-73.0,-2.0,-40.0,0.0,0.0,2.6875,146.34375
596,0.0,1.0,0.0,50.0,-71.0,-2.0,-40.0,0.0,0.0,2.8125,155.125
597,0.0,1.0,0.0,50.0,-71.0,-2.0,-40.0,0.0,0.0,9.125,480.875
598,0.0,1.0,0.0,50.0,-71.0,-2.0,-40.0,0.0,0.0,6.6875,361.3125
599,0.0,1.0,0.0,50.0,-73.0,-2.0,-40.0,0.0,0.0,4.4375,241.125
600,0.0,1.0,0.0,50.0,-71.0,-2.0,-40.0,0.0,0.0,10.25,297.1875
601,0.0,1.0,0.0,50.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,3.75,196.6875
602,0.0,1.0,0.0,50.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,8.5625,487.125
603,0.0,1.0,0.0,50.0,-71.37137961520602,-2.0,-40.0,0.0,0.0,18.6875,1054.75
604,0.0,1.0,0.0,50.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,21.625,1165.1875
605,0.0,1.0,0.0,50.0,-67.0,-2.0,-40.0,0.0,0.0,18.1875,1010.6875
606,0.0,1.0,0.0,50.0,-71.0,-2.0,-40.0,0.0,0.0,8.0625,436.125
607,0.0,1.0,0.0,50.0,-71.0,-2.0,-40.0,0.0,0.0,3.9375,223.375
608,0.0,1.0,0.0,50.0,-71.0,-2.0,-40.0,0.0,0.0,6.875,371.5625
609,0.0,1.0,0.0,50.0,-63.0,-2.0,-40.0,0.0,0.0,12.0625,651.9375
610,0.0,1.0,0.0,50.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,5.9375,320.75
611,0.0,1.0,0.0,50.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,0.0,21.625
612,0.0,1.0,0.0,50.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
613,0.0,1.0,0.0,50.0,-73.0,-2.0,-40.0,0.0,0.0,6.8125,367.375
614,0.0,1.0,0.0,50.0,-71.0,-2.0,-40.0,0.0,0.0,18.0,968.625
615,0.0,1.0,0.0,50.0,-61.0,-2.0,-40.0,0.0,0.0,13.25,717.8125
616,0.0,1.0,0.0,50.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,10.3125,300.1875
617,0.0,1.0,0.0,55.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,7.3125,286.5625
618,0.0,1.0,0.0,55.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,6.625,352.21875
619,0.0,1.0,0.0,55.0,-61.0,-2.0,-40.0,0.0,0.0,2.375,125.75
620,0.0,1.0,0.0,55.0,-59.0,-2.0,-40.0,0.0,0.0,0.0,0.0
621,0.0,1.0,0.0,55.0,-60.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
622,0.0,1.0,0.0,55.0,-61.0,-2.0,-40.0,0.0,0.0,0.0,0.0
623,0.0,1.0,0.0,55.0,-61.0,-2.0,-40.0,0.0,0.0,0.0,0.0
624,1.0,0.0,0.0,55.0,-88.0,-5.0,-50.654743380419454,10.0,2.0,79.5625,3625.875
625,1.0,0.0,0.0,55.0,-88.0,-7.885873928696414,-67.15474338041945,7.114126071303584,5.75,72.84375,4006.25
626,1.0,0.0,0.0,55.0,-88.47128104620114,-7.885873928696414,-73.0,6.52871895379886,7.0,74.75,4155.75
627,1.0,0.0,0.0,55.0,-85.03707201955287,-8.816989475978867,-66.88587392869641,7.528718953798858,13.5,75.5,4117.875
628,1.0,0.0,0.0,55.0,-83.88587392869641,-10.885873928696414,-68.88587392869641,7.114126071303584,10.0,78.25,4127.875
629,1.0,0.0,0.0,55.0,-85.0,-9.185559149763948,-68.0,6.814440850236052,10.0,67.1875,3052.84375
630,1.0,0.0,0.0,55.0,-85.0,-7.0,-70.03707201955285,9.0,11.0,53.625,2424.0625
631,1.0,0.0,0.0,55.0,-91.0,-11.0,-80.81698947597886,8.0,7.5,35.6875,1952.25
632,1.0,0.0,0.0,55.0,-101.0,-12.0,-84.88587392869641,-10.0,4.0,27.75,1405.75
633,1.0,0.0,0.0,55.0,-104.0,-12.0,-84.98722040064358,3.9999999999999996,8.0,41.1875,2275.875
634,1.0,0.0,0.0,55.0,-101.0,-8.0,-84.0,5.999999999999998,8.0,63.6875,2691.8125
635,1.0,0.0,0.0,55.0,-105.24595133227496,-10.885873928696414,-88.24595133227496,5.25719160794206,7.25,54.59375,2550.65625
636,1.0,0.0,0.0,55.0,-104.55489532554688,-10.24595133227496,-88.24595133227496,5.0,7.0,67.125,3652.9375
637,1.0,0.0,0.0,55.0,-104.55489532554688,-10.24595133227496,-91.24595133227496,4.52871895379886,6.5,50.375,2320.6875
638,1.0,0.0,0.0,55.0,-108.55489532554687,-12.885873928696414,-94.0,1.9629279804471422,7.0,21.0,1011.4375
639,1.0,0.0,0.0,55.0,-111.88587392869641,-14.885873928696416,-89.47128104620114,-1.47128104620114,6.5,38.625,2079.4375
640,1.0,0.0,0.0,55.0,-113.0,-16.0,-91.47128104620114,-1.0,7.0,46.3125,2367.0625
641,1.0,0.0,0.0,55.0,-113.0,-15.0,-93.47128104620114,-3.0000000000000004,6.0,37.6875,1788.0
642,1.0,0.0,0.0,55.0,-115.0,-15.0,-94.0,-3.0000000000000004,6.0,42.4375,2250.75
643,1.0,0.0,0.0,55.0,-112.0,-14.0,-94.0,-2.0,7.0,65.125,2852.5625
644,1.0,0.0,0.0,55.0,-114.0,-14.0,-94.0,0.0,7.25,40.875,2182.90625
645,1.0,0.0,0.0,55.0,-114.0,-14.0,-94.0,-0.47128104620113964,7.0,55.125,2590.5
646,1.0,0.0,0.0,55.0,-114.88587392869641,-14.471281046201142,-93.60883002693777,-1.0,7.5,23.0625,1116.875
647,1.0,0.0,0.0,55.0,-108.59637310505755,-13.885873928696416,-92.10883002693778,1.4451046744531242,9.0,31.25,1687.3125
648,1.0,0.0,0.0,55.0,-107.55489532554688,-13.0,-91.88587392869641,2.5287189537988604,8.0,36.9375,1711.8125
649,1.0,0.0,0.0,55.0,-106.81698947597887,-13.0,-84.47128104620114,3.114126071303585,6.5,29.96875,1617.09375
650,1.0,0.0,0.0,55.0,-100.0,-13.0,-84.81698947597889,4.754048667725041,7.0,30.0625,1627.1875
651,1.0,0.0,0.0,55.0,-105.0,-14.0,-80.0,3.0,10.0,66.625,3308.6875
652,1.0,0.0,0.0,55.0,-96.0,-8.0,-82.37137961520601,7.0,8.5,38.8125,2073.5625
653,1.0,0.0,0.0,55.0,-104.0,-14.0,-88.0,3.0,7.0,42.625,2017.9375
654,1.0,0.0,0.0,55.0,-101.0,-14.0,-84.0,1.0000000000000004,9.0,49.1875,2684.4375
655,1.0,0.0,0.0,55.0,-97.03707201955285,-11.554895325546875,-80.03707201955285,-0.24595133227495847,5.5,37.625,2029.875
656,1.0,0.0,0.0,55.0,-96.55489532554688,-10.47128104620114,-82.0,-0.24595133227495847,6.0,52.8125,2846.9375
657,1.0,0.0,0.0,55.0,-99.88587392869641,-12.245951332274958,-82.88587392869641,0.11412607130358521,6.0,51.6875,2786.1875
658,1.0,0.0,0.0,55.0,-92.67834375675554,-13.47128104620114,-75.67834375675554,-1.47128104620114,7.0,59.0,2733.75
659,1.0,0.0,0.0,55.0,-90.0,-13.0,-77.24595133227496,-2.0,6.5,57.25,2947.59375
660,1.0,0.0,0.0,55.0,-96.0,-13.0,-74.22020246011415,-1.0,7.0,59.5,2902.875
661,1.0,0.0,0.0,55.0,-96.0,-14.0,-78.74280839205794,-1.0,6.0,50.25,2708.5625
662,1.0,0.0,0.0,55.0,-95.0,-11.0,-78.88587392869641,-5.0,6.0,25.375,1369.3125
663,1.0,0.0,0.0,55.0,-94.0,-13.0,-78.81698947597886,-2.0,7.5,38.9375,2331.0625
664,1.0,0.0,0.0,55.0,-96.18555914976396,-15.18555914976395,-80.0801820165878,-4.185559149763948,5.75,48.8125,2646.6875
665,1.0,0.0,0.0,55.0,-95.24595133227496,-13.554895325546877,-77.58018201658783,-7.037072019552857,4.0,18.0625,986.9375
666,1.0,0.0,0.0,55.0,-94.0,-12.885873928696414,-77.0,-4.49533053638751,2.0,38.75,1886.4375
667,1.0,0.0,0.0,55.0,-94.47128104620114,-14.0,-74.5586846482847,-0.8858739286964151,8.0,33.125,1510.5
668,1.0,0.0,0.0,55.0,-93.88587392869641,-12.885873928696414,-76.9586846482847,1.1141260713035854,10.0,39.625,1695.75
669,1.0,0.0,0.0,55.0,-93.0,-12.0,-79.3586846482847,2.0,7.75,37.25,1898.84375
670,1.0,0.0,0.0,55.0,-97.0,-14.0,-80.88587392869641,-1.0,7.0,33.1875,1806.125
671,1.0,0.0,0.0,55.0,-99.0,-15.0,-77.0,0.0,10.0,23.3125,1255.375
672,1.0,0.0,0.0,62.0,-99.0,-15.471281046201142,-75.49533053638751,-1.0,6.0,16.9375,903.75
673,1.0,0.0,0.0,62.0,-90.0,-13.0,-70.69150515661919,-4.0,5.75,19.375,562.28125
674,1.0,0.0,0.0,62.0,-91.81698947597887,-13.885873928696416,-78.0,-3.47128104620114,8.0,24.625,1330.125
675,1.0,0.0,0.0,62.0,-94.47128104620114,-15.0,-78.0,-2.47128104620114,8.0,26.25,1442.625
676,1.0,0.0,0.0,62.0,-93.47128104620114,-15.0,-69.49533053638751,1.1830105240211342,7.0,28.6875,1551.75
677,1.0,0.0,0.0,62.0,-94.24595133227497,-14.471281046201142,-79.0,1.0000000000000004,6.0,41.8125,2273.25
678,1.0,0.0,0.0,62.0,-96.0,-14.0,-74.24595133227496,1.0000000000000004,6.75,42.0625,1849.53125
679,1.0,0.0,0.0,62.0,-90.0,-12.0,-68.67834375675554,-1.0,9.0,63.5625,3406.875
680,1.0,0.0,0.0,62.0,-94.0,-13.0,-78.55489532554688,5.0,7.0,39.8125,2141.75
681,1.0,0.0,0.0,62.0,-98.0,-14.0,-79.24595133227496,2.0,6.5,33.125,1815.9375
682,1.0,0.0,0.0,62.0,-96.0,-13.0,-78.0,2.0,6.0,22.0,1277.40625
683,1.0,0.0,0.0,62.0,-96.0,-13.47128104620114,-79.24595133227496,2.0,6.5,27.0,1449.6875
684,1.0,0.0,0.0,62.0,-96.47128104620114,-14.0,-78.68555914976395,1.1141260713035854,6.0,63.375,2819.75
685,1.0,0.0,0.0,62.0,-93.81698947597886,-13.47128104620114,-75.68555914976395,0.5287189537988601,7.0,48.125,2562.5
686,1.0,0.0,0.0,62.0,-94.49533053638751,-14.24595133227496,-82.88587392869641,-0.24595133227495847,6.5,32.625,1792.875
687,1.0,0.0,0.0,62.0,-99.88587392869641,-15.471281046201142,-80.0,-1.74280839205794,8.0,29.40625,1684.21875
688,1.0,0.0,0.0,62.0,-97.0,-14.0,-81.24595133227496,-1.0,7.0,34.625,1904.0
689,1.0,0.0,0.0,62.0,-100.0,-16.0,-83.88587392869641,-2.0,6.5,35.1875,1903.3125
690,1.0,0.0,0.0,62.0,-102.0,-15.0,-83.24595133227496,-2.0,7.5,20.625,935.1875
691,1.0,0.0,0.0,62.0,-101.0,-15.0,-84.88587392869641,0.0,6.0,10.0,401.8125
692,1.0,0.0,0.0,62.0,-103.0,-18.0,-87.18555914976395,-4.0,5.25,12.90625,699.625
693,1.0,0.0,0.0,62.0,-102.47128104620114,-16.885873928696416,-85.0,-4.885873928696415,6.0,7.5625,375.25
694,1.0,0.0,0.0,62.0,-102.88587392869641,-17.81698947597887,-85.88587392869641,-7.245951332274958,3.5,4.3125,86.625
695,1.0,0.0,0.0,62.0,-104.0,-18.554895325546877,-78.67834375675554,-9.0,2.0,7.9375,190.0625
696,1.0,0.0,0.0,62.0,-104.0,-17.24280839205794,-87.0,-9.0,2.0,9.1875,497.625
697,1.0,0.0,0.0,62.0,-104.0,-18.0,-83.81698947597886,-9.0,4.0,22.3125,1005.8125
698,1.0,0.0,0.0,62.0,-99.0,-15.0,-82.0,-6.0,6.0,23.6875,1277.0625
699,1.0,0.0,0.0,62.0,-99.0,-16.0,-82.0,-4.0,6.0,23.625,1274.9375
700,1.0,0.0,0.0,62.0,-98.0,-16.0,-80.88587392869641,-5.0,5.5,10.0625,541.625
701,1.0,0.0,0.0,62.0,-99.47128104620114,-16.74280839205794,-82.18555914976395,-5.742808392057941,5.0,11.875,635.0
702,1.0,0.0,0.0,62.0,-98.88587392869641,-16.471281046201142,-81.88587392869641,-6.0,4.5,16.5625,899.5625
703,1.0,0.0,0.0,62.0,-97.47128104620114,-16.0,-81.0,-6.0,4.0,22.0625,1188.1875
704,1.0,0.0,0.0,62.0,-97.0,-15.471281046201142,-81.0,-4.885873928696415,4.0,18.9375,1010.6875
705,1.0,0.0,0.0,62.0,-97.24280839205792,-15.0,-81.0,-3.74280839205794,4.0,31.125,1247.625
706,1.0,0.0,0.0,62.0,-98.0,-15.0,-81.0,-3.47128104620114,4.5,24.0,1275.625
707,1.0,0.0,0.0,62.0,-98.0,-16.0,-82.24595133227496,-4.0,5.0,16.25,877.875
708,1.0,0.0,0.0,62.0,-101.0,-18.0,-82.24595133227496,-8.0,3.5,15.4375,566.8125
709,1.0,0.0,0.0,62.0,-99.0,-18.0,-81.68555914976395,-6.0,2.5,7.09375,381.25
710,1.0,0.0,0.0,62.0,-99.88587392869641,-15.554895325546877,-84.0,-6.47128104620114,5.0,8.8125,239.6875
711,1.0,0.0,0.0,62.0,-101.0,-15.24595133227496,-84.0,-7.47128104620114,6.0,16.1875,873.0
712,1.0,0.0,0.0,62.0,-97.03707201955285,-16.471281046201142,-80.47128104620114,-6.885873928696416,5.5,18.0,972.25
713,1.0,0.0,0.0,62.0,-96.24595133227496,-16.471281046201142,-82.24595133227496,-5.47128104620114,6.0,14.9375,796.8125
714,1.0,0.0,0.0,62.0,-98.0,-17.0,-84.0,-5.0,6.0,19.9375,1078.15625
715,1.0,0.0,0.0,62.0,-100.0,-15.0,-85.24595133227496,-4.0,6.0,8.125,441.0
716,1.0,0.0,0.0,62.0,-104.0,-16.0,-83.81698947597886,-5.0,6.0,19.75,756.9375
717,1.0,0.0,0.0,62.0,-97.0,-14.0,-71.88587392869641,-3.0000000000000004,8.5,53.8125,2935.75
718,1.0,0.0,0.0,62.0,-88.0,-13.0,-65.74280839205794,7.0,11.0,82.40625,4787.40625
719,1.0,0.0,0.0,62.0,-85.55489532554688,-8.220202460114148,-64.74280839205794,10.962927980447141,10.5,75.6875,4146.375
720,1.0,0.0,0.0,62.0,-82.24595133227496,-8.037072019552857,-59.220202460114145,13.52871895379886,11.5,84.25,4846.3125
721,1.0,0.0,0.0,62.0,-82.81698947597886,-11.47128104620114,-63.37137961520601,13.114126071303584,11.5,108.75,6091.0625
722,1.0,0.0,0.0,62.0,-86.0,-11.47128104620114,-65.03707201955285,11.52871895379886,9.0,72.9375,3730.5
723,1.0,0.0,0.0,62.0,-87.24595133227496,-12.0,-72.0,10.114126071303586,10.0,77.1875,4426.0625
724,1.0,0.0,0.0,62.0,-89.0,-12.0,-70.47128104620114,9.0,9.25,61.03125,3307.65625
725,1.0,0.0,0.0,62.0,-87.0,-13.0,-70.88587392869641,8.0,9.0,50.125,2777.0625
726,1.0,0.0,0.0,62.0,-89.0,-13.0,-71.55489532554688,5.999999999999998,9.5,88.1875,4758.0625
727,1.0,0.0,0.0,62.0,-89.0,-12.0,-70.88587392869641,5.0,8.5,58.375,3147.5625
728,1.0,0.0,0.0,62.0,-88.0,-12.0,-70.0,5.0,9.0,80.75,4240.125
729,1.0,0.0,0.0,62.0,-87.0,-10.0,-70.0,5.0,9.0,90.1875,4928.84375
730,1.0,0.0,0.0,62.0,-87.47128104620114,-10.0,-70.88587392869641,4.52871895379886,8.0,63.3125,3401.9375
731,1.0,0.0,0.0,62.0,-87.47128104620114,-10.885873928696414,-70.0,4.52871895379886,8.0,80.75,4117.75
732,1.0,0.0,0.0,62.0,-87.47128104620114,-12.0,-70.0,5.0,8.0,65.5625,3563.4375
733,1.0,0.0,0.0,62.0,-88.47128104620114,-11.47128104620114,-70.0,5.0,8.0,75.3125,4196.0
734,1.0,0.0,0.0,62.0,-88.47128104620114,-10.47128104620114,-70.0,5.528718953798859,8.0,62.75,2940.875
735,1.0,0.0,0.0,62.0,-88.0,-10.0,-70.0,5.999999999999998,8.0,41.0,2181.46875
736,1.0,0.0,0.0,62.0,-87.0,-7.0,-70.0,5.999999999999998,8.0,33.375,1674.75
737,1.0,0.0,0.0,62.0,-88.0,-11.0,-70.0,7.0,8.0,56.375,3111.875
738,1.0,0.0,0.0,62.0,-89.0,-12.0,-72.0,7.0,9.0,47.25,2281.4375
739,1.0,0.0,0.0,62.0,-88.0,-11.0,-70.0,5.999999999999998,9.0,34.1875,1844.625
740,1.0,0.0,0.0,62.0,-87.24280839205792,-9.471281046201138,-70.0,5.999999999999998,9.0,36.125,1950.90625
741,1.0,0.0,0.0,62.0,-87.88587392869641,-10.554895325546877,-72.0,5.999999999999998,8.0,38.8125,2092.75
742,1.0,0.0,0.0,62.0,-89.0,-11.885873928696416,-72.88587392869641,5.528718953798859,8.0,41.125,2076.6875
