,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
720,1.0,0.0,0.0,37.0,-97.47128104620114,-9.885873928696416,-80.88587392869641,11.52871895379886,10.0,79.25,4391.0625
721,1.0,0.0,0.0,37.0,-97.0,-10.47128104620114,-80.88587392869641,10.75404866772504,8.5,77.6875,4275.6875
722,1.0,0.0,0.0,37.0,-97.88587392869641,-10.47128104620114,-82.0,9.0,8.0,73.4375,4006.5625
723,1.0,0.0,0.0,37.0,-99.0,-11.47128104620114,-82.0,10.114126071303586,8.0,28.625,1569.1875
724,1.0,0.0,0.0,37.0,-99.0,-12.0,-82.0,11.0,8.0,32.84375,1825.75
725,1.0,0.0,0.0,37.0,-99.0,-12.0,-82.0,11.0,8.0,32.625,1774.6875
726,1.0,0.0,0.0,37.0,-98.0,-12.0,-82.0,11.0,8.0,38.4375,2111.625
727,1.0,0.0,0.0,37.0,-99.0,-11.0,-82.0,11.0,8.0,101.5625,2749.8125
728,1.0,0.0,0.0,37.0,-97.0,-11.0,-80.0,10.0,9.0,106.5,4444.875
729,1.0,0.0,0.0,37.0,-97.0,-11.0,-80.0,10.0,9.0,83.96875,4618.25
730,1.0,0.0,0.0,37.0,-97.47128104620114,-11.47128104620114,-80.0,10.0,9.0,82.5625,4521.0625
731,1.0,0.0,0.0,37.0,-98.0,-11.47128104620114,-80.0,9.114126071303586,9.0,71.4375,3961.1875
732,1.0,0.0,0.0,37.0,-98.0,-10.47128104620114,-80.0,9.114126071303586,9.0,96.1875,4235.4375
733,1.0,0.0,0.0,37.0,-97.47128104620114,-10.47128104620114,-80.0,9.52871895379886,9.0,80.625,3650.0625
734,1.0,0.0,0.0,37.0,-97.0,-11.0,-80.0,9.52871895379886,9.0,72.125,3913.6875
735,1.0,0.0,0.0,37.0,-97.0,-11.0,-80.0,10.0,9.0,70.09375,3845.875
736,1.0,0.0,0.0,37.0,-97.0,-11.0,-80.0,10.0,9.0,68.4375,3223.0
737,1.0,0.0,0.0,37.0,-97.0,-11.0,-80.88587392869641,9.0,9.5,85.4375,4692.3125
738,1.0,0.0,0.0,37.0,-99.0,-12.0,-80.88587392869641,10.0,9.5,52.375,2832.25
739,1.0,0.0,0.0,37.0,-98.0,-12.0,-81.24595133227496,7.0,7.5,56.5,2561.0625
740,1.0,0.0,0.0,37.0,-99.0,-14.0,-83.47128104620114,3.0,6.0,25.375,1377.6875
741,1.0,0.0,0.0,37.0,-100.47128104620114,-14.0,-84.0,0.8144408502360517,6.0,38.125,1198.0625
742,1.0,0.0,0.0,37.0,-100.47128104620114,-13.47128104620114,-84.0,0.5287189537988601,6.0,22.0625,1198.75
743,1.0,0.0,0.0,37.0,-102.03707201955285,-13.885873928696416,-89.88587392869641,-1.6783437567555333,6.0,11.375,615.75
744,1.0,0.0,0.0,37.0,-102.03707201955285,-13.885873928696416,-80.55489532554688,-5.220202460114147,8.0,29.75,1558.6875
745,1.0,0.0,0.0,37.0,-100.0,-13.0,-80.68555914976395,-3.0000000000000004,8.25,43.625,2348.1875
746,1.0,0.0,0.0,37.0,-97.0,-12.0,-85.55489532554688,2.0,5.0,26.6875,1502.8125
747,1.0,0.0,0.0,37.0,-105.0,-12.0,-89.94903114449983,-2.0,6.0,30.5,1492.375
748,1.0,0.0,0.0,37.0,-109.0,-13.0,-91.18555914976396,-2.0,5.5,27.0,1199.0625
749,1.0,0.0,0.0,37.0,-104.22020246011414,-13.47128104620114,-86.55489532554688,-2.885873928696416,5.0,10.0,541.6875
750,1.0,0.0,0.0,37.0,-103.55489532554687,-14.471281046201142,-86.55489532554688,-2.2459513322749594,6.0,26.625,1121.1875
751,1.0,0.0,0.0,37.0,-101.22020246011415,-13.885873928696416,-83.81698947597886,-0.47128104620113964,7.5,24.5625,1341.3125
752,1.0,0.0,0.0,37.0,-99.68555914976395,-13.47128104620114,-85.0,-0.24280839205793991,6.0,36.6875,1480.0625
753,1.0,0.0,0.0,37.0,-102.0,-15.0,-85.0,-1.0,6.0,27.1875,1473.4375
754,1.0,0.0,0.0,37.0,-101.0,-14.0,-80.7984624918379,0.0,8.0,15.5625,843.625
755,1.0,0.0,0.0,37.0,-99.0,-14.0,-75.24595133227496,0.0,6.5,33.3125,1552.4375
756,1.0,0.0,0.0,37.0,-93.0,-13.0,-75.47128104620114,2.0,6.75,50.28125,2522.625
757,1.0,0.0,0.0,37.0,-89.81698947597889,-12.471281046201138,-72.24595133227496,4.445104674453125,8.0,59.875,3292.25
758,1.0,0.0,0.0,37.0,-89.24595133227497,-12.0,-72.81698947597886,6.52871895379886,8.5,31.5,1397.9375
759,1.0,0.0,0.0,37.0,-92.24595133227496,-12.471281046201138,-76.0,5.445104674453125,7.0,46.8125,2280.75
760,1.0,0.0,0.0,37.0,-91.55489532554688,-12.471281046201138,-74.24280839205794,3.0,6.5,43.0625,2347.1875
761,1.0,0.0,0.0,37.0,-90.24280839205794,-12.0,-75.24280839205794,1.5934356018976603,6.25,37.90625,1753.75
762,1.0,0.0,0.0,37.0,-91.0,-12.0,-75.74280839205794,-4.0,6.5,39.5,1988.625
763,1.0,0.0,0.0,37.0,-92.0,-11.0,-76.07254075307732,-3.0000000000000004,6.5,23.625,1300.0625
764,1.0,0.0,0.0,37.0,-95.0,-14.0,-81.24595133227496,-2.0,7.5,39.3125,2141.0
765,1.0,0.0,0.0,37.0,-95.0,-15.0,-78.0,0.0,7.0,20.125,1094.59375
766,1.0,0.0,0.0,37.0,-95.0,-14.471281046201142,-78.0,-0.8858739286964151,7.0,33.5,1820.8125
767,1.0,0.0,0.0,37.0,-95.47128104620114,-14.0,-79.0,-2.0,7.0,36.125,1490.875
768,1.0,0.0,0.0,37.0,-94.88587392869641,-12.885873928696414,-77.88587392869641,-0.24595133227495847,6.5,21.0625,1135.1875
769,1.0,0.0,0.0,37.0,-93.47128104620114,-12.24280839205794,-75.68555914976395,1.528718953798861,9.75,37.8125,2083.65625
770,1.0,0.0,0.0,37.0,-92.0,-13.0,-76.88587392869641,3.0,7.5,38.9375,2115.8125
771,1.0,0.0,0.0,37.0,-93.0,-13.0,-74.88587392869641,5.0,7.0,56.1875,3079.6875
772,1.0,0.0,0.0,37.0,-91.0,-13.0,-74.0,7.0,8.0,49.0,2666.625
773,1.0,0.0,0.0,37.0,-91.0,-13.0,-74.88587392869641,5.0,8.5,48.3125,2630.9375
774,1.0,0.0,0.0,37.0,-93.0,-13.0,-75.47128104620114,5.0,8.5,35.4375,1934.09375
775,1.0,0.0,0.0,37.0,-91.88587392869641,-13.0,-74.0,6.114126071303585,7.0,55.6875,3063.6875
776,1.0,0.0,0.0,37.0,-91.47128104620114,-13.0,-74.88587392869641,6.114126071303585,6.5,49.25,2666.625
777,1.0,0.0,0.0,37.0,-92.47128104620114,-13.47128104620114,-74.88587392869641,5.0,6.0,54.375,1184.0625
778,1.0,0.0,0.0,37.0,-89.03707201955285,-12.245951332274958,-73.24280839205794,2.9629279804471427,8.5,83.4375,2701.5625
779,1.0,0.0,0.0,37.0,-87.88587392869641,-11.0,-73.0,1.4451046744531242,11.0,44.75,2418.4375
780,1.0,0.0,0.0,37.0,-89.0,-11.0,-74.47128104620114,3.0,8.75,34.84375,1881.3125
781,1.0,0.0,0.0,37.0,-92.0,-13.0,-72.0,5.999999999999998,7.0,39.0,2121.4375
782,1.0,0.0,0.0,37.0,-84.0,-12.0,-69.03707201955287,5.999999999999998,8.0,52.75,2876.3125
783,1.0,0.0,0.0,37.0,-86.0,-13.0,-70.55489532554688,8.0,9.5,89.125,3098.875
784,1.0,0.0,0.0,37.0,-85.0,-13.0,-68.88587392869641,9.0,9.75,52.0,2815.46875
785,1.0,0.0,0.0,37.0,-85.47128104620114,-12.471281046201138,-71.47128104620114,6.20208406250274,6.5,19.625,1057.5625
786,1.0,0.0,0.0,37.0,-87.81698947597887,-12.885873928696414,-70.03707201955285,-3.47128104620114,7.5,55.75,2216.5
787,1.0,0.0,0.0,37.0,-85.37137961520602,-12.245951332274958,-66.0,-1.8858739286964152,6.0,60.5,2837.125
788,1.0,0.0,0.0,37.0,-75.59637310505755,-11.47128104620114,-56.0,14.0,12.0,128.3125,7257.6875
789,1.0,0.0,0.0,37.0,-66.49533053638751,-11.47128104620114,-48.24595133227496,17.96292798044714,14.0,167.375,9719.5625
790,1.0,0.0,0.0,37.0,-64.0,-11.0,-50.0,20.0,13.0,176.4375,9130.28125
791,1.0,0.0,0.0,37.0,-67.0,-12.0,-50.88587392869641,23.0,13.5,128.3125,6903.9375
792,1.0,0.0,0.0,37.0,-69.0,-11.0,-55.55489532554688,21.0,6.0,50.6875,2783.375
793,1.0,0.0,0.0,37.0,-75.0,-14.0,-67.55489532554688,10.0,9.0,65.6875,3185.3125
794,1.0,0.0,0.0,37.0,-88.0,-12.0,-71.55489532554688,9.0,7.5,59.0,2994.4375
795,1.0,0.0,0.0,37.0,-89.47128104620114,-12.74280839205794,-74.0,6.814440850236052,7.0,51.5625,2933.9375
796,1.0,0.0,0.0,37.0,-90.0,-13.47128104620114,-72.0,5.114126071303584,9.0,45.0625,2550.875
797,1.0,0.0,0.0,37.0,-86.03707201955287,-12.885873928696414,-69.22020246011415,6.445104674453126,9.0,54.5625,2914.0625
798,1.0,0.0,0.0,37.0,-81.55489532554688,-12.0,-62.81698947597886,11.183010524021133,10.0,46.625,2562.4375
799,1.0,0.0,0.0,37.0,-79.47128104620114,-11.47128104620114,-63.55489532554688,13.0,10.5,67.3125,3749.375
800,1.0,0.0,0.0,37.0,-79.24280839205794,-11.242808392057942,-64.47128104620114,13.814440850236052,9.75,95.09375,5300.4375
801,1.0,0.0,0.0,37.0,-80.0,-12.0,-63.0,16.0,12.0,79.8125,4481.1875
802,1.0,0.0,0.0,37.0,-86.0,-12.0,-69.0,14.0,8.0,65.0,3622.875
803,1.0,0.0,0.0,37.0,-86.0,-12.0,-70.55489532554688,11.0,8.5,62.0625,3327.1875
804,1.0,0.0,0.0,37.0,-92.0,-12.0,-78.0,9.0,7.0,20.8125,1126.75
805,1.0,0.0,0.0,37.0,-95.0,-13.0,-78.0,7.0,7.0,40.5625,2261.1875
806,1.0,0.0,0.0,37.0,-96.47128104620114,-13.0,-79.47128104620114,5.528718953798859,6.25,35.3125,1246.59375
807,1.0,0.0,0.0,37.0,-98.55489532554687,-12.471281046201138,-83.0,3.754048667725041,6.0,33.9375,594.0625
808,1.0,0.0,0.0,37.0,-101.0,-12.471281046201138,-81.24595133227496,1.528718953798861,6.0,39.625,1658.6875
809,1.0,0.0,0.0,37.0,-101.0,-13.0,-85.24595133227496,1.528718953798861,6.0,69.1875,2196.1875
810,1.0,0.0,0.0,37.0,-101.0,-13.0,-84.0,2.5287189537988604,6.0,43.625,2427.5625
811,1.0,0.0,0.0,37.0,-101.0,-13.0,-84.0,3.0,6.0,43.15625,2347.15625
812,1.0,0.0,0.0,37.0,-101.0,-13.0,-89.0,3.9999999999999996,4.0,23.125,1260.25
813,1.0,0.0,0.0,37.0,-103.0,-14.0,-84.0,-6.0,7.0,22.5625,1256.0625
814,1.0,0.0,0.0,37.0,-101.0,-13.0,-84.0,1.0000000000000004,7.0,29.4375,1616.0
815,1.0,0.0,0.0,37.0,-100.0,-13.0,-82.46512915850458,2.0,6.75,27.625,1311.65625
816,1.0,0.0,0.0,37.0,-96.81698947597887,-11.24595133227496,-77.13179582517124,2.5287189537988604,8.5,53.1875,2161.9375
817,1.0,0.0,0.0,37.0,-96.55489532554688,-10.885873928696414,-83.55489532554687,5.445104674453125,7.5,36.0625,1957.8125
818,1.0,0.0,0.0,37.0,-96.55489532554688,-12.0,-79.55489532554688,7.528718953798858,8.0,54.8125,3014.0625
819,1.0,0.0,0.0,37.0,-95.0,-12.0,-79.24595133227496,7.528718953798858,8.5,72.5,3008.0
820,1.0,0.0,0.0,37.0,-95.0,-12.0,-79.47128104620114,7.0,7.75,71.1875,3023.59375
821,1.0,0.0,0.0,37.0,-97.0,-11.0,-80.88587392869641,7.0,7.5,30.0625,1650.25
822,1.0,0.0,0.0,37.0,-97.0,-14.0,-87.24595133227496,3.0,6.0,33.8125,1684.5
823,1.0,0.0,0.0,37.0,-106.0,-13.0,-89.88587392869641,3.0,5.0,23.5625,1274.9375
824,1.0,0.0,0.0,37.0,-103.0,-13.0,-87.40656439810235,3.0,9.0,43.0625,2353.46875
825,1.0,0.0,0.0,37.0,-105.22020246011415,-13.47128104620114,-85.59637310505757,3.52871895379886,8.5,40.5,2209.5
826,1.0,0.0,0.0,37.0,-104.37137961520602,-13.47128104620114,-84.81698947597889,2.1830105240211335,7.0,31.5,1701.3125
827,1.0,0.0,0.0,37.0,-102.88587392869641,-13.885873928696416,-88.24595133227496,-0.47128104620113964,8.0,18.375,1000.875
828,1.0,0.0,0.0,37.0,-103.47128104620114,-14.471281046201142,-84.24595133227497,-0.47128104620113964,6.5,23.1875,1110.6875
829,1.0,0.0,0.0,31.0,-103.0,-14.0,-86.0,-1.0,7.0,23.125,1160.3125
830,1.0,0.0,0.0,31.0,-104.0,-16.0,-86.0,-2.0,7.0,23.5625,1274.1875
831,1.0,0.0,0.0,31.0,-100.0,-14.0,-81.24595133227496,-1.0,8.5,20.875,1124.625
832,1.0,0.0,0.0,31.0,-92.0,-14.0,-79.03707201955287,-0.8858739286964151,5.5,22.5,1220.4375
833,1.0,0.0,0.0,31.0,-99.0,-14.0,-83.0,-6.0,5.0,25.4375,816.34375
834,1.0,0.0,0.0,31.0,-101.03707201955287,-14.471281046201142,-84.81698947597889,-8.037072019552857,5.0,11.3125,606.6875
835,1.0,0.0,0.0,31.0,-106.55489532554688,-14.471281046201142,-88.98722040064358,-4.596373105057562,8.0,33.875,1520.3125
836,1.0,0.0,0.0,31.0,-106.55489532554688,-14.0,-88.88587392869641,-0.8858739286964151,7.5,29.25,1579.6875
837,1.0,0.0,0.0,31.0,-103.88587392869641,-13.47128104620114,-86.88587392869641,1.1141260713035854,8.5,43.75,2189.875
838,1.0,0.0,0.0,31.0,-103.0,-13.0,-82.88587392869641,2.0,9.0,59.59375,2921.78125
839,1.0,0.0,0.0,31.0,-95.0,-11.0,-78.47128104620114,8.0,9.5,61.1875,3316.0
840,1.0,0.0,0.0,31.0,-96.0,-11.0,-79.0,11.0,11.0,31.0,1543.375
841,1.0,0.0,0.0,31.0,-98.0,-12.0,-79.0,9.0,10.0,46.5,2538.6875
842,1.0,0.0,0.0,31.0,-97.0,-10.0,-79.88587392869641,12.0,10.0,52.4375,2879.8125
843,1.0,0.0,0.0,31.0,-96.24280839205794,-10.742808392057942,-79.47128104620114,12.0,10.75,52.15625,2868.3125
844,1.0,0.0,0.0,31.0,-97.24595133227496,-11.47128104620114,-82.88587392869641,11.114126071303584,8.5,53.6875,2935.0625
845,1.0,0.0,0.0,31.0,-99.47128104620114,-11.47128104620114,-84.0,9.52871895379886,8.0,52.25,2565.25
846,1.0,0.0,0.0,31.0,-97.55489532554688,-10.47128104620114,-79.0,10.114126071303586,9.0,38.375,1941.0625
847,1.0,0.0,0.0,31.0,-96.47128104620114,-10.0,-79.0,10.528718953798858,9.0,27.5,1424.5
848,1.0,0.0,0.0,31.0,-97.0,-9.74280839205794,-81.0,10.25719160794206,9.0,28.1875,1503.09375
849,1.0,0.0,0.0,31.0,-97.0,-9.0,-79.88587392869641,10.528718953798858,9.5,25.5625,1321.25
850,1.0,0.0,0.0,31.0,-96.0,-9.0,-84.0,10.0,9.0,29.0625,1503.5
851,1.0,0.0,0.0,31.0,-102.0,-10.0,-86.0,9.0,8.0,24.875,1349.0
852,1.0,0.0,0.0,31.0,-99.0,-12.0,-82.0,7.0,8.0,27.1875,1495.75
853,1.0,0.0,0.0,31.0,-99.74280839205792,-11.242808392057942,-82.0,9.31444085023605,8.0,31.0625,1573.71875
854,1.0,0.0,0.0,31.0,-98.24595133227496,-10.47128104620114,-80.0,9.0,9.0,29.1875,1593.6875
855,1.0,0.0,0.0,31.0,-97.0,-10.885873928696414,-80.0,9.52871895379886,9.0,33.0625,1826.4375
856,1.0,0.0,0.0,31.0,-95.88587392869641,-9.554895325546875,-78.0,13.183010524021132,10.0,37.8125,1981.625
857,1.0,0.0,0.0,31.0,-94.74280839205792,-8.885873928696416,-78.0,14.314440850236052,10.0,34.6875,1692.96875
858,1.0,0.0,0.0,31.0,-94.0,-12.0,-78.0,12.0,10.0,22.0625,1073.625
859,1.0,0.0,0.0,31.0,-97.0,-12.0,-80.0,12.0,10.0,19.3125,914.1875
860,1.0,0.0,0.0,31.0,-98.0,-11.0,-80.0,10.0,10.0,16.0625,876.5
861,1.0,0.0,0.0,31.0,-98.0,-12.0,-80.0,10.0,10.0,20.25,1096.0
862,1.0,0.0,0.0,31.0,-98.0,-12.0,-80.0,10.75719160794206,10.0,25.875,1399.0
863,1.0,0.0,0.0,31.0,-98.0,-12.0,-80.88587392869641,11.0,9.0,35.375,1911.0
864,1.0,0.0,0.0,31.0,-95.55489532554688,-12.471281046201138,-77.0,9.75404866772504,7.0,34.375,1852.3125
865,1.0,0.0,0.0,31.0,-94.88587392869641,-12.471281046201138,-77.88587392869641,8.52871895379886,8.0,40.1875,1796.375
866,1.0,0.0,0.0,31.0,-95.47128104620114,-12.0,-77.0,9.52871895379886,9.0,78.8125,3485.1875
867,1.0,0.0,0.0,31.0,-95.0,-12.0,-77.0,10.0,9.0,94.8125,5020.1875
868,1.0,0.0,0.0,31.0,-92.0,-11.0,-75.0,15.0,11.0,81.9375,3880.8125
869,1.0,0.0,0.0,31.0,-92.0,-9.0,-71.0,15.0,15.0,51.3125,2800.125
870,1.0,0.0,0.0,31.0,-87.0,-10.0,-74.47128104620114,16.0,9.0,44.8125,2322.0
871,1.0,0.0,0.0,31.0,-92.0,-8.0,-76.47128104620114,15.0,11.0,50.3125,2744.25
872,1.0,0.0,0.0,31.0,-94.88587392869641,-10.885873928696414,-78.47128104620114,13.52871895379886,11.0,40.9375,2229.71875
873,1.0,0.0,0.0,31.0,-96.47128104620114,-12.0,-79.24595133227496,11.75404866772504,8.5,46.8125,2587.625
874,1.0,0.0,0.0,31.0,-97.0,-10.885873928696414,-80.0,10.114126071303586,10.0,59.8125,3277.5625
875,1.0,0.0,0.0,31.0,-97.0,-10.47128104620114,-78.24595133227496,11.0,9.0,63.875,3133.125
876,1.0,0.0,0.0,31.0,-97.0,-11.0,-79.0,11.52871895379886,8.0,51.625,2830.875
877,1.0,0.0,0.0,31.0,-95.88587392869641,-11.0,-79.0,11.52871895379886,8.0,54.5,2958.125
878,1.0,0.0,0.0,31.0,-95.0,-11.0,-76.68555914976395,11.0,8.75,60.84375,3320.21875
879,1.0,0.0,0.0,31.0,-94.0,-11.0,-76.0,13.0,9.0,59.5625,3172.0
880,1.0,0.0,0.0,31.0,-92.0,-10.0,-74.24595133227496,13.0,10.5,50.5,2597.4375
881,1.0,0.0,0.0,31.0,-90.0,-10.0,-73.88587392869641,15.0,10.5,51.8125,2831.625
882,1.0,0.0,0.0,31.0,-89.0,-10.0,-72.88587392869641,16.0,10.0,55.5,3014.75
883,1.0,0.0,0.0,31.0,-90.0,-11.0,-73.65388706731024,14.0,9.5,63.0625,3430.625
884,1.0,0.0,0.0,31.0,-89.24280839205794,-11.0,-72.32055373397691,14.0,10.5,71.53125,3893.71875
885,1.0,0.0,0.0,31.0,-89.47128104620114,-11.47128104620114,-73.88587392869641,15.114126071303584,10.0,96.0,5045.3125
886,1.0,0.0,0.0,31.0,-91.55489532554688,-12.0,-77.0,15.528718953798858,9.0,71.5,3888.5
887,1.0,0.0,0.0,31.0,-94.0,-12.0,-76.18555914976395,14.114126071303584,10.0,67.5,3680.875
888,1.0,0.0,0.0,31.0,-92.24595133227496,-12.0,-74.0,14.114126071303584,8.0,77.9375,4289.0
889,1.0,0.0,0.0,31.0,-91.0,-12.0,-74.0,15.25719160794206,8.0,82.71875,4531.5625
890,1.0,0.0,0.0,31.0,-91.0,-12.0,-74.0,16.0,8.0,82.0,4472.625
891,1.0,0.0,0.0,31.0,-91.0,-12.0,-74.0,16.0,8.0,110.3125,5097.125
892,1.0,0.0,0.0,31.0,-91.0,-12.0,-74.88587392869641,16.999999999999996,10.0,88.0,4641.3125
893,1.0,0.0,0.0,31.0,-91.0,-13.0,-74.0,16.0,11.0,81.8125,4503.5625
894,1.0,0.0,0.0,31.0,-90.0,-12.0,-74.0,16.999999999999996,10.0,87.625,4801.375
895,1.0,0.0,0.0,31.0,-92.0,-12.0,-74.0,16.999999999999996,10.0,74.4375,4049.25
896,1.0,0.0,0.0,31.0,-91.47128104620114,-12.0,-74.0,16.528718953798858,10.0,81.0625,4465.1875
897,1.0,0.0,0.0,31.0,-91.0,-12.471281046201138,-74.0,16.0,10.0,76.375,4201.625
898,1.0,0.0,0.0,31.0,-91.0,-13.0,-74.0,15.528718953798858,10.0,82.0,4463.0625
899,1.0,0.0,0.0,31.0,-91.0,-13.0,-74.0,14.528718953798858,9.5,99.4375,4350.5625
900,1.0,0.0,0.0,31.0,-91.0,-12.471281046201138,-74.0,15.114126071303584,9.0,82.75,4539.25
901,1.0,0.0,0.0,31.0,-91.0,-12.0,-74.0,16.0,9.0,79.6875,4395.21875
902,1.0,0.0,0.0,31.0,-91.0,-12.0,-74.0,16.999999999999996,9.0,82.875,4468.6875
903,1.0,0.0,0.0,31.0,-91.0,-13.0,-74.0,16.0,9.0,79.75,3904.8125
