,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
479,1.0,0.0,0.0,53.0,-99.24595133227497,-7.47128104620114,-81.0,11.114126071303584,12.0,39.3125,1932.0
480,1.0,0.0,0.0,53.0,-99.55489532554688,-9.037072019552859,-84.0,11.114126071303584,7.0,29.75,1617.375
481,1.0,0.0,0.0,53.0,-100.24595133227496,-12.471281046201138,-81.0,9.114126071303586,8.0,31.0625,1731.375
482,1.0,0.0,0.0,53.0,-98.47128104620114,-12.0,-76.49533053638751,8.52871895379886,10.5,38.0625,2006.0
483,1.0,0.0,0.0,53.0,-98.0,-12.0,-79.55489532554688,6.814440850236052,8.75,35.8125,1951.90625
484,1.0,0.0,0.0,53.0,-99.0,-11.0,-83.55489532554687,8.0,8.5,32.625,1681.75
485,1.0,0.0,0.0,53.0,-103.0,-14.0,-84.88587392869641,3.0,8.0,24.8125,1363.6875
486,1.0,0.0,0.0,53.0,-101.0,-14.0,-84.0,-2.0,7.0,35.1875,1922.9375
487,1.0,0.0,0.0,53.0,-100.0,-13.0,-84.0,1.0000000000000004,7.0,49.625,2500.25
488,1.0,0.0,0.0,53.0,-100.0,-13.742808392057942,-82.47128104620114,1.7571916079420602,7.75,38.625,2019.6875
489,1.0,0.0,0.0,53.0,-100.0,-12.245951332274958,-82.0,2.5287189537988604,8.0,38.6875,2110.25
490,1.0,0.0,0.0,53.0,-100.0,-11.0,-82.0,3.52871895379886,8.0,38.625,1991.375
491,1.0,0.0,0.0,53.0,-99.47128104620114,-9.24595133227496,-82.88587392869641,3.9999999999999996,7.5,28.25,1482.5
492,1.0,0.0,0.0,53.0,-98.47128104620114,-8.47128104620114,-79.18555914976395,4.25719160794206,7.5,32.25,1798.4375
493,1.0,0.0,0.0,53.0,-97.0,-10.0,-77.0,5.0,9.0,36.25,2009.5625
494,1.0,0.0,0.0,53.0,-93.0,-6.0,-77.0,11.0,9.0,43.75,2417.125
495,1.0,0.0,0.0,53.0,-94.0,-7.0,-77.88587392869641,13.0,9.0,62.9375,3626.375
496,1.0,0.0,0.0,53.0,-96.0,-12.0,-81.88587392869641,10.0,8.5,76.125,4012.1875
497,1.0,0.0,0.0,53.0,-98.88587392869641,-12.0,-83.0,7.814440850236051,7.0,81.59375,4055.9375
498,1.0,0.0,0.0,53.0,-101.24595133227496,-12.471281046201138,-81.47128104620114,5.183010524021134,8.0,53.5625,2639.375
499,1.0,0.0,0.0,53.0,-99.81698947597889,-10.554895325546877,-80.0,0.7540486677250413,9.0,34.125,1937.5625
500,1.0,0.0,0.0,53.0,-100.03707201955287,-8.47128104620114,-86.88587392869641,2.1830105240211335,7.5,0.0,1.4375
501,1.0,0.0,0.0,53.0,-99.22020246011414,-8.47128104620114,-81.47128104620114,7.1830105240211335,7.0,0.0,0.6875
502,1.0,0.0,0.0,53.0,-99.03707201955285,-9.471281046201138,-88.03707201955285,6.628620384793984,4.0,13.6875,362.8125
503,1.0,0.0,0.0,53.0,-103.0,-10.0,-89.5725407530773,1.0000000000000004,5.0,11.09375,475.59375
504,1.0,0.0,0.0,53.0,-98.0,-9.0,-81.0,-3.0000000000000004,2.0,8.0625,427.0625
505,1.0,0.0,0.0,53.0,-98.0,-8.0,-85.88587392869641,-3.0000000000000004,5.0,10.0,536.75
506,1.0,0.0,0.0,53.0,-102.0,-10.0,-85.0,-2.0,4.0,9.9375,492.0
507,1.0,0.0,0.0,53.0,-101.24280839205794,-11.47128104620114,-85.0,-0.47128104620113964,4.0,8.9375,461.28125
508,1.0,0.0,0.0,53.0,-101.47128104620114,-12.471281046201138,-85.0,-0.8858739286964151,4.0,9.0625,452.1875
509,1.0,0.0,0.0,53.0,-100.24595133227496,-11.24595133227496,-82.0,-4.220202460114147,2.0,10.1875,549.375
510,1.0,0.0,0.0,53.0,-98.47128104620114,-10.885873928696414,-82.0,3.124909264440569,2.0,8.0625,422.875
511,1.0,0.0,0.0,53.0,-98.24280839205795,-11.185559149763948,-83.47128104620114,5.528718953798859,6.5,9.5,513.3125
512,1.0,0.0,0.0,53.0,-99.0,-9.0,-77.22020246011414,3.9999999999999996,8.5,8.9375,458.4375
513,1.0,0.0,0.0,53.0,-93.0,-12.0,-76.24595133227496,10.0,7.0,10.0,521.375
514,1.0,0.0,0.0,53.0,-92.0,-9.0,-78.0,7.0,9.0,9.5,506.75
515,1.0,0.0,0.0,53.0,-93.0,-12.0,-76.47128104620114,7.0,9.0,9.75,526.9375
516,1.0,0.0,0.0,53.0,-93.0,-9.68555914976395,-78.88587392869641,7.0,9.25,10.25,550.40625
517,1.0,0.0,0.0,53.0,-93.88587392869641,-10.24595133227496,-79.55489532554688,6.52871895379886,8.0,9.6875,517.1875
518,1.0,0.0,0.0,53.0,-96.24595133227496,-12.471281046201138,-82.16346941649114,5.999999999999998,8.0,9.875,536.0625
519,1.0,0.0,0.0,53.0,-98.88587392869641,-11.885873928696416,-82.83013608315783,6.52871895379886,8.0,10.0625,543.75
520,1.0,0.0,0.0,53.0,-98.24595133227496,-9.24595133227496,-76.03707201955287,8.114126071303584,10.5,10.1875,548.0
521,1.0,0.0,0.0,53.0,-97.0,-8.0,-74.0,9.0,11.0,10.03125,535.03125
522,1.0,0.0,0.0,53.0,-92.0,-12.0,-78.0,12.0,9.0,10.25,549.375
523,1.0,0.0,0.0,53.0,-95.0,-11.0,-77.4968027498245,8.0,12.0,10.375,554.25
524,1.0,0.0,0.0,53.0,-94.0,-9.0,-77.0,11.0,10.0,10.1875,543.75
525,1.0,0.0,0.0,53.0,-95.0,-9.0,-78.22020246011415,12.0,9.0,9.375,496.25
526,1.0,0.0,0.0,53.0,-93.47128104620114,-10.47128104620114,-76.0,11.257191607942058,10.0,10.53125,560.21875
527,1.0,0.0,0.0,53.0,-91.88587392869641,-11.47128104620114,-75.55489532554688,11.0,10.0,10.5625,536.0625
528,1.0,0.0,0.0,53.0,-93.03707201955285,-10.885873928696414,-82.03707201955285,9.75404866772504,9.5,9.8125,529.75
529,1.0,0.0,0.0,53.0,-97.0,-10.47128104620114,-84.47128104620114,6.445104674453126,7.0,10.0625,543.0625
530,1.0,0.0,0.0,53.0,-98.55489532554687,-11.47128104620114,-77.37137961520601,5.114126071303584,9.0,9.4375,507.375
531,1.0,0.0,0.0,53.0,-101.0,-12.0,-77.18555914976395,5.999999999999998,9.0,10.09375,545.125
532,1.0,0.0,0.0,53.0,-95.0,-10.0,-73.24595133227496,10.0,11.5,53.9375,3169.875
533,1.0,0.0,0.0,53.0,-92.0,-12.0,-77.4205349799166,10.0,12.5,94.75,5334.6875
534,1.0,0.0,0.0,53.0,-86.0,-12.0,-76.81698947597886,14.0,12.0,145.25,6869.0
535,1.0,0.0,0.0,53.0,-94.0,-12.0,-78.24595133227496,12.114126071303584,11.0,92.875,4509.1875
536,1.0,0.0,0.0,53.0,-97.0,-11.0,-80.0,11.0,10.0,78.4375,4140.84375
537,1.0,0.0,0.0,53.0,-97.0,-11.885873928696416,-80.0,10.528718953798858,10.0,81.0,4059.6875
538,1.0,0.0,0.0,53.0,-95.88587392869641,-11.885873928696416,-78.0,9.52871895379886,9.5,90.8125,4584.6875
539,1.0,0.0,0.0,53.0,-95.47128104620114,-11.47128104620114,-78.0,11.445104674453123,12.0,63.375,3327.875
540,1.0,0.0,0.0,53.0,-96.47128104620114,-9.554895325546875,-78.0,13.0,12.0,61.875,3544.8125
541,1.0,0.0,0.0,53.0,-98.24595133227496,-9.24595133227496,-78.0,12.114126071303584,10.5,82.9375,3833.9375
542,1.0,0.0,0.0,53.0,-98.5725407530773,-10.47128104620114,-78.0,11.52871895379886,9.0,75.34375,3035.71875
