,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
713,1.0,0.0,0.0,48.0,-93.7445762006788,-10.554895325546877,-84.24595133227497,5.114126071303584,9.5,30.0625,1639.8125
714,1.0,0.0,0.0,48.0,-101.24595133227496,-9.816989475978868,-84.24595133227497,4.52871895379886,9.5,44.0,1386.6875
715,1.0,0.0,0.0,48.0,-101.24595133227496,-9.816989475978868,-81.47128104620114,4.52871895379886,8.5,40.375,1897.6875
716,1.0,0.0,0.0,48.0,-103.0,-13.0,-79.47128104620114,3.9999999999999996,11.25,44.25,2493.65625
717,1.0,0.0,0.0,48.0,-96.0,-10.0,-70.0,5.999999999999998,10.0,50.875,2435.9375
718,1.0,0.0,0.0,48.0,-88.0,-9.0,-73.47128104620114,13.0,14.0,32.1875,1862.8125
719,1.0,0.0,0.0,48.0,-88.0,-11.0,-75.47128104620114,16.0,11.0,38.75,2142.375
720,1.0,0.0,0.0,48.0,-94.0,-9.0,-75.88587392869641,16.0,12.0,38.75,2221.375
721,1.0,0.0,0.0,48.0,-98.24595133227496,-8.242808392057938,-75.74280839205794,14.528718953798858,11.25,47.1875,2647.0625
722,1.0,0.0,0.0,48.0,-94.37137961520602,-8.47128104620114,-76.0,14.0,11.0,79.875,3938.125
723,1.0,0.0,0.0,48.0,-92.47128104620114,-9.471281046201138,-76.0,14.528718953798858,11.0,80.3125,4055.8125
724,1.0,0.0,0.0,48.0,-89.03707201955285,-10.47128104620114,-72.03707201955285,15.528718953798858,10.0,49.75,2789.625
725,1.0,0.0,0.0,48.0,-84.55489532554688,-10.47128104620114,-66.88587392869641,15.528718953798858,11.0,57.1875,2554.125
726,1.0,0.0,0.0,48.0,-83.0,-10.0,-68.18555914976395,15.0,14.25,47.0,2489.8125
727,1.0,0.0,0.0,48.0,-85.0,-8.0,-69.24595133227496,19.0,12.5,42.0625,1901.1875
728,1.0,0.0,0.0,48.0,-85.0,-6.0,-67.24595133227496,16.999999999999996,14.0,37.3125,1730.625
729,1.0,0.0,0.0,48.0,-83.0,-9.0,-67.24595133227496,21.0,13.0,21.6875,1205.0
730,1.0,0.0,0.0,48.0,-85.0,-9.0,-69.0,19.0,14.0,31.1875,1429.375
731,1.0,0.0,0.0,48.0,-87.18555914976395,-8.242808392057938,-66.68555914976395,18.257191607942058,12.5,22.8125,1084.09375
732,1.0,0.0,0.0,48.0,-84.81698947597889,-7.47128104620114,-68.03707201955285,17.52871895379886,11.5,20.1875,1116.9375
733,1.0,0.0,0.0,48.0,-85.03707201955287,-7.0,-72.0,17.52871895379886,11.0,26.25,1441.3125
734,1.0,0.0,0.0,48.0,-89.0,-6.47128104620114,-72.0,19.114126071303584,11.0,36.6875,1803.3125
735,1.0,0.0,0.0,48.0,-89.24280839205794,-6.242808392057942,-72.0,19.528718953798858,11.0,36.25,1875.65625
736,1.0,0.0,0.0,48.0,-90.0,-7.0,-72.0,18.0,11.0,37.25,1854.375
737,1.0,0.0,0.0,48.0,-89.0,-5.0,-72.0,21.0,11.0,36.0,2007.4375
738,1.0,0.0,0.0,48.0,-89.0,-7.0,-73.24595133227496,22.0,12.5,37.875,2160.5625
739,1.0,0.0,0.0,48.0,-94.0,-7.0,-77.88587392869641,20.0,11.0,40.125,2301.0625
740,1.0,0.0,0.0,48.0,-94.0,-9.0,-77.88587392869641,16.999999999999996,11.0,57.09375,2934.6875
741,1.0,0.0,0.0,48.0,-95.55489532554688,-9.471281046201138,-81.0,16.528718953798858,11.0,58.25,2863.0625
742,1.0,0.0,0.0,48.0,-98.47128104620114,-8.24595133227496,-81.0,15.528718953798858,11.0,50.0,2556.875
743,1.0,0.0,0.0,45.0,-97.88587392869641,-8.816989475978867,-78.68555914976395,15.528718953798858,11.0,40.1875,1798.5
744,1.0,0.0,0.0,42.0,-93.81698947597886,-8.037072019552857,-75.68555914976395,16.528718953798858,11.0,33.625,1901.25
745,1.0,0.0,0.0,42.0,-93.24595133227496,-6.242808392057942,-79.47128104620114,17.257191607942058,11.5,36.15625,2116.5625
746,1.0,0.0,0.0,42.0,-98.0,-7.0,-81.0,18.0,13.0,39.25,2278.0
747,1.0,0.0,0.0,42.0,-97.0,-11.0,-79.88587392869641,19.0,11.5,46.375,2291.9375
748,1.0,0.0,0.0,42.0,-97.0,-12.0,-80.24595133227496,15.0,10.5,49.4375,2507.9375
749,1.0,0.0,0.0,42.0,-96.0,-7.0,-80.24595133227496,16.0,11.0,47.0,2113.0
750,1.0,0.0,0.0,42.0,-100.24595133227496,-9.885873928696416,-84.18555914976395,14.528718953798858,11.0,33.5625,1616.34375
751,1.0,0.0,0.0,42.0,-101.47128104620114,-9.885873928696416,-82.55489532554688,13.52871895379886,10.5,29.75,1626.0625
752,1.0,0.0,0.0,42.0,-101.47128104620114,-10.24595133227496,-83.88587392869641,11.183010524021133,10.5,28.375,1371.375
753,1.0,0.0,0.0,42.0,-102.47128104620114,-12.471281046201138,-84.24595133227497,8.0,9.0,26.0,1259.5625
754,1.0,0.0,0.0,42.0,-101.88587392869641,-11.572540753077316,-84.88587392869641,7.75719160794206,8.75,29.8125,1647.46875
755,1.0,0.0,0.0,42.0,-99.0,-8.0,-82.0,7.0,11.0,27.4375,1513.25
756,1.0,0.0,0.0,42.0,-98.0,-9.0,-80.79791593749725,3.0,6.0,25.4375,1384.6875
757,1.0,0.0,0.0,42.0,-100.0,-14.0,-85.0,-7.0,6.0,28.9375,1572.6875
758,1.0,0.0,0.0,42.0,-98.0,-12.0,-81.0,8.0,9.0,50.3125,2440.1875
759,1.0,0.0,0.0,42.0,-97.24280839205792,-12.74280839205794,-81.0,11.114126071303584,9.0,32.59375,1604.1875
760,1.0,0.0,0.0,42.0,-97.47128104620114,-13.0,-81.0,9.628620384793983,9.0,32.0625,1273.5
761,1.0,0.0,0.0,42.0,-96.88587392869641,-12.471281046201138,-78.88587392869641,9.628620384793983,12.5,32.875,1982.25
762,1.0,0.0,0.0,42.0,-98.03707201955285,-12.0,-85.0,11.52871895379886,15.0,24.1875,897.4375
763,1.0,0.0,0.0,42.0,-101.47128104620114,-12.471281046201138,-82.55489532554688,11.0,12.0,11.5,638.8125
764,1.0,0.0,0.0,42.0,-101.0,-13.0,-81.0,11.0,9.0,36.375,1380.78125
765,1.0,0.0,0.0,42.0,-99.0,-12.0,-81.0,11.0,9.0,30.125,1396.5
766,1.0,0.0,0.0,42.0,-97.0,-12.0,-81.0,10.0,9.0,33.75,1590.125
767,1.0,0.0,0.0,42.0,-98.0,-12.0,-82.24595133227496,10.0,7.5,33.9375,1475.5
768,1.0,0.0,0.0,42.0,-101.0,-13.0,-80.24595133227496,7.0,11.0,29.625,1173.5625
769,1.0,0.0,0.0,42.0,-97.0725407530773,-13.0,-79.0,7.0,11.0,17.375,953.34375
770,1.0,0.0,0.0,42.0,-96.88587392869641,-13.0,-82.81698947597886,4.202084062502739,4.0,27.3125,1049.125
771,1.0,0.0,0.0,42.0,-94.81698947597889,-13.47128104620114,-78.03707201955285,-2.816989475978866,5.5,13.375,729.6875
772,1.0,0.0,0.0,42.0,-93.88587392869641,-14.885873928696416,-78.0,-2.2459513322749594,7.0,15.6875,839.4375
773,1.0,0.0,0.0,42.0,-95.0,-16.0,-79.47128104620114,-4.0,6.25,15.65625,841.84375
774,1.0,0.0,0.0,42.0,-97.0,-16.0,-80.79539645663692,-6.0,5.5,22.3125,1237.8125
775,1.0,0.0,0.0,42.0,-94.0,-13.0,-79.99539645663693,-9.0,9.0,54.0,2993.75
776,1.0,0.0,0.0,42.0,-94.0,-12.0,-79.19539645663693,14.0,11.5,86.4375,4535.75
777,1.0,0.0,0.0,42.0,-96.0,-13.0,-75.88587392869641,15.0,13.0,81.3125,3866.8125
778,1.0,0.0,0.0,42.0,-92.88587392869641,-12.24280839205794,-75.0,15.0,11.0,68.65625,3801.8125
779,1.0,0.0,0.0,42.0,-91.47128104620114,-11.47128104620114,-75.0,15.0,11.0,68.875,3777.375
780,1.0,0.0,0.0,42.0,-92.24595133227496,-11.885873928696416,-78.0,12.628620384793983,10.0,37.75,2189.1875
781,1.0,0.0,0.0,42.0,-95.24595133227496,-12.471281046201138,-78.24595133227496,8.75404866772504,7.5,67.8125,3738.1875
782,1.0,0.0,0.0,42.0,-89.59637310505755,-11.47128104620114,-69.47128104620114,10.962927980447141,7.0,80.625,4048.5
783,1.0,0.0,0.0,42.0,-87.0,-11.47128104620114,-70.07254075307732,10.779797539885854,3.5,65.65625,2513.5625
784,1.0,0.0,0.0,42.0,-87.0,-13.0,-72.88587392869641,-1.0,8.5,42.125,2340.9375
785,1.0,0.0,0.0,42.0,-89.0,-10.0,-72.0,3.0,9.0,41.5625,2351.375
786,1.0,0.0,0.0,42.0,-91.0,-14.0,-75.55489532554688,-5.0,2.0,24.25,1378.3125
787,1.0,0.0,0.0,42.0,-95.0,-14.0,-79.40656439810235,-6.0,3.0,24.375,1047.375
788,1.0,0.0,0.0,42.0,-97.22020246011414,-10.816989475978867,-82.55489532554688,-2.0370720195528573,10.5,49.375,2740.75
789,1.0,0.0,0.0,42.0,-100.24595133227496,-10.816989475978867,-82.0118122120907,4.779797539885852,14.5,48.0,2326.9375
790,1.0,0.0,0.0,42.0,-100.55489532554688,-13.47128104620114,-86.67847887875739,6.52871895379886,11.5,21.1875,1017.625
791,1.0,0.0,0.0,42.0,-104.55489532554688,-14.24595133227496,-88.88587392869641,6.52871895379886,7.5,19.875,1090.375
792,1.0,0.0,0.0,42.0,-107.0,-16.0,-90.18555914976395,7.0,5.75,20.28125,1084.09375
793,1.0,0.0,0.0,42.0,-100.0,-13.0,-85.03707201955287,-5.0,3.5,14.875,729.6875
794,1.0,0.0,0.0,42.0,-102.0,-10.0,-85.88587392869641,2.0,9.0,24.5,1327.375
795,1.0,0.0,0.0,42.0,-104.0,-12.0,-87.0,3.0,7.0,20.1875,1096.6875
796,1.0,0.0,0.0,42.0,-104.0,-12.0,-86.18555914976396,2.0,7.75,21.625,1171.4375
