,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
780,0.0,1.0,0.0,41.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,2.5,128.5625
781,0.0,1.0,0.0,41.0,-83.0,-2.0,-40.0,0.0,0.0,2.625,133.4375
782,0.0,1.0,0.0,41.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,14.5625,369.6875
783,0.0,1.0,0.0,41.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,8.0,141.125
784,0.0,1.0,0.0,41.0,-85.0,-2.0,-40.0,0.0,0.0,3.09375,54.8125
785,0.0,1.0,0.0,41.0,-83.0,-2.0,-40.0,0.0,0.0,0.75,13.25
786,0.0,1.0,0.0,41.0,-85.0,-2.0,-40.0,0.0,0.0,0.375,6.875
787,0.0,1.0,0.0,41.0,-89.0,-2.0,-40.0,0.0,0.0,0.375,7.625
788,0.0,1.0,0.0,41.0,-87.0,-2.0,-40.0,0.0,0.0,0.25,6.25
789,0.0,1.0,0.0,41.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,3.78125,68.0625
790,0.0,1.0,0.0,41.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,7.8125,145.3125
791,0.0,1.0,0.0,41.0,-79.59637310505757,-2.0,-40.0,0.0,0.0,15.125,618.5625
792,0.0,1.0,0.0,41.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.0,397.6875
793,0.0,1.0,0.0,41.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,5.625,329.1875
794,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,5.5,297.75
795,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,5.59375,327.78125
796,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,5.375,292.125
797,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,4.8125,266.9375
798,0.0,1.0,0.0,41.0,-81.0,-2.0,-40.0,0.0,0.0,4.0625,185.1875
799,0.0,1.0,0.0,41.0,-79.0,-2.0,-40.0,0.0,0.0,1.75,77.5625
800,0.0,1.0,0.0,41.0,-85.0,-2.0,-40.0,0.0,0.0,2.25,81.0625
801,0.0,1.0,0.0,41.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,1.1875,42.9375
802,0.0,1.0,0.0,41.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,1.0625,34.875
803,0.0,1.0,0.0,41.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,2.6875,108.3125
804,0.0,1.0,0.0,41.0,-85.0,-2.0,-40.0,0.0,0.0,2.3125,104.125
805,0.0,1.0,0.0,41.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,0.09375,3.09375
806,0.0,1.0,0.0,41.0,-87.0,-2.0,-40.0,0.0,0.0,0.25,7.6875
807,0.0,1.0,0.0,41.0,-89.0,-2.0,-40.0,0.0,0.0,0.4375,13.25
808,0.0,1.0,0.0,41.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.6875
809,0.0,1.0,0.0,41.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
810,0.0,1.0,0.0,41.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
811,0.0,1.0,0.0,41.0,-86.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
812,0.0,1.0,0.0,41.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
813,0.0,1.0,0.0,41.0,-89.37137961520602,-2.0,-40.0,0.0,0.0,0.0,0.0
814,0.0,1.0,0.0,41.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
815,0.0,1.0,0.0,41.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
816,0.0,1.0,0.0,41.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
817,0.0,1.0,0.0,41.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
818,0.0,1.0,0.0,41.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
819,0.0,1.0,0.0,41.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
820,0.0,1.0,0.0,41.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.75,16.0625
821,0.0,1.0,0.0,41.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,26.9375,661.875
822,0.0,1.0,0.0,41.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,14.125,686.5
823,0.0,1.0,0.0,41.0,-81.0,-2.0,-40.0,0.0,0.0,16.71875,649.71875
824,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,14.3125,766.75
825,0.0,1.0,0.0,41.0,-73.0,-2.0,-40.0,0.0,0.0,10.125,547.25
826,0.0,1.0,0.0,41.0,-75.0,-2.0,-40.0,0.0,0.0,12.4375,685.0
827,0.0,1.0,0.0,41.0,-73.0,-2.0,-40.0,0.0,0.0,26.75,1180.5
828,0.0,1.0,0.0,41.0,-71.0,-2.0,-40.0,0.0,0.0,28.6875,1293.40625
829,0.0,1.0,0.0,41.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,28.75,1551.0625
830,0.0,1.0,0.0,41.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,18.0,973.625
831,0.0,1.0,0.0,41.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,30.9375,1500.6875
832,0.0,1.0,0.0,41.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,35.4375,1927.75
833,0.0,1.0,0.0,41.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,34.875,1955.0625
834,0.0,1.0,0.0,41.0,-63.0,-2.0,-40.0,0.0,0.0,32.71875,1780.3125
835,0.0,1.0,0.0,41.0,-61.0,-2.0,-40.0,0.0,0.0,41.4375,2296.875
836,0.0,1.0,0.0,41.0,-53.0,-2.0,-40.0,0.0,0.0,54.3125,2784.75
837,0.0,1.0,0.0,41.0,-57.0,-2.0,-40.0,0.0,0.0,39.8125,1948.75
838,0.0,1.0,0.0,41.0,-61.0,-2.0,-40.0,0.0,0.0,34.5625,1776.75
839,0.0,1.0,0.0,41.0,-65.0,-2.0,-40.0,0.0,0.0,34.84375,1926.375
840,0.0,1.0,0.0,41.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,34.375,1778.875
841,0.0,1.0,0.0,41.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,26.0625,1315.5
842,0.0,1.0,0.0,41.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,26.3125,1377.0
843,0.0,1.0,0.0,41.0,-69.0,-2.0,-40.0,0.0,0.0,28.25,1470.625
844,0.0,1.0,0.0,41.0,-69.0,-2.0,-40.0,0.0,0.0,26.5625,1467.875
845,0.0,1.0,0.0,41.0,-69.0,-2.0,-40.0,0.0,0.0,26.03125,1445.84375
846,0.0,1.0,0.0,41.0,-73.0,-2.0,-40.0,0.0,0.0,22.0625,1209.875
847,0.0,1.0,0.0,41.0,-69.0,-2.0,-40.0,0.0,0.0,23.5,1285.375
848,0.0,1.0,0.0,41.0,-75.0,-2.0,-40.0,0.0,0.0,28.1875,1462.25
849,0.0,1.0,0.0,41.0,-73.0,-2.0,-40.0,0.0,0.0,24.875,1363.6875
850,0.0,1.0,0.0,41.0,-71.0,-2.0,-40.0,0.0,0.0,31.125,1686.59375
851,0.0,1.0,0.0,41.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,24.9375,1360.1875
852,0.0,1.0,0.0,41.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,30.875,1677.5
853,0.0,1.0,0.0,41.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,27.8125,1354.625
854,0.0,1.0,0.0,41.0,-69.0,-2.0,-40.0,0.0,0.0,47.6875,2490.5
855,0.0,1.0,0.0,41.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,30.625,1569.1875
856,0.0,1.0,0.0,41.0,-71.0,-2.0,-40.0,0.0,0.0,30.375,1415.78125
857,0.0,1.0,0.0,41.0,-69.0,-2.0,-40.0,0.0,0.0,26.0625,1442.6875
858,0.0,1.0,0.0,41.0,-65.0,-2.0,-40.0,0.0,0.0,26.5625,1339.3125
859,0.0,1.0,0.0,41.0,-65.0,-2.0,-40.0,0.0,0.0,23.25,1263.3125
860,0.0,1.0,0.0,41.0,-67.0,-2.0,-40.0,0.0,0.0,25.125,1367.875
861,0.0,1.0,0.0,41.0,-67.0,-2.0,-40.0,0.0,0.0,20.71875,1128.46875
862,0.0,1.0,0.0,41.0,-67.0,-2.0,-40.0,0.0,0.0,26.0625,1433.625
863,0.0,1.0,0.0,41.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,22.5,1239.25
864,0.0,1.0,0.0,27.0,-61.037072019552866,-2.0,-40.0,0.0,0.0,32.5625,1365.125
865,0.0,1.0,0.0,27.0,-53.37137961520601,-2.0,-40.0,0.0,0.0,38.4375,1845.3125
866,0.0,1.0,0.0,27.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,23.9375,1308.5
867,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,31.6875,1737.3125
868,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,38.625,1857.875
869,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,30.9375,1510.5
870,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,18.1875,994.625
871,0.0,1.0,0.0,27.0,-65.0,-2.0,-40.0,0.0,0.0,23.1875,1261.625
872,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,28.6875,1592.9375
873,0.0,1.0,0.0,27.0,-52.81698947597886,-2.0,-40.0,0.0,0.0,32.53125,1849.875
874,0.0,1.0,0.0,27.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,24.9375,1364.375
875,0.0,1.0,0.0,27.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,36.25,1955.75
876,0.0,1.0,0.0,27.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,9.75,558.4375
877,0.0,1.0,0.0,27.0,-63.0,-2.0,-40.0,0.0,0.0,48.0,1518.125
878,0.0,1.0,0.0,27.0,-63.0,-2.0,-40.0,0.0,0.0,44.03125,1728.5625
879,0.0,1.0,0.0,27.0,-69.0,-2.0,-40.0,0.0,0.0,19.375,404.6875
880,0.0,1.0,0.0,27.0,-69.0,-2.0,-40.0,0.0,0.0,40.125,1374.125
881,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,47.625,2626.75
882,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,55.5625,2579.3125
883,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,39.8125,2237.4375
884,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,46.46875,2632.75
885,0.0,1.0,0.0,27.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,48.0625,2675.0
886,0.0,1.0,0.0,27.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,45.0,2493.3125
887,0.0,1.0,0.0,27.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,48.3125,2670.8125
888,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,46.6875,2588.375
889,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,39.1875,2092.0625
890,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,58.71875,2332.1875
891,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,43.5,2383.8125
892,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,49.25,2221.375
893,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,51.75,2874.9375
894,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,50.75,2857.4375
895,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,59.25,2834.375
896,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,25.84375,1115.5
897,0.0,1.0,0.0,27.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,31.875,1425.1875
898,0.0,1.0,0.0,27.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,18.0,986.25
899,0.0,1.0,0.0,27.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,20.0,1102.25
900,0.0,1.0,0.0,27.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,43.9375,2487.0
901,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,41.75,2273.75
902,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,28.625,1544.6875
903,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,50.1875,2321.3125
904,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,41.25,2285.6875
905,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,41.1875,2288.4375
906,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,34.1875,1955.6875
907,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,27.625,1533.5
908,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,23.1875,1272.84375
909,0.0,1.0,0.0,27.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,31.375,1305.0
910,0.0,1.0,0.0,27.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,35.4375,1530.75
911,0.0,1.0,0.0,27.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,12.875,703.125
912,0.0,1.0,0.0,27.0,-53.37137961520601,-2.0,-40.0,0.0,0.0,35.1875,1920.75
913,0.0,1.0,0.0,27.0,-52.81698947597886,-2.0,-40.0,0.0,0.0,27.25,1479.0
914,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,19.5625,1101.5625
915,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,30.25,1671.9375
916,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,27.4375,1526.5625
917,0.0,1.0,0.0,27.0,-63.0,-2.0,-40.0,0.0,0.0,42.75,2074.5625
918,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,52.3125,2373.75
919,0.0,1.0,0.0,27.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,47.5625,2396.125
920,0.0,1.0,0.0,27.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,25.875,1422.625
921,0.0,1.0,0.0,27.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,40.5,1937.5625
922,0.0,1.0,0.0,27.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,36.625,2022.8125
923,0.0,1.0,0.0,27.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,44.9375,1916.5625
924,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,48.0625,2614.875
925,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,41.0625,2239.84375
926,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,48.0625,2124.1875
927,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,27.375,1524.5
928,0.0,1.0,0.0,27.0,-63.0,-2.0,-40.0,0.0,0.0,39.1875,1654.5
929,0.0,1.0,0.0,27.0,-63.0,-2.0,-40.0,0.0,0.0,30.4375,1721.5625
930,0.0,1.0,0.0,27.0,-65.0,-2.0,-40.0,0.0,0.0,25.0,1376.59375
931,0.0,1.0,0.0,27.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,25.9375,1449.625
932,0.0,1.0,0.0,27.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,25.625,1127.4375
933,0.0,1.0,0.0,27.0,-67.0,-2.0,-40.0,0.0,0.0,17.0,1109.9375
934,0.0,1.0,0.0,27.0,-67.0,-2.0,-40.0,0.0,0.0,23.0625,961.75
935,0.0,1.0,0.0,27.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,8.625,629.0625
936,0.0,1.0,0.0,27.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,13.90625,674.84375
937,0.0,1.0,0.0,27.0,-73.0,-2.0,-40.0,0.0,0.0,17.125,624.875
938,0.0,1.0,0.0,27.0,-75.0,-2.0,-40.0,0.0,0.0,12.0,431.25
939,0.0,1.0,0.0,27.0,-75.0,-2.0,-40.0,0.0,0.0,8.5,504.625
940,0.0,1.0,0.0,27.0,-71.0,-2.0,-40.0,0.0,0.0,12.0,629.75
941,0.0,1.0,0.0,27.0,-65.0,-2.0,-40.0,0.0,0.0,13.625,736.6875
942,0.0,1.0,0.0,27.0,-69.24595133227496,-2.0,-40.0,0.0,0.0,6.25,334.40625
943,0.0,1.0,0.0,27.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,11.25,404.0
944,0.0,1.0,0.0,27.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,4.4375,249.5
945,0.0,1.0,0.0,27.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,9.5625,506.0
946,0.0,1.0,0.0,27.0,-73.0,-2.0,-40.0,0.0,0.0,10.9375,594.8125
947,0.0,1.0,0.0,27.0,-73.0,-2.0,-40.0,0.0,0.0,10.84375,585.3125
948,0.0,1.0,0.0,27.0,-73.0,-2.0,-40.0,0.0,0.0,7.9375,436.8125
949,0.0,1.0,0.0,27.0,-75.0,-2.0,-40.0,0.0,0.0,12.0625,655.625
950,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,8.25,450.125
951,0.0,1.0,0.0,39.0,-71.0,-2.0,-40.0,0.0,0.0,4.1875,213.125
952,0.0,1.0,0.0,39.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,2.40625
953,0.0,1.0,0.0,39.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,1.6875,78.9375
954,0.0,1.0,0.0,39.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,25.4375,588.5
955,0.0,1.0,0.0,39.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,0.25,5.5625
956,0.0,1.0,0.0,39.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
957,0.0,1.0,0.0,39.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
958,0.0,1.0,0.0,39.0,-67.0,-2.0,-40.0,0.0,0.0,0.0,0.0
959,0.0,1.0,0.0,39.0,-67.0,-2.0,-40.0,0.0,0.0,0.3125,14.625
960,0.0,1.0,0.0,39.0,-59.0,-2.0,-40.0,0.0,0.0,27.3125,1493.6875
961,0.0,1.0,0.0,39.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,30.09375,1598.5
962,0.0,1.0,0.0,39.0,-57.03707201955286,-2.0,-40.0,0.0,0.0,34.9375,978.5625
963,0.0,1.0,0.0,39.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,22.625,1280.5
964,0.0,1.0,0.0,39.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,35.1875,1242.0625
965,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,31.0,1214.0625
966,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,35.84375,1101.5625
967,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,24.5,1337.875
968,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,25.375,1384.625
969,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,24.25,1319.625
970,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,25.0,1355.25
971,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,23.4375,1279.125
972,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,16.46875,899.875
973,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,30.8125,1204.3125
974,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,15.6875,863.875
975,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,22.6875,1231.5625
976,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,21.1875,1156.8125
977,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,18.03125,976.125
978,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,12.125,663.25
979,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,11.0625,601.8125
980,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,13.0,708.75
981,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,22.625,855.5625
982,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,44.0,1136.5625
983,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,18.75,1014.1875
984,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,22.125,1193.8125
985,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,25.4375,1369.9375
986,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,35.0,1393.6875
987,0.0,1.0,0.0,39.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,25.8125,1411.875
988,0.0,1.0,0.0,39.0,-57.0,-2.0,-40.0,0.0,0.0,21.0,1211.25
989,0.0,1.0,0.0,39.0,-57.0,-2.0,-40.0,0.0,0.0,24.21875,1362.3125
990,0.0,1.0,0.0,39.0,-57.0,-2.0,-40.0,0.0,0.0,26.375,1419.5625
991,0.0,1.0,0.0,39.0,-57.0,-2.0,-40.0,0.0,0.0,26.5625,1425.875
992,0.0,1.0,0.0,39.0,-57.0,-2.0,-40.0,0.0,0.0,26.5625,1441.25
993,0.0,1.0,0.0,39.0,-57.0,-2.0,-40.0,0.0,0.0,31.9375,1152.5625
994,0.0,1.0,0.0,39.0,-61.245951332274956,-2.0,-40.0,0.0,0.0,20.4375,815.3125
995,0.0,1.0,0.0,39.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,19.0625,1017.6875
996,0.0,1.0,0.0,39.0,-57.03707201955286,-2.0,-40.0,0.0,0.0,21.25,1160.3125
997,0.0,1.0,0.0,39.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,21.1875,1147.0
998,0.0,1.0,0.0,39.0,-57.0,-2.0,-40.0,0.0,0.0,35.5,1319.75
999,0.0,1.0,0.0,39.0,-57.0,-2.0,-40.0,0.0,0.0,21.6875,1202.5
1000,0.0,1.0,0.0,39.0,-57.0,-2.0,-40.0,0.0,0.0,16.84375,944.03125
1001,0.0,1.0,0.0,39.0,-57.0,-2.0,-40.0,0.0,0.0,15.0,817.125
1002,0.0,1.0,0.0,39.0,-57.0,-2.0,-40.0,0.0,0.0,15.0625,801.375
1003,0.0,1.0,0.0,39.0,-57.0,-2.0,-40.0,0.0,0.0,16.25,878.625
1004,0.0,1.0,0.0,39.0,-57.0,-2.0,-40.0,0.0,0.0,20.875,1127.4375
1005,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,36.25,1079.25
1006,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,9.0625,270.84375
1007,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,0.0,0.6875
1008,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,8.875,337.0
1009,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,24.5,1317.5625
1010,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,19.875,1073.5625
1011,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,21.875,1134.4375
1012,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,25.9375,1240.34375
1013,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,23.6875,979.1875
1014,0.0,1.0,0.0,39.0,-53.0,-2.0,-40.0,0.0,0.0,14.125,770.25
1015,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,32.5,1394.4375
1016,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,22.0,1212.0
1017,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,24.46875,1325.96875
1018,0.0,1.0,0.0,39.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,25.0,1351.8125
1019,0.0,1.0,0.0,39.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,24.25,1312.625
1020,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,20.625,1137.1875
1021,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,22.3125,1233.6875
1022,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,34.5,1271.4375
1023,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,30.0,1216.53125
1024,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,20.75,809.375
1025,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,28.3125,1158.1875
1026,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,22.5,1218.3125
1027,0.0,1.0,0.0,39.0,-57.0,-2.0,-40.0,0.0,0.0,13.875,798.875
1028,0.0,1.0,0.0,39.0,-59.0,-2.0,-40.0,0.0,0.0,13.6875,738.0625
1029,0.0,1.0,0.0,39.0,-59.0,-2.0,-40.0,0.0,0.0,15.53125,841.21875
1030,0.0,1.0,0.0,39.0,-59.0,-2.0,-40.0,0.0,0.0,14.0625,764.625
1031,0.0,1.0,0.0,39.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,14.125,751.3125
1032,0.0,1.0,0.0,39.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,14.25,774.375
1033,0.0,1.0,0.0,39.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,17.625,865.25
1034,0.0,1.0,0.0,39.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,35.78125,740.21875
1035,0.0,1.0,0.0,39.0,-61.0,-2.0,-40.0,0.0,0.0,14.0625,676.5625
1036,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,18.375,761.1875
1037,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,21.0625,371.8125
1038,0.0,1.0,0.0,39.0,-67.0,-2.0,-40.0,0.0,0.0,16.9375,918.4375
1039,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,22.6875,1242.0625
1040,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,52.8125,1229.84375
1041,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,32.5,1359.5
1042,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,25.3125,1279.0625
1043,0.0,1.0,0.0,39.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,22.125,1321.0
1044,0.0,1.0,0.0,39.0,-61.0,-2.0,-40.0,0.0,0.0,18.5625,1042.125
1045,0.0,1.0,0.0,39.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,14.625,783.5
1046,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,14.40625,797.875
1047,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,15.6875,849.9375
