,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
709,1.0,0.0,0.0,46.0,-106.0,-12.0,-88.47128104620114,10.528718953798858,8.25,31.0,1676.09375
710,1.0,0.0,0.0,46.0,-106.0,-12.0,-87.88587392869641,11.0,8.5,59.1875,2449.9375
711,1.0,0.0,0.0,46.0,-105.47128104620114,-12.0,-90.81698947597887,11.52871895379886,8.0,73.25,3513.8125
712,1.0,0.0,0.0,46.0,-102.55489532554688,-10.24595133227496,-86.22020246011415,12.528718953798858,10.5,87.375,4131.6875
713,1.0,0.0,0.0,46.0,-103.03707201955285,-10.24595133227496,-86.03707201955287,13.0,9.5,81.625,3662.6875
714,1.0,0.0,0.0,46.0,-105.24595133227496,-10.885873928696414,-90.81698947597887,12.75719160794206,9.0,71.28125,3886.03125
715,1.0,0.0,0.0,46.0,-101.0,-8.0,-85.55489532554688,12.0,10.5,63.5,3052.4375
716,1.0,0.0,0.0,46.0,-103.0,-12.0,-84.88587392869641,13.0,10.5,54.1875,3096.5
717,1.0,0.0,0.0,46.0,-102.0,-7.0,-84.0,14.0,11.0,55.625,3144.0
718,1.0,0.0,0.0,46.0,-104.0,-11.0,-88.24595133227496,14.0,9.5,60.5625,3109.8125
719,1.0,0.0,0.0,46.0,-106.0,-11.0,-90.0,12.0,10.0,56.4375,3195.8125
720,1.0,0.0,0.0,46.0,-105.0,-10.0,-86.57254075307732,11.0,8.5,53.875,3019.65625
721,1.0,0.0,0.0,46.0,-101.81698947597887,-10.47128104620114,-83.0,12.114126071303584,10.0,59.5625,3339.0625
722,1.0,0.0,0.0,46.0,-101.55489532554688,-11.0,-86.0,12.528718953798858,10.0,54.8125,2866.5625
723,1.0,0.0,0.0,46.0,-106.03707201955287,-9.885873928696416,-90.55489532554688,11.114126071303584,9.0,52.1875,2645.625
724,1.0,0.0,0.0,46.0,-106.03707201955287,-9.471281046201138,-88.24595133227496,10.528718953798858,9.0,47.75,2418.5
725,1.0,0.0,0.0,46.0,-104.0,-9.471281046201138,-87.0,11.0,8.0,42.0625,2359.78125
726,1.0,0.0,0.0,46.0,-104.0,-8.0,-87.0,11.0,8.0,51.3125,2822.5
727,1.0,0.0,0.0,46.0,-104.0,-7.0,-89.22020246011414,14.0,6.5,33.3125,1827.8125
728,1.0,0.0,0.0,46.0,-119.0,-15.0,-94.0,7.0,6.0,30.3125,1409.8125
729,1.0,0.0,0.0,46.0,-117.0,-14.0,-94.0,2.0,6.0,31.4375,1340.625
730,1.0,0.0,0.0,46.0,-118.0,-14.0,-94.0,2.0,5.5,21.875,1195.28125
731,1.0,0.0,0.0,46.0,-114.03707201955285,-10.816989475978867,-94.0,1.528718953798861,6.0,28.625,1384.0
732,1.0,0.0,0.0,46.0,-112.88587392869641,-10.816989475978867,-94.0,-2.0,3.5,13.8125,746.5
733,1.0,0.0,0.0,46.0,-112.24595133227496,-15.24595133227496,-92.24595133227496,-2.885873928696416,5.0,13.3125,719.875
734,1.0,0.0,0.0,46.0,-111.88587392869641,-17.885873928696416,-93.6232013537151,-4.2459513322749585,5.5,19.375,1061.0
735,1.0,0.0,0.0,46.0,-113.0,-19.0,-93.12320135371509,-7.47128104620114,5.75,6.78125,372.1875
736,1.0,0.0,0.0,46.0,-107.0,-17.0,-91.55489532554688,-4.0,2.0,14.75,296.3125
737,1.0,0.0,0.0,46.0,-116.0,-13.0,-94.0,-6.0,2.0,20.5625,450.8125
738,1.0,0.0,0.0,46.0,-104.0,-9.0,-89.03707201955285,0.0,4.0,28.375,1163.8125
739,1.0,0.0,0.0,46.0,-110.19150515661919,-13.906564398102342,-93.0,-0.7428083920579398,8.25,32.21875,1681.34375
740,1.0,0.0,0.0,46.0,-113.88587392869641,-16.0,-94.0,-0.47128104620113964,6.5,19.625,885.125
741,1.0,0.0,0.0,46.0,-111.03707201955287,-16.885873928696416,-90.24595133227496,-0.8858739286964151,6.0,26.75,1476.5
742,1.0,0.0,0.0,46.0,-109.47128104620114,-18.471281046201142,-92.0,-2.885873928696416,5.0,12.4375,684.25
743,1.0,0.0,0.0,46.0,-110.0,-19.0,-87.79846249183791,-4.0,5.0,4.0,219.75
744,1.0,0.0,0.0,46.0,-96.0,-14.0,-84.0,4.628620384793983,2.0,56.0,2775.6875
745,1.0,0.0,0.0,46.0,-106.0,-13.0,-90.0725407530773,5.0,7.75,34.5,1878.125
746,1.0,0.0,0.0,46.0,-105.47128104620114,-10.554895325546877,-93.47128104620114,2.5046694636124895,6.5,34.375,1882.375
747,1.0,0.0,0.0,46.0,-103.24595133227496,-10.554895325546877,-83.88587392869641,1.628620384793984,9.5,104.3125,6175.625
748,1.0,0.0,0.0,46.0,-99.55489532554688,-11.885873928696416,-81.88587392869641,6.445104674453126,10.5,131.375,6855.1875
749,1.0,0.0,0.0,46.0,-98.0,-10.47128104620114,-80.0,10.445104674453125,11.0,92.0625,4565.125
750,1.0,0.0,0.0,46.0,-97.47128104620114,-9.471281046201138,-80.0,12.25719160794206,11.0,69.46875,3554.65625
751,1.0,0.0,0.0,46.0,-96.0,-8.0,-80.0,13.0,11.0,63.0625,3081.125
752,1.0,0.0,0.0,46.0,-95.0,-6.0,-72.61569781116648,14.0,11.5,37.125,2088.5625
753,1.0,0.0,0.0,46.0,-87.0,-6.0,-75.28236447783316,18.0,12.0,40.125,2229.75
754,1.0,0.0,0.0,46.0,-93.0,-6.0,-69.22020246011415,16.999999999999996,14.0,40.4375,1961.3125
755,1.0,0.0,0.0,46.0,-89.0,-7.0,-70.88587392869641,20.0,15.0,29.875,1627.875
756,1.0,0.0,0.0,46.0,-86.55489532554688,-7.47128104620114,-68.0,21.754048667725037,15.0,33.375,1685.9375
757,1.0,0.0,0.0,46.0,-85.47128104620114,-6.2459513322749585,-71.49533053638751,23.0,15.0,31.1875,1785.125
758,1.0,0.0,0.0,46.0,-88.7445762006788,-6.2459513322749585,-79.88587392869641,21.754048667725037,12.0,33.9375,1869.75
759,1.0,0.0,0.0,46.0,-90.59637310505757,-9.554895325546875,-72.81698947597886,20.528718953798858,12.5,37.25,1904.0625
760,1.0,0.0,0.0,46.0,-88.0,-12.0,-72.47128104620114,21.0,12.25,36.0,2033.375
761,1.0,0.0,0.0,46.0,-93.0,-10.0,-76.88587392869641,18.18301052402113,11.5,32.875,1466.4375
762,1.0,0.0,0.0,46.0,-95.0,-10.0,-80.0,15.0,9.0,28.375,1588.0625
763,1.0,0.0,0.0,16.0,-96.0,-11.0,-81.24595133227496,15.0,10.0,33.0625,1804.75
764,1.0,0.0,0.0,16.0,-100.0,-6.0,-81.16346941649114,15.0,10.5,35.1875,1756.0625
765,1.0,0.0,0.0,16.0,-98.47128104620114,-8.185559149763948,-81.83013608315783,15.0,10.75,36.4375,2054.34375
766,1.0,0.0,0.0,16.0,-98.0,-7.885873928696414,-82.4968027498245,15.0,11.0,36.9375,1881.6875
767,1.0,0.0,0.0,16.0,-98.88587392869641,-7.47128104620114,-83.0,15.0,12.0,36.8125,2044.5
768,1.0,0.0,0.0,16.0,-100.0,-8.0,-83.0,15.0,12.0,37.1875,1869.75
769,1.0,0.0,0.0,16.0,-99.47128104620114,-8.0,-83.0,15.528718953798858,12.0,32.875,1618.125
770,1.0,0.0,0.0,16.0,-99.0,-8.0,-81.47128104620114,16.0,12.0,32.9375,1581.8125
771,1.0,0.0,0.0,16.0,-98.0,-12.0,-81.0,16.0,12.0,25.5625,1233.6875
772,1.0,0.0,0.0,16.0,-99.0,-8.0,-81.0,15.0,12.0,27.6875,1532.875
773,1.0,0.0,0.0,16.0,-99.0,-9.0,-81.0,16.0,12.0,31.5625,1775.375
774,1.0,0.0,0.0,16.0,-98.0,-8.0,-81.0,16.999999999999996,12.0,42.84375,2317.8125
775,1.0,0.0,0.0,16.0,-98.0,-8.47128104620114,-81.0,16.999999999999996,12.0,59.0625,3067.125
776,1.0,0.0,0.0,16.0,-98.47128104620114,-9.0,-81.0,16.999999999999996,12.0,55.9375,2918.25
777,1.0,0.0,0.0,16.0,-99.0,-9.0,-81.88587392869641,16.528718953798858,10.5,53.0625,2936.4375
778,1.0,0.0,0.0,16.0,-99.47128104620114,-9.0,-83.0,15.528718953798858,9.0,54.625,2881.1875
779,1.0,0.0,0.0,16.0,-98.88587392869641,-9.471281046201138,-81.88587392869641,15.528718953798858,10.0,50.6875,2825.3125
780,1.0,0.0,0.0,16.0,-98.24280839205795,-9.74280839205794,-83.0,16.0,11.0,53.09375,2777.75
781,1.0,0.0,0.0,16.0,-99.0,-9.0,-81.88587392869641,16.0,11.5,48.5625,2721.1875
782,1.0,0.0,0.0,16.0,-98.0,-10.0,-82.24595133227496,16.999999999999996,11.5,48.4375,2486.9375
783,1.0,0.0,0.0,16.0,-101.0,-8.0,-81.88587392869641,15.0,10.5,44.25,2461.8125
784,1.0,0.0,0.0,16.0,-100.0,-10.0,-80.0,15.0,10.0,48.625,2317.125
785,1.0,0.0,0.0,16.0,-93.0,-9.0,-76.0,14.0,11.0,35.125,1959.28125
786,1.0,0.0,0.0,16.0,-84.67834375675552,-9.885873928696416,-72.03707201955285,15.75404866772504,13.0,33.8125,1795.6875
787,1.0,0.0,0.0,16.0,-81.47128104620114,-10.47128104620114,-66.37137961520602,17.52871895379886,11.5,36.0625,1987.1875
788,1.0,0.0,0.0,16.0,-81.88587392869641,-9.471281046201138,-66.0,18.0,12.0,35.625,1984.375
789,1.0,0.0,0.0,16.0,-85.59637310505757,-10.24595133227496,-72.03707201955285,17.114126071303588,11.0,40.5625,2269.125
790,1.0,0.0,0.0,16.0,-93.0,-12.0,-76.0,16.0,11.0,50.4375,2829.5
791,1.0,0.0,0.0,16.0,-90.0,-12.0,-75.03707201955285,12.75404866772504,9.5,58.3125,3244.6875
792,1.0,0.0,0.0,16.0,-96.0,-12.0,-81.88587392869641,11.0,9.5,76.0,3726.3125
793,1.0,0.0,0.0,16.0,-100.0,-15.0,-76.03707201955287,5.999999999999998,9.5,54.4375,2208.0625
794,1.0,0.0,0.0,16.0,-91.0,-12.0,-70.88587392869641,3.9999999999999996,9.0,50.75,2860.25
795,1.0,0.0,0.0,16.0,-90.0,-11.0,-73.0,10.0,15.0,59.78125,2872.53125
796,1.0,0.0,0.0,16.0,-87.55489532554688,-11.47128104620114,-70.55489532554688,9.52871895379886,12.5,28.5625,1606.9375
797,1.0,0.0,0.0,16.0,-88.22020246011414,-12.0,-76.0,8.114126071303584,10.0,66.0625,3364.875
798,1.0,0.0,0.0,16.0,-91.24595133227496,-9.554895325546875,-73.88587392869641,8.114126071303584,9.5,68.0625,3320.9375
799,1.0,0.0,0.0,16.0,-90.88587392869641,-8.885873928696416,-75.0,10.114126071303586,10.0,36.25,2049.375
800,1.0,0.0,0.0,16.0,-91.74280839205794,-9.471281046201138,-75.0,11.52871895379886,10.0,45.1875,2569.46875
801,1.0,0.0,0.0,16.0,-91.0,-8.0,-76.24595133227496,13.0,9.5,42.0625,2320.625
802,1.0,0.0,0.0,16.0,-91.0,-11.0,-74.0,13.0,11.0,48.6875,2479.3125
803,1.0,0.0,0.0,16.0,-90.0,-11.0,-74.0,12.0,11.0,48.0625,2703.6875
804,1.0,0.0,0.0,16.0,-91.0,-7.0,-74.0,12.0,11.0,47.0,2358.375
805,1.0,0.0,0.0,16.0,-91.0,-10.0,-74.0,13.0,11.0,51.1875,2867.25
806,1.0,0.0,0.0,16.0,-91.0,-7.6855591497639475,-74.0,13.0,11.0,47.71875,2736.84375
807,1.0,0.0,0.0,16.0,-91.0,-7.885873928696414,-74.0,12.528718953798858,11.0,55.125,3083.25
808,1.0,0.0,0.0,16.0,-90.47128104620114,-9.471281046201138,-74.0,11.52871895379886,11.0,60.8125,3320.9375
809,1.0,0.0,0.0,16.0,-90.88587392869641,-10.0,-74.0,11.0,11.0,79.0625,4114.25
810,1.0,0.0,0.0,16.0,-92.0,-8.885873928696416,-76.55489532554688,9.75404866772504,8.5,66.3125,3070.625
811,1.0,0.0,0.0,16.0,-92.0,-8.0,-79.24595133227496,8.0,7.5,38.53125,2075.3125
812,1.0,0.0,0.0,16.0,-99.0,-15.0,-79.24595133227496,1.0000000000000004,4.5,18.875,1011.375
813,1.0,0.0,0.0,16.0,-92.0,-11.0,-76.24595133227496,-5.0,4.0,44.6875,2298.9375
814,1.0,0.0,0.0,16.0,-95.0,-12.0,-79.55489532554688,1.0000000000000004,7.0,29.4375,1412.625
815,1.0,0.0,0.0,16.0,-100.0,-11.0,-82.18705029187151,-1.0,6.0,24.96875,1294.84375
816,1.0,0.0,0.0,16.0,-98.88587392869641,-11.885873928696416,-82.43705029187153,3.7797975398858523,6.0,33.125,1671.9375
817,1.0,0.0,0.0,16.0,-98.0,-12.471281046201138,-82.68705029187153,5.528718953798859,6.0,39.8125,1992.75
818,1.0,0.0,0.0,16.0,-98.47128104620114,-12.0,-82.93705029187153,5.528718953798859,8.5,16.75,887.6875
819,1.0,0.0,0.0,16.0,-99.0,-12.0,-81.24595133227496,5.999999999999998,10.0,33.0,1796.375
820,1.0,0.0,0.0,16.0,-99.0,-12.0,-77.68555914976395,5.999999999999998,9.75,40.375,2236.0625
821,1.0,0.0,0.0,16.0,-94.0,-12.0,-75.88587392869641,8.0,9.5,37.75,1848.0625
822,1.0,0.0,0.0,16.0,-92.0,-11.0,-76.55489532554688,11.0,8.5,40.3125,2215.8125
823,1.0,0.0,0.0,16.0,-94.0,-12.0,-79.66098375058169,10.0,12.0,36.875,2014.4375
824,1.0,0.0,0.0,16.0,-92.0,-11.0,-80.54987263947056,11.0,12.0,52.125,2863.0
825,1.0,0.0,0.0,16.0,-92.0,-9.471281046201138,-81.43876152835946,11.0,12.0,58.28125,3227.25
826,1.0,0.0,0.0,16.0,-92.0,-9.885873928696416,-82.32765041724835,11.0,12.0,55.875,2836.5
827,1.0,0.0,0.0,16.0,-94.59637310505755,-12.245951332274958,-83.88587392869641,9.183010524021133,7.5,31.8125,1688.0
828,1.0,0.0,0.0,16.0,-96.37137961520601,-13.47128104620114,-76.67834375675554,5.999999999999998,9.5,49.4375,2647.75
829,1.0,0.0,0.0,16.0,-93.47128104620114,-12.471281046201138,-74.88587392869641,9.962927980447141,12.0,52.3125,2655.4375
830,1.0,0.0,0.0,16.0,-93.0,-12.0,-76.0,12.0,12.0,58.84375,2919.96875
831,1.0,0.0,0.0,16.0,-93.0,-13.0,-76.0,12.0,12.0,43.0625,2185.6875
832,1.0,0.0,0.0,16.0,-94.0,-12.0,-76.0,12.0,12.0,40.875,2078.75
833,1.0,0.0,0.0,16.0,-93.0,-12.0,-76.0,12.0,12.0,32.9375,1806.8125
834,1.0,0.0,0.0,16.0,-94.0,-9.0,-76.0,13.0,12.0,38.125,2134.75
835,1.0,0.0,0.0,16.0,-93.47128104620114,-10.554895325546877,-76.0,13.0,12.0,41.1875,2104.625
836,1.0,0.0,0.0,16.0,-93.0,-12.471281046201138,-76.0,13.0,12.0,38.125,2115.125
837,1.0,0.0,0.0,16.0,-93.88587392869641,-9.554895325546875,-76.88587392869641,12.528718953798858,10.5,42.9375,2418.5
838,1.0,0.0,0.0,16.0,-94.47128104620114,-9.554895325546875,-78.0,12.0,9.0,37.875,2099.0625
839,1.0,0.0,0.0,16.0,-93.74280839205794,-12.0,-76.0,12.25719160794206,12.0,52.15625,3014.375
840,1.0,0.0,0.0,16.0,-93.0,-12.0,-76.0,13.0,12.0,71.4375,4082.125
841,1.0,0.0,0.0,16.0,-93.0,-11.0,-76.0,13.0,12.0,44.4375,2254.25
842,1.0,0.0,0.0,16.0,-93.0,-12.0,-76.0,13.0,12.0,61.3125,3559.9375
843,1.0,0.0,0.0,16.0,-93.0,-12.0,-76.0,13.0,12.0,73.625,3869.5625
844,1.0,0.0,0.0,16.0,-92.0,-10.0,-76.0,13.0,12.0,55.25,2839.25
845,1.0,0.0,0.0,16.0,-92.0,-10.0,-76.0,12.25719160794206,12.0,51.5625,2902.1875
846,1.0,0.0,0.0,16.0,-92.47128104620114,-10.0,-76.0,12.528718953798858,12.0,48.125,2760.3125
847,1.0,0.0,0.0,16.0,-92.47128104620114,-10.885873928696414,-76.0,13.0,12.0,52.8125,2682.6875
848,1.0,0.0,0.0,16.0,-92.47128104620114,-12.0,-76.0,13.0,12.0,43.3125,2467.4375
849,1.0,0.0,0.0,16.0,-93.0,-11.47128104620114,-76.0,13.0,12.0,54.0,2751.875
850,1.0,0.0,0.0,16.0,-93.24280839205795,-11.0,-76.0,12.75719160794206,12.0,53.40625,3072.03125
851,1.0,0.0,0.0,16.0,-94.0,-11.0,-76.0,12.0,12.0,43.875,2477.25
852,1.0,0.0,0.0,16.0,-100.0,-13.0,-81.24595133227496,10.0,9.5,52.1875,2683.4375
853,1.0,0.0,0.0,16.0,-86.0,-9.0,-69.88587392869641,13.0,10.0,56.25,3104.25
854,1.0,0.0,0.0,16.0,-92.0,-11.0,-73.0,13.0,14.0,20.5625,813.875
855,1.0,0.0,0.0,16.0,-89.0,-11.0,-72.47128104620114,9.0,14.0,50.03125,2697.71875
856,1.0,0.0,0.0,16.0,-88.47128104620114,-11.0,-71.0,10.114126071303586,14.0,41.0625,2317.8125
857,1.0,0.0,0.0,16.0,-87.47128104620114,-10.47128104620114,-71.0,11.0,14.0,52.4375,2393.3125
858,1.0,0.0,0.0,16.0,-87.0,-10.47128104620114,-71.0,11.52871895379886,14.0,34.125,1908.1875
859,1.0,0.0,0.0,16.0,-87.47128104620114,-7.8169894759788665,-71.0,12.0,14.0,37.125,1646.75
860,1.0,0.0,0.0,16.0,-88.24280839205795,-7.072540753077315,-73.0,11.757191607942058,15.0,23.21875,1280.90625
861,1.0,0.0,0.0,16.0,-89.0,-11.0,-73.0,11.0,15.0,27.4375,1531.4375
862,1.0,0.0,0.0,16.0,-90.0,-11.0,-73.0,11.0,15.0,20.5625,1137.25
863,1.0,0.0,0.0,16.0,-90.0,-11.0,-73.0,10.0,15.0,35.1875,1899.8125
864,1.0,0.0,0.0,16.0,-91.0,-12.0,-75.88587392869641,10.0,11.5,31.875,1342.6875
865,1.0,0.0,0.0,16.0,-94.5725407530773,-12.74280839205794,-78.47128104620114,6.427459246922684,11.75,45.75,2304.53125
866,1.0,0.0,0.0,16.0,-95.47128104620114,-12.471281046201138,-77.0,6.754048667725041,15.0,34.8125,1839.6875
867,1.0,0.0,0.0,16.0,-93.88587392869641,-12.0,-77.0,8.0,15.0,43.4375,2060.5625
868,1.0,0.0,0.0,16.0,-93.0,-12.0,-77.0,8.0,15.0,38.625,1964.125
869,1.0,0.0,0.0,16.0,-92.47128104620114,-12.0,-71.03707201955287,9.114126071303586,12.5,43.4375,2168.1875
870,1.0,0.0,0.0,16.0,-92.47128104620114,-11.47128104620114,-77.0,10.0,8.0,48.375,2751.5625
871,1.0,0.0,0.0,16.0,-94.0,-10.0,-75.88587392869641,10.0,9.5,51.5625,2938.5
872,1.0,0.0,0.0,16.0,-93.0,-12.0,-75.88587392869641,10.0,10.0,25.875,1418.875
873,1.0,0.0,0.0,16.0,-94.0,-12.0,-77.0,9.0,9.0,40.9375,2232.5625
874,1.0,0.0,0.0,16.0,-94.0,-13.0,-75.88587392869641,9.0,8.5,20.4375,1113.4375
875,1.0,0.0,0.0,16.0,-93.24280839205795,-12.24280839205794,-75.0,9.75719160794206,8.0,39.96875,1523.03125
876,1.0,0.0,0.0,16.0,-93.47128104620114,-12.0,-75.88587392869641,8.75404866772504,9.5,20.9375,1134.4375
877,1.0,0.0,0.0,16.0,-94.47128104620114,-12.471281046201138,-80.24595133227496,7.0,7.0,23.6875,1330.8125
878,1.0,0.0,0.0,16.0,-93.88587392869641,-13.0,-74.88587392869641,7.528718953798858,8.0,23.8125,1287.5
879,1.0,0.0,0.0,16.0,-93.88587392869641,-13.0,-76.88587392869641,8.0,8.5,34.9375,1892.8125
880,1.0,0.0,0.0,16.0,-92.90656439810235,-13.0,-72.0,8.52871895379886,9.0,45.25,2504.78125
881,1.0,0.0,0.0,16.0,-88.0,-13.0,-74.49533053638751,10.0,9.0,77.5,4437.9375
882,1.0,0.0,0.0,16.0,-87.0,-11.0,-70.88587392869641,11.0,13.0,78.625,3460.25
883,1.0,0.0,0.0,16.0,-89.0,-13.0,-73.55489532554688,10.0,11.5,44.6875,2055.6875
884,1.0,0.0,0.0,16.0,-85.0,-11.0,-76.0,7.528718953798858,8.0,39.3125,2081.4375
885,1.0,0.0,0.0,16.0,-92.0,-13.0,-73.55489532554688,5.0,11.0,56.0,2761.6875
886,1.0,0.0,0.0,16.0,-89.0,-10.0,-59.902557701520244,5.999999999999998,11.0,82.8125,4354.0
887,1.0,0.0,0.0,16.0,-90.0,-13.0,-66.24595133227496,11.0,12.0,49.5,2738.625
888,1.0,0.0,0.0,16.0,-83.0,-12.0,-67.7445762006788,12.0,9.5,48.5625,2826.0
889,1.0,0.0,0.0,16.0,-92.0,-13.0,-73.24595133227496,11.0,11.25,59.96875,3442.84375
890,1.0,0.0,0.0,16.0,-90.24595133227496,-12.471281046201138,-69.47128104620114,12.114126071303584,12.0,48.5,2406.5625
891,1.0,0.0,0.0,16.0,-85.81698947597887,-11.47128104620114,-67.0,11.75404866772504,8.0,38.6875,2152.1875
892,1.0,0.0,0.0,16.0,-84.47128104620114,-11.0,-67.0,8.445104674453123,8.0,51.3125,2926.625
893,1.0,0.0,0.0,16.0,-86.81698947597887,-12.245951332274958,-70.55489532554688,5.114126071303584,11.0,52.5625,2939.9375
894,1.0,0.0,0.0,16.0,-85.22020246011415,-12.885873928696414,-68.03707201955285,3.9999999999999996,11.5,29.8125,1732.0625
895,1.0,0.0,0.0,16.0,-85.37137961520602,-12.0,-74.0,3.52871895379886,11.0,51.5,2543.625
896,1.0,0.0,0.0,16.0,-89.24595133227497,-12.471281046201138,-72.0,2.1141260713035854,12.0,51.375,2521.25
897,1.0,0.0,0.0,16.0,-88.88587392869641,-13.0,-72.0,0.11412607130358521,12.0,32.125,1767.0
898,1.0,0.0,0.0,16.0,-90.0,-13.0,-72.0,-1.0,12.0,29.9375,1119.0625
899,1.0,0.0,0.0,16.0,-87.0,-11.0,-64.37137961520602,9.50466946361249,8.5,50.375,2669.4375
900,1.0,0.0,0.0,16.0,-79.0,-12.0,-59.55489532554687,12.0,13.0,56.875,3231.4375
901,1.0,0.0,0.0,16.0,-75.0,-9.0,-60.55489532554688,16.0,14.5,62.0,3306.25
902,1.0,0.0,0.0,16.0,-76.0,-7.0,-58.55489532554688,19.0,13.5,57.9375,3239.3125
903,1.0,0.0,0.0,16.0,-74.0,-7.0,-57.245951332274956,21.0,13.5,50.1875,2764.4375
904,1.0,0.0,0.0,16.0,-73.0,-6.0,-56.0,22.0,15.0,52.4375,2815.5
905,1.0,0.0,0.0,16.0,-77.0,-7.0,-60.88587392869641,25.0,15.0,48.875,2749.8125
906,1.0,0.0,0.0,16.0,-78.0,-8.0,-62.0,26.0,15.0,51.625,2730.1875
907,1.0,0.0,0.0,16.0,-78.0,-8.0,-62.0,25.25719160794206,15.0,47.4375,2628.875
908,1.0,0.0,0.0,16.0,-79.24595133227496,-7.47128104620114,-62.88587392869641,24.528718953798858,14.5,46.0,2384.25
909,1.0,0.0,0.0,16.0,-81.0,-7.0,-62.88587392869641,23.528718953798858,14.5,42.3125,2439.4375
910,1.0,0.0,0.0,16.0,-82.81698947597886,-8.816989475978867,-69.0,22.114126071303588,12.0,43.125,2326.1875
911,1.0,0.0,0.0,16.0,-86.0,-8.037072019552857,-67.24595133227496,20.114126071303584,12.0,44.3125,2347.1875
912,1.0,0.0,0.0,16.0,-86.0,-7.245951332274958,-69.0,18.11412607130358,10.0,41.0625,2236.75
913,1.0,0.0,0.0,16.0,-87.81698947597887,-9.0,-74.0,16.999999999999996,10.0,44.3125,2389.125
914,1.0,0.0,0.0,16.0,-91.47128104620114,-9.471281046201138,-74.0,15.75404866772504,10.0,40.6875,2241.625
915,1.0,0.0,0.0,16.0,-92.0,-9.185559149763948,-74.0,13.52871895379886,10.0,43.8125,2360.75
916,1.0,0.0,0.0,16.0,-92.0,-7.0,-76.03707201955287,12.0,8.5,35.6875,1864.125
917,1.0,0.0,0.0,16.0,-94.0,-8.0,-77.47128104620114,9.0,15.0,33.125,1725.8125
918,1.0,0.0,0.0,16.0,-95.0,-7.0,-78.03707201955285,10.0,13.5,33.0,1806.8125
919,1.0,0.0,0.0,16.0,-99.0,-10.0,-79.0,9.0,12.0,32.5,1798.5
920,1.0,0.0,0.0,16.0,-96.0,-9.0,-83.68775122204555,9.0,8.5,36.875,2016.5625
921,1.0,0.0,0.0,16.0,-102.0,-12.0,-87.88587392869641,5.0,9.5,38.125,1918.6875
922,1.0,0.0,0.0,16.0,-104.0,-11.0,-92.0,3.9999999999999996,5.0,21.375,1167.25
923,1.0,0.0,0.0,25.0,-105.40656439810235,-12.072540753077316,-92.47128104620114,2.1830105240211335,3.25,15.46875,847.5
924,1.0,0.0,0.0,25.0,-109.88587392869641,-16.0,-92.5725407530773,-6.47128104620114,6.5,21.3125,1143.5
925,1.0,0.0,0.0,25.0,-107.88587392869641,-15.471281046201142,-89.0,-6.47128104620114,6.0,17.625,958.25
926,1.0,0.0,0.0,25.0,-107.47128104620114,-15.0,-89.88587392869641,-4.885873928696415,5.5,23.6875,1279.125
927,1.0,0.0,0.0,25.0,-108.47128104620114,-15.0,-90.24595133227496,-4.0,5.5,31.4375,1235.0625
928,1.0,0.0,0.0,25.0,-109.0,-15.0,-92.0,-4.0,6.0,21.5625,1036.9375
929,1.0,0.0,0.0,25.0,-109.0,-14.0,-92.0,-5.0,6.0,19.9375,1078.5
930,1.0,0.0,0.0,25.0,-109.0,-15.0,-92.0,-5.0,6.0,23.125,1250.4375
931,1.0,0.0,0.0,25.0,-108.0,-15.0,-92.0,-5.0,6.0,21.875,1180.0625
932,1.0,0.0,0.0,25.0,-108.0,-15.0,-92.0,-3.0000000000000004,6.0,25.46875,1374.875
933,1.0,0.0,0.0,25.0,-109.24595133227497,-15.885873928696414,-92.88587392869641,-3.885873928696415,6.0,15.5625,840.8125
934,1.0,0.0,0.0,25.0,-109.24595133227497,-15.885873928696414,-92.0,-4.47128104620114,6.0,31.25,1321.0625
935,1.0,0.0,0.0,25.0,-108.0,-15.0,-92.0,-3.47128104620114,6.0,24.125,1307.0625
936,1.0,0.0,0.0,25.0,-104.81698947597889,-14.471281046201142,-86.0,-0.5548953255468753,7.0,37.5625,2022.875
937,1.0,0.0,0.0,25.0,-103.0,-14.0,-87.47128104620114,1.0000000000000004,5.5,35.40625,1915.15625
938,1.0,0.0,0.0,25.0,-106.0,-14.0,-87.74280839205794,0.0,6.5,65.6875,3265.625
939,1.0,0.0,0.0,25.0,-104.0,-14.0,-88.55489532554687,1.0000000000000004,7.0,38.375,1603.4375
940,1.0,0.0,0.0,25.0,-108.0,-14.0,-87.88587392869641,0.0,6.5,39.4375,1891.4375
941,1.0,0.0,0.0,25.0,-104.0,-13.0,-87.0,2.0,7.0,53.0,2887.5
942,1.0,0.0,0.0,25.0,-104.0,-12.0,-87.68555914976395,3.9999999999999996,7.25,53.25,2838.125
943,1.0,0.0,0.0,25.0,-104.88587392869641,-12.471281046201138,-90.0,3.9999999999999996,8.0,54.25,2835.4375
944,1.0,0.0,0.0,25.0,-103.55489532554687,-13.0,-86.24595133227496,3.9999999999999996,6.0,48.5625,2656.125
945,1.0,0.0,0.0,25.0,-103.24595133227496,-13.0,-88.0,3.9999999999999996,6.0,55.8125,2873.5
946,1.0,0.0,0.0,25.0,-105.0,-13.47128104620114,-88.0,3.52871895379886,6.0,59.5625,3276.1875
947,1.0,0.0,0.0,25.0,-105.0,-13.47128104620114,-88.0,3.52871895379886,6.0,67.8125,3715.8125
