,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
983,1.0,0.0,0.0,10.0,-99.0,-9.0,-84.03707201955285,8.0,9.0,50.5,2443.625
984,1.0,0.0,0.0,10.0,-103.0,-12.0,-83.55489532554687,7.0,9.5,36.5,1869.75
985,1.0,0.0,0.0,51.0,-100.55489532554688,-12.0,-83.55489532554687,10.183010524021132,9.0,26.0625,1270.6875
986,1.0,0.0,0.0,51.0,-100.81698947597887,-12.471281046201138,-88.37137961520602,10.75404866772504,7.5,17.9375,826.125
987,1.0,0.0,0.0,51.0,-106.22020246011415,-13.47128104620114,-92.24595133227496,7.1830105240211335,6.0,8.5625,467.5625
988,1.0,0.0,0.0,51.0,-103.59637310505755,-12.885873928696414,-85.55489532554688,5.754048667725041,8.5,9.3125,480.875
989,1.0,0.0,0.0,51.0,-102.55489532554688,-12.0,-85.55489532554688,7.528718953798858,8.0,32.25,1736.9375
990,1.0,0.0,0.0,51.0,-105.0,-12.0,-84.88587392869641,8.0,10.0,10.75,550.75
991,1.0,0.0,0.0,51.0,-100.0,-12.0,-90.03707201955287,7.0,7.0,6.4375,210.3125
992,1.0,0.0,0.0,51.0,-108.0,-14.0,-91.88587392869641,3.9999999999999996,6.5,0.75,34.1875
993,1.0,0.0,0.0,51.0,-114.0,-15.0,-94.0,-1.0,6.5,8.1875,343.8125
994,1.0,0.0,0.0,51.0,-114.0,-16.0,-94.0,-2.0,7.0,8.5,449.375
995,1.0,0.0,0.0,51.0,-112.47128104620114,-15.24280839205794,-94.0,-2.0,7.0,6.6875,355.75
996,1.0,0.0,0.0,51.0,-110.24595133227496,-14.471281046201142,-88.81698947597886,-0.8858739286964151,6.0,18.875,1022.625
997,1.0,0.0,0.0,51.0,-109.47128104620114,-14.885873928696416,-92.0,-0.47128104620113964,7.0,3.6875,91.5
998,1.0,0.0,0.0,51.0,-106.81698947597887,-15.471281046201142,-89.55489532554688,-1.0,7.0,6.1875,327.0625
999,1.0,0.0,0.0,51.0,-105.24280839205794,-15.0,-90.0,-1.0,6.0,9.6875,398.03125
1000,1.0,0.0,0.0,51.0,-106.0,-15.0,-90.0,-1.0,6.0,4.125,130.6875
1001,1.0,0.0,0.0,51.0,-105.0,-14.0,-89.4968027498245,-2.0,6.0,5.25,283.0
1002,1.0,0.0,0.0,51.0,-106.0,-14.0,-88.83013608315784,-1.0,6.0,2.4375,156.5625
1003,1.0,0.0,0.0,51.0,-105.0,-12.0,-88.16346941649115,2.0,7.0,0.0,0.0
1004,1.0,0.0,0.0,51.0,-106.0,-13.0,-88.0,3.0,8.0,3.46875,91.59375
1005,1.0,0.0,0.0,51.0,-106.0,-13.47128104620114,-89.24595133227497,1.7540486677250415,6.5,10.625,280.375
1006,1.0,0.0,0.0,51.0,-106.47128104620114,-14.471281046201142,-89.24595133227497,-0.8858739286964151,6.0,12.5,552.8125
1007,1.0,0.0,0.0,51.0,-105.24595133227496,-14.471281046201142,-84.55489532554688,1.1830105240211342,8.0,5.4375,276.6875
1008,1.0,0.0,0.0,51.0,-103.47128104620114,-13.47128104620114,-87.0,4.114126071303585,9.0,12.6875,624.125
1009,1.0,0.0,0.0,51.0,-101.88587392869641,-12.74280839205794,-86.74280839205794,4.75719160794206,9.25,6.0625,307.53125
1010,1.0,0.0,0.0,51.0,-99.0,-12.0,-86.88587392869641,3.9999999999999996,10.5,8.5,378.0625
1011,1.0,0.0,0.0,51.0,-105.0,-13.0,-85.0,3.9999999999999996,8.0,9.9375,445.1875
1012,1.0,0.0,0.0,51.0,-102.0,-11.0,-85.88587392869641,5.0,8.5,7.375,401.125
1013,1.0,0.0,0.0,51.0,-103.0,-12.0,-87.0,1.0000000000000004,9.0,8.25,302.5625
1014,1.0,0.0,0.0,51.0,-103.0,-13.0,-85.81698947597887,2.0,8.0,12.0625,643.0625
1015,1.0,0.0,0.0,51.0,-101.47128104620114,-12.24280839205794,-87.5725407530773,1.2571916079420598,7.25,10.65625,572.09375
1016,1.0,0.0,0.0,51.0,-102.81698947597887,-12.885873928696414,-87.88587392869641,-1.037072019552857,5.5,8.3125,379.5
1017,1.0,0.0,0.0,51.0,-102.81698947597887,-12.885873928696414,-85.81698947597887,-4.47128104620114,3.0,9.4375,516.5
1018,1.0,0.0,0.0,51.0,-102.24595133227496,-13.24595133227496,-87.0,-3.47128104620114,6.0,19.375,1012.75
1019,1.0,0.0,0.0,51.0,-104.0,-15.0,-85.47128104620114,-3.0000000000000004,6.75,20.25,1089.96875
1020,1.0,0.0,0.0,51.0,-102.0,-13.0,-86.55489532554688,-3.0000000000000004,6.0,44.5,2224.125
1021,1.0,0.0,0.0,51.0,-104.0,-13.0,-84.55489532554688,-4.0,7.0,27.125,1213.375
1022,1.0,0.0,0.0,51.0,-104.0,-15.0,-87.0,-1.0,7.0,34.125,1836.875
1023,1.0,0.0,0.0,51.0,-104.0,-15.0,-87.0,-2.0,7.0,43.75,1712.53125
1024,1.0,0.0,0.0,51.0,-104.0,-15.0,-87.0,-1.47128104620114,7.0,33.9375,1614.6875
1025,1.0,0.0,0.0,51.0,-103.47128104620114,-14.471281046201142,-85.0,-0.47128104620113964,7.0,30.6875,1652.375
1026,1.0,0.0,0.0,51.0,-103.47128104620114,-14.471281046201142,-87.0,0.0,6.0,36.6875,1974.625
1027,1.0,0.0,0.0,51.0,-104.0,-14.471281046201142,-87.0,-0.47128104620113964,6.0,10.125,331.3125
1028,1.0,0.0,0.0,51.0,-104.0,-14.24280839205794,-87.0,-0.7428083920579398,6.0,13.46875,708.40625
1029,1.0,0.0,0.0,51.0,-104.0,-15.0,-87.0,0.0,6.0,11.0,581.5
1030,1.0,0.0,0.0,51.0,-104.0,-15.0,-87.0,0.0,6.0,27.1875,1337.125
1031,1.0,0.0,0.0,51.0,-105.0,-15.0,-87.88587392869641,-1.0,6.0,21.8125,1172.1875
