,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
736,1.0,0.0,0.0,34.0,-84.0,-12.0,-68.47128104620114,2.7571916079420595,7.5,40.0,2118.21875
737,1.0,0.0,0.0,34.0,-83.47128104620114,-11.47128104620114,-67.55489532554688,1.528718953798861,6.0,25.5625,1372.0625
738,1.0,0.0,0.0,34.0,-83.88587392869641,-11.0,-67.81698947597886,4.962927980447142,6.5,70.875,3711.625
739,1.0,0.0,0.0,34.0,-85.0,-11.0,-68.0,6.52871895379886,12.0,108.0,5339.625
740,1.0,0.0,0.0,34.0,-85.0,-11.0,-68.0,8.114126071303584,12.0,88.3125,4249.875
741,1.0,0.0,0.0,34.0,-85.0,-11.0,-68.0,9.0,12.0,87.9375,5541.3125
742,1.0,0.0,0.0,34.0,-89.0,-12.0,-72.0,5.999999999999998,6.0,58.125,4103.75
743,1.0,0.0,0.0,34.0,-90.0,-12.0,-72.0,8.0,6.0,56.3125,4147.125
744,1.0,0.0,0.0,34.0,-88.0,-11.0,-70.88587392869641,9.0,10.0,62.0,4591.6875
745,1.0,0.0,0.0,34.0,-89.0,-11.0,-72.0,9.0,11.0,67.5625,4651.125
746,1.0,0.0,0.0,34.0,-89.0,-11.0,-72.47128104620114,8.0,10.5,68.625,4842.9375
747,1.0,0.0,0.0,34.0,-90.24595133227496,-11.47128104620114,-74.0,7.528718953798858,9.0,45.875,3067.875
748,1.0,0.0,0.0,34.0,-92.47128104620114,-12.0,-76.88587392869641,6.114126071303585,7.5,33.875,2493.25
749,1.0,0.0,0.0,34.0,-93.0,-10.885873928696414,-76.88587392869641,6.114126071303585,8.5,53.8125,3936.0
750,1.0,0.0,0.0,34.0,-93.0,-10.885873928696414,-78.18555914976395,7.528718953798858,9.0,65.9375,4815.3125
751,1.0,0.0,0.0,34.0,-95.03707201955287,-13.24595133227496,-81.18555914976395,6.1830105240211335,7.5,33.3125,2152.1875
752,1.0,0.0,0.0,34.0,-99.0,-15.0,-79.68555914976395,3.0,7.5,22.0625,1270.75
753,1.0,0.0,0.0,34.0,-97.0,-12.0,-79.0,0.0,8.0,40.9375,2788.9375
754,1.0,0.0,0.0,34.0,-97.0,-12.0,-79.0,3.0,8.0,42.875,2753.3125
755,1.0,0.0,0.0,34.0,-96.0,-13.0,-79.88587392869641,3.9999999999999996,7.0,35.0,2240.9375
756,1.0,0.0,0.0,34.0,-97.0,-13.0,-80.47128104620114,3.0,6.25,35.46875,2216.875
757,1.0,0.0,0.0,34.0,-95.88587392869641,-12.471281046201138,-79.0,2.5287189537988604,7.0,37.125,2446.4375
758,1.0,0.0,0.0,34.0,-96.55489532554688,-12.885873928696414,-82.0,0.7540486677250413,7.0,36.3125,2315.0
759,1.0,0.0,0.0,34.0,-96.55489532554688,-11.554895325546875,-78.0,-1.0,6.0,32.125,2263.3125
760,1.0,0.0,0.0,34.0,-96.24595133227496,-11.24595133227496,-80.0,-1.47128104620114,10.0,41.25,2938.5
761,1.0,0.0,0.0,34.0,-98.0,-13.0,-79.18555914976395,-1.47128104620114,9.25,24.84375,1524.8125
762,1.0,0.0,0.0,34.0,-98.0,-13.0,-77.0,0.0,7.0,33.8125,2175.25
763,1.0,0.0,0.0,34.0,-94.0,-12.0,-81.81698947597886,3.9999999999999996,8.0,46.0,3273.3125
764,1.0,0.0,0.0,34.0,-102.0,-12.0,-85.37137961520602,3.9999999999999996,9.0,34.9375,2365.375
765,1.0,0.0,0.0,34.0,-108.0,-13.0,-94.0,3.0,7.5,18.0,1124.625
766,1.0,0.0,0.0,34.0,-116.03707201955287,-13.742808392057942,-94.0,1.528718953798861,8.75,11.3125,683.9375
767,1.0,0.0,0.0,34.0,-121.55489532554688,-14.0,-94.0,0.5287189537988601,7.0,6.25,316.5625
768,1.0,0.0,0.0,34.0,-123.47128104620114,-14.0,-75.0633081570634,-0.47128104620113964,7.0,2.8125,157.1875
769,1.0,0.0,0.0,34.0,-123.0,-14.0,-53.463308157063395,-1.0,7.0,0.0,2.75
770,0.0,1.0,0.0,34.0,-98.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
771,0.0,1.0,0.0,34.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
772,0.0,1.0,0.0,34.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
773,0.0,1.0,0.0,34.0,-99.0,-2.0,-40.0,0.0,0.0,4.5625,155.25
774,0.0,1.0,0.0,34.0,-97.0,-2.0,-40.0,0.0,0.0,3.25,176.125
775,0.0,1.0,0.0,34.0,-97.0,-2.0,-40.0,0.0,0.0,2.1875,122.25
776,0.0,1.0,0.0,34.0,-97.0,-2.0,-40.0,0.0,0.0,2.5,139.03125
777,0.0,1.0,0.0,34.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,2.25,112.4375
778,0.0,1.0,0.0,34.0,-99.0,-2.0,-40.0,0.0,0.0,2.25,124.375
779,0.0,1.0,0.0,34.0,-99.0,-2.0,-40.0,0.0,0.0,2.75,130.6875
780,0.0,1.0,0.0,34.0,-99.0,-2.0,-40.0,0.0,0.0,3.0,143.25
781,0.0,1.0,0.0,34.0,-99.0,-2.0,-40.0,0.0,0.0,2.25,126.4375
782,0.0,1.0,0.0,34.0,-99.0,-2.0,-40.0,0.0,0.0,1.21875,84.53125
783,0.0,1.0,0.0,34.0,-99.0,-2.0,-40.0,0.0,0.0,1.4375,68.4375
784,0.0,1.0,0.0,34.0,-99.0,-2.0,-40.0,0.0,0.0,1.5,69.5
785,0.0,1.0,0.0,34.0,-99.0,-2.0,-40.0,0.0,0.0,2.25,96.75
786,0.0,1.0,0.0,34.0,-97.0,-2.0,-40.0,0.0,0.0,3.0,162.125
787,0.0,1.0,0.0,34.0,-93.0,-2.0,-40.0,0.0,0.0,4.875,264.875
788,0.0,1.0,0.0,34.0,-91.0,-2.0,-40.0,0.0,0.0,5.96875,336.84375
789,0.0,1.0,0.0,34.0,-91.0,-2.0,-40.0,0.0,0.0,4.1875,229.25
790,0.0,1.0,0.0,34.0,-91.0,-2.0,-40.0,0.0,0.0,2.875,139.5
791,0.0,1.0,0.0,34.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,6.625,337.5625
792,0.0,1.0,0.0,34.0,-89.0,-2.0,-40.0,0.0,0.0,7.1875,411.625
793,0.0,1.0,0.0,34.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,6.1875,325.0
794,0.0,1.0,0.0,34.0,-91.0,-2.0,-40.0,0.0,0.0,4.3125,240.09375
795,0.0,1.0,0.0,34.0,-91.0,-2.0,-40.0,0.0,0.0,5.375,301.875
796,0.0,1.0,0.0,34.0,-89.0,-2.0,-40.0,0.0,0.0,3.8125,197.0625
797,0.0,1.0,0.0,34.0,-87.0,-2.0,-40.0,0.0,0.0,4.0625,238.3125
798,0.0,1.0,0.0,34.0,-85.0,-2.0,-40.0,0.0,0.0,4.875,269.0625
799,0.0,1.0,0.0,34.0,-93.0,-2.0,-40.0,0.0,0.0,2.90625,159.34375
800,0.0,1.0,0.0,34.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,1.5625,88.0
801,0.0,1.0,0.0,34.0,-95.0,-2.0,-40.0,0.0,0.0,2.0625,116.0
802,0.0,1.0,0.0,34.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,5.125,298.4375
803,0.0,1.0,0.0,34.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,7.5625,426.3125
804,0.0,1.0,0.0,34.0,-91.0,-2.0,-40.0,0.0,0.0,7.125,421.75
805,0.0,1.0,0.0,34.0,-91.0,-2.0,-40.0,0.0,0.0,6.75,389.3125
806,0.0,1.0,0.0,34.0,-91.0,-2.0,-40.0,0.0,0.0,7.625,430.5625
807,0.0,1.0,0.0,34.0,-91.0,-2.0,-40.0,0.0,0.0,6.9375,402.5625
808,0.0,1.0,0.0,34.0,-91.0,-2.0,-40.0,0.0,0.0,7.3125,403.9375
809,0.0,1.0,0.0,34.0,-91.0,-2.0,-40.0,0.0,0.0,8.03125,440.625
810,0.0,1.0,0.0,34.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,8.5625,468.3125
811,0.0,1.0,0.0,34.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,4.8125,273.25
812,0.0,1.0,0.0,34.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,7.1875,394.875
813,0.0,1.0,0.0,34.0,-85.0,-2.0,-40.0,0.0,0.0,6.8125,403.25
814,0.0,1.0,0.0,34.0,-85.0,-2.0,-40.0,0.0,0.0,6.25,359.25
815,0.0,1.0,0.0,34.0,-85.0,-2.0,-40.0,0.0,0.0,6.5625,334.8125
816,0.0,1.0,0.0,34.0,-89.0,-2.0,-40.0,0.0,0.0,7.5,417.9375
817,0.0,1.0,0.0,34.0,-89.0,-2.0,-40.0,0.0,0.0,6.1875,358.5
818,0.0,1.0,0.0,34.0,-89.0,-2.0,-40.0,0.0,0.0,5.4375,301.1875
819,0.0,1.0,0.0,34.0,-89.0,-2.0,-40.0,0.0,0.0,6.8125,369.0
820,0.0,1.0,0.0,34.0,-85.0,-2.0,-40.0,0.0,0.0,7.9375,450.78125
821,0.0,1.0,0.0,34.0,-85.0,-2.0,-40.0,0.0,0.0,7.5625,409.5625
822,0.0,1.0,0.0,34.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,6.625,380.1875
823,0.0,1.0,0.0,34.0,-87.0,-2.0,-40.0,0.0,0.0,5.0,289.3125
824,0.0,1.0,0.0,34.0,-87.0,-2.0,-40.0,0.0,0.0,4.3125,259.25
825,0.0,1.0,0.0,34.0,-87.47128104620114,-2.0,-40.0,0.0,0.0,3.40625,175.0
826,0.0,1.0,0.0,34.0,-89.0,-2.0,-40.0,0.0,0.0,4.9375,261.375
827,0.0,1.0,0.0,34.0,-89.0,-2.0,-40.0,0.0,0.0,4.5,255.8125
828,0.0,1.0,0.0,34.0,-87.0,-2.0,-40.0,0.0,0.0,7.9375,438.1875
829,0.0,1.0,0.0,34.0,-85.0,-2.0,-40.0,0.0,0.0,12.6875,785.625
830,0.0,1.0,0.0,34.0,-85.0,-2.0,-40.0,0.0,0.0,13.0625,759.75
831,0.0,1.0,0.0,34.0,-83.47128104620114,-2.0,-40.0,0.0,0.0,11.875,691.9375
832,0.0,1.0,0.0,34.0,-83.0,-2.0,-40.0,0.0,0.0,12.3125,732.5
833,0.0,1.0,0.0,34.0,-83.0,-2.0,-40.0,0.0,0.0,12.25,680.0625
834,0.0,1.0,0.0,34.0,-83.0,-2.0,-40.0,0.0,0.0,11.4375,662.5625
835,0.0,1.0,0.0,34.0,-83.0,-2.0,-40.0,0.0,0.0,12.375,740.875
836,0.0,1.0,0.0,34.0,-83.0,-2.0,-40.0,0.0,0.0,11.8125,734.9375
837,0.0,1.0,0.0,34.0,-83.0,-2.0,-40.0,0.0,0.0,10.625,659.8125
838,0.0,1.0,0.0,34.0,-83.0,-2.0,-40.0,0.0,0.0,13.5625,768.9375
839,0.0,1.0,0.0,34.0,-83.0,-2.0,-40.0,0.0,0.0,12.8125,748.5625
