,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
716,1.0,0.0,0.0,41.0,-96.0,-12.0,-79.0,11.0,10.0,45.5,3101.4375
717,1.0,0.0,0.0,41.0,-96.0,-11.242808392057942,-79.0,11.0,10.0,45.5625,3327.90625
718,1.0,0.0,0.0,41.0,-96.0,-11.0,-79.0,10.528718953798858,10.0,46.0625,3450.1875
719,1.0,0.0,0.0,41.0,-96.0,-10.47128104620114,-79.0,13.183010524021132,10.0,43.875,3302.6875
720,1.0,0.0,0.0,41.0,-96.47128104620114,-10.47128104620114,-79.0,14.528718953798858,10.0,49.1875,3007.75
721,1.0,0.0,0.0,41.0,-96.47128104620114,-11.0,-79.0,13.114126071303584,10.0,49.75,3238.4375
722,1.0,0.0,0.0,41.0,-96.0,-11.0,-79.0,12.0,10.0,39.59375,2626.46875
723,1.0,0.0,0.0,41.0,-96.0,-11.0,-79.88587392869641,12.0,9.5,37.75,2579.9375
724,1.0,0.0,0.0,41.0,-98.0,-12.0,-81.0,11.0,9.0,44.4375,2641.4375
725,1.0,0.0,0.0,41.0,-97.0,-12.0,-81.0,11.0,9.0,43.25,2886.8125
726,1.0,0.0,0.0,41.0,-99.0,-13.0,-81.0,7.0,9.0,47.25,3246.0625
727,1.0,0.0,0.0,41.0,-99.0,-13.0,-81.0,5.999999999999998,9.0,21.375,1292.375
728,1.0,0.0,0.0,41.0,-98.24280839205795,-12.24280839205794,-79.47128104620114,5.999999999999998,10.5,30.59375,1935.5
729,1.0,0.0,0.0,41.0,-96.24595133227496,-11.47128104620114,-79.0,7.754048667725042,11.0,39.3125,2431.0625
730,1.0,0.0,0.0,41.0,-95.0,-11.0,-79.0,10.75404866772504,11.0,35.1875,2631.6875
731,1.0,0.0,0.0,41.0,-95.0,-11.0,-79.0,12.528718953798858,11.0,42.4375,2875.625
732,1.0,0.0,0.0,41.0,-95.0,-11.0,-79.0,13.0,11.0,26.5625,1769.8125
733,1.0,0.0,0.0,41.0,-95.0,-11.0,-79.0,13.0,11.0,30.1875,2043.8125
734,1.0,0.0,0.0,41.0,-96.0,-11.0,-79.0,13.0,11.0,18.875,1313.375
735,1.0,0.0,0.0,41.0,-96.0,-11.0,-79.0,12.0,11.0,17.25,980.625
736,1.0,0.0,0.0,41.0,-96.0,-10.0,-79.0,12.0,11.0,21.125,1346.9375
737,1.0,0.0,0.0,41.0,-96.0,-11.0,-81.47128104620114,12.0,9.5,15.09375,990.40625
738,1.0,0.0,0.0,41.0,-97.55489532554688,-11.47128104620114,-83.0,12.0,11.0,13.6875,821.9375
739,1.0,0.0,0.0,41.0,-101.24595133227496,-11.47128104620114,-84.88587392869641,12.0,8.5,15.5625,931.0
