,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
510,1.0,0.0,0.0,31.0,-114.0,-19.0,-92.24595133227496,-5.0,3.0,6.0625,172.5625
511,1.0,0.0,0.0,31.0,-110.0,-16.0,-93.0,-6.0,5.0,1.09375,26.53125
512,1.0,0.0,0.0,31.0,-110.88587392869641,-16.885873928696416,-93.47128104620114,-6.47128104620114,5.0,2.25,71.9375
513,1.0,0.0,0.0,31.0,-111.47128104620114,-17.47128104620114,-93.0,-6.47128104620114,5.0,1.6875,90.125
514,1.0,0.0,0.0,31.0,-109.88587392869641,-17.0,-93.0,-5.47128104620114,5.0,5.25,284.4375
515,1.0,0.0,0.0,31.0,-109.88587392869641,-17.47128104620114,-93.0,-5.47128104620114,5.0,1.8125,60.0625
516,1.0,0.0,0.0,31.0,-110.74280839205795,-17.742808392057942,-93.0,-6.0,5.0,3.1875,88.0
517,1.0,0.0,0.0,31.0,-110.0,-17.0,-93.47128104620114,-6.0,4.5,1.8125,54.4375
518,1.0,0.0,0.0,31.0,-115.0,-18.0,-94.0,-7.0,4.5,1.125,26.5
519,1.0,0.0,0.0,31.0,-111.0,-17.0,-92.0,-8.0,5.0,1.125,39.0625
520,1.0,0.0,0.0,31.0,-111.0,-17.0,-94.0,-6.0,5.0,1.75,64.9375
521,1.0,0.0,0.0,31.0,-111.0,-16.0,-94.0,-6.0,4.75,1.375,63.5625
522,1.0,0.0,0.0,31.0,-112.55489532554688,-16.471281046201142,-94.0,-8.220202460114148,3.0,1.5,55.875
523,1.0,0.0,0.0,31.0,-115.0,-16.471281046201142,-94.0,-10.554895325546877,5.0,4.75,261.3125
524,1.0,0.0,0.0,31.0,-116.24595133227496,-16.0,-94.0,-5.8169894759788665,6.0,5.5625,297.6875
525,1.0,0.0,0.0,31.0,-118.47128104620114,-16.0,-94.0,-4.885873928696415,4.5,4.8125,258.5625
526,1.0,0.0,0.0,31.0,-120.24595133227496,-16.885873928696416,-94.0,-6.47128104620114,3.0,3.21875,99.5625
527,1.0,0.0,0.0,31.0,-125.0,-20.0,-94.0,-8.0,3.5,4.625,185.875
528,1.0,0.0,0.0,31.0,-122.0,-19.0,-94.0,-9.0,3.0,0.625,25.875
529,1.0,0.0,0.0,31.0,-126.0,-20.0,-94.0,-12.0,1.0,0.1875,4.125
530,1.0,0.0,0.0,31.0,-118.0,-16.0,-94.0,-6.0,2.0,1.125,21.625
531,0.0,1.0,0.0,31.0,-79.0,-2.0,-40.0,0.0,0.0,2.625,90.78125
532,0.0,1.0,0.0,31.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,2.875,154.4375
533,0.0,1.0,0.0,31.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,2.3125,114.5625
534,0.0,1.0,0.0,31.0,-75.0,-2.0,-40.0,0.0,0.0,1.6875,75.4375
535,0.0,1.0,0.0,31.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
536,0.0,1.0,0.0,31.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,10.5625,527.6875
537,0.0,1.0,0.0,31.0,-71.0,-2.0,-40.0,0.0,0.0,26.0,1395.125
538,0.0,1.0,0.0,31.0,-65.0,-2.0,-40.0,0.0,0.0,27.875,1504.9375
539,0.0,1.0,0.0,31.0,-65.0,-2.0,-40.0,0.0,0.0,50.0625,2637.25
540,0.0,1.0,0.0,31.0,-59.0,-2.0,-40.0,0.0,0.0,47.6875,2180.125
541,0.0,1.0,0.0,31.0,-59.0,-2.0,-40.0,0.0,0.0,41.5,2254.25
542,0.0,1.0,0.0,31.0,-55.0,-2.0,-40.0,0.0,0.0,39.3125,2120.75
543,0.0,1.0,0.0,31.0,-56.47128104620114,-2.0,-40.0,0.0,0.0,48.5,2606.125
544,0.0,1.0,0.0,31.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,45.5,2059.1875
545,0.0,1.0,0.0,31.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,31.5,1679.6875
546,0.0,1.0,0.0,31.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,48.4375,2604.375
547,0.0,1.0,0.0,31.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,21.25,1147.0
548,0.0,1.0,0.0,31.0,-53.0,-2.0,-40.0,0.0,0.0,43.0,1762.09375
549,0.0,1.0,0.0,31.0,-51.0,-2.0,-40.0,0.0,0.0,44.1875,2017.9375
550,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,28.875,1293.8125
551,0.0,1.0,0.0,43.0,-53.0,-2.0,-40.0,0.0,0.0,32.1875,1501.375
552,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,42.0,2080.1875
553,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,44.40625,2351.71875
554,0.0,1.0,0.0,43.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,25.8125,1422.375
555,0.0,1.0,0.0,43.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,21.4375,991.125
556,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,12.8125,687.8125
557,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,15.125,820.5625
558,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,20.125,1069.09375
559,0.0,1.0,0.0,43.0,-55.0,-2.0,-40.0,0.0,0.0,30.1875,1628.625
560,0.0,1.0,0.0,43.0,-59.0,-2.0,-40.0,0.0,0.0,28.25,1485.3125
561,0.0,1.0,0.0,43.0,-59.0,-2.0,-40.0,0.0,0.0,21.4375,1154.0
562,0.0,1.0,0.0,43.0,-57.0,-2.0,-40.0,0.0,0.0,41.53125,2245.8125
563,0.0,1.0,0.0,43.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,41.0,2215.8125
564,0.0,1.0,0.0,43.0,-55.0,-2.0,-40.0,0.0,0.0,52.5,2374.4375
565,0.0,1.0,0.0,43.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,24.8125,1329.6875
566,0.0,1.0,0.0,43.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,14.8125,826.1875
567,0.0,1.0,0.0,43.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,11.625,617.1875
568,0.0,1.0,0.0,43.0,-57.0,-2.0,-40.0,0.0,0.0,21.40625,1133.3125
569,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,31.25,1666.875
570,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,48.1875,2577.8125
571,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,49.0,2636.5625
572,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,71.875,2285.625
573,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,50.375,1914.84375
574,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,62.1875,2703.625
575,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,51.875,2797.3125
576,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,71.0,2825.3125
577,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,53.625,2881.875
578,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,46.4375,2502.3125
579,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,46.5,2510.375
580,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,57.375,2466.0
581,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,45.375,2549.1875
582,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,46.5,2503.0625
583,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,51.4375,2757.5
584,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,41.46875,2223.78125
585,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,51.6875,2765.875
586,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,55.1875,2977.0
587,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,89.0625,3195.75
588,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,57.875,2697.4375
589,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,44.0,2312.9375
590,0.0,1.0,0.0,43.0,-51.0,-2.0,-40.0,0.0,0.0,42.84375,2119.3125
591,0.0,1.0,0.0,43.0,-53.0,-2.0,-40.0,0.0,0.0,36.25,1971.8125
592,0.0,1.0,0.0,43.0,-57.0,-2.0,-40.0,0.0,0.0,35.0625,1890.75
593,0.0,1.0,0.0,43.0,-59.0,-2.0,-40.0,0.0,0.0,35.6875,1923.5625
594,0.0,1.0,0.0,43.0,-61.0,-2.0,-40.0,0.0,0.0,37.9375,2057.8125
595,0.0,1.0,0.0,43.0,-65.24595133227496,-2.0,-40.0,0.0,0.0,33.46875,1809.625
596,0.0,1.0,0.0,43.0,-67.0,-2.0,-40.0,0.0,0.0,20.6875,1114.1875
597,0.0,1.0,0.0,43.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,31.0,1682.375
598,0.0,1.0,0.0,43.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,36.4375,1351.0625
599,0.0,1.0,0.0,43.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,33.625,1035.1875
600,0.0,1.0,0.0,43.0,-65.0,-2.0,-40.0,0.0,0.0,37.84375,1335.375
601,0.0,1.0,0.0,43.0,-69.0,-2.0,-40.0,0.0,0.0,31.8125,1706.25
602,0.0,1.0,0.0,43.0,-63.0,-2.0,-40.0,0.0,0.0,31.4375,1682.375
603,0.0,1.0,0.0,43.0,-69.0,-2.0,-40.0,0.0,0.0,30.3125,1637.6875
604,0.0,1.0,0.0,43.0,-69.0,-2.0,-40.0,0.0,0.0,27.75,1502.8125
605,0.0,1.0,0.0,43.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,29.53125,1569.90625
606,0.0,1.0,0.0,43.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,22.4375,1242.75
607,0.0,1.0,0.0,43.0,-70.24595133227496,-2.0,-40.0,0.0,0.0,6.03125,319.71875
608,0.0,1.0,0.0,43.0,-75.0,-2.0,-40.0,0.0,0.0,2.8125,133.5
609,0.0,1.0,0.0,43.0,-71.0,-2.0,-40.0,0.0,0.0,21.1875,724.8125
610,0.0,1.0,0.0,43.0,-75.0,-2.0,-40.0,0.0,0.0,29.5625,518.5625
611,0.0,1.0,0.0,43.0,-76.47128104620114,-2.0,-40.0,0.0,0.0,2.75,48.5625
612,0.0,1.0,0.0,43.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,16.875,906.5
613,0.0,1.0,0.0,43.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,51.9375,1556.625
614,0.0,1.0,0.0,43.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,33.125,1764.1875
615,0.0,1.0,0.0,43.0,-73.0,-2.0,-40.0,0.0,0.0,53.21875,1819.46875
616,0.0,1.0,0.0,43.0,-75.0,-2.0,-40.0,0.0,0.0,33.6875,1331.5625
617,0.0,1.0,0.0,43.0,-71.0,-2.0,-40.0,0.0,0.0,32.375,1720.1875
618,0.0,1.0,0.0,43.0,-71.0,-2.0,-40.0,0.0,0.0,44.375,1954.3125
619,0.0,1.0,0.0,43.0,-71.0,-2.0,-40.0,0.0,0.0,42.1875,1970.03125
620,0.0,1.0,0.0,43.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,32.6875,1797.0625
621,0.0,1.0,0.0,43.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,20.125,1082.6875
622,0.0,1.0,0.0,43.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,31.6875,1713.9375
623,0.0,1.0,0.0,43.0,-73.0,-2.0,-40.0,0.0,0.0,24.0625,1303.5625
624,0.0,1.0,0.0,43.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,18.1875,803.8125
625,0.0,1.0,0.0,43.0,-75.0,-2.0,-40.0,0.0,0.0,30.625,1286.8125
626,0.0,1.0,0.0,43.0,-73.0,-2.0,-40.0,0.0,0.0,44.8125,1957.9375
627,0.0,1.0,0.0,43.0,-69.0,-2.0,-40.0,0.0,0.0,34.3125,1843.875
628,0.0,1.0,0.0,43.0,-65.0,-2.0,-40.0,0.0,0.0,36.1875,1949.4375
629,0.0,1.0,0.0,43.0,-73.0,-2.0,-40.0,0.0,0.0,29.78125,1456.96875
630,0.0,1.0,0.0,43.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,24.0,1035.1875
631,0.0,1.0,0.0,43.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,11.375,613.6875
632,0.0,1.0,0.0,43.0,-81.0,-2.0,-40.0,0.0,0.0,16.9375,609.4375
633,0.0,1.0,0.0,43.0,-81.0,-2.0,-40.0,0.0,0.0,12.875,694.75
634,0.0,1.0,0.0,43.0,-81.0,-2.0,-40.0,0.0,0.0,7.25,394.1875
635,0.0,1.0,0.0,43.0,-81.0,-2.0,-40.0,0.0,0.0,4.5625,234.8125
636,0.0,1.0,0.0,43.0,-77.0,-2.0,-40.0,0.0,0.0,4.6875,248.75
637,0.0,1.0,0.0,43.0,-81.0,-2.0,-40.0,0.0,0.0,2.375,80.3125
638,0.0,1.0,0.0,43.0,-83.0,-2.0,-40.0,0.0,0.0,3.3125,113.1875
639,0.0,1.0,0.0,43.0,-79.0,-2.0,-40.0,0.0,0.0,0.625,0.0
640,0.0,1.0,0.0,43.0,-79.0,-2.0,-40.0,0.0,0.0,6.625,263.9375
641,0.0,1.0,0.0,43.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,12.625,653.5625
642,0.0,1.0,0.0,43.0,-77.0,-2.0,-40.0,0.0,0.0,7.1875,319.1875
643,0.0,1.0,0.0,43.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,3.625,181.6875
644,0.0,1.0,0.0,43.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,31.8125,771.4375
645,0.0,1.0,0.0,43.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,28.5,499.03125
646,0.0,1.0,0.0,43.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
647,0.0,1.0,0.0,43.0,-77.0,-2.0,-40.0,0.0,0.0,3.9375,211.0
648,0.0,1.0,0.0,43.0,-75.0,-2.0,-40.0,0.0,0.0,18.5,940.125
649,0.0,1.0,0.0,43.0,-75.0,-2.0,-40.0,0.0,0.0,29.75,569.0
650,0.0,1.0,0.0,43.0,-75.0,-2.0,-40.0,0.0,0.0,29.1875,1309.875
651,0.0,1.0,0.0,43.0,-75.0,-2.0,-40.0,0.0,0.0,29.65625,1598.21875
652,0.0,1.0,0.0,43.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,10.5,562.625
653,0.0,1.0,0.0,43.0,-71.59637310505757,-2.0,-40.0,0.0,0.0,47.9375,1360.9375
654,0.0,1.0,0.0,43.0,-57.840757063844485,-2.0,-40.0,0.0,0.0,52.125,2809.1875
655,0.0,1.0,0.0,43.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,73.375,3243.9375
656,0.0,1.0,0.0,43.0,-57.0,-2.0,-40.0,0.0,0.0,72.6875,2833.6875
657,0.0,1.0,0.0,43.0,-67.0,-2.0,-40.0,0.0,0.0,43.9375,1883.0
658,0.0,1.0,0.0,43.0,-65.0,-2.0,-40.0,0.0,0.0,46.1875,2489.8125
659,0.0,1.0,0.0,43.0,-63.0,-2.0,-40.0,0.0,0.0,42.4375,2290.5625
660,0.0,1.0,0.0,43.0,-65.0,-2.0,-40.0,0.0,0.0,39.5,2134.0
661,0.0,1.0,0.0,43.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,39.0,2104.65625
662,0.0,1.0,0.0,43.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,54.375,2549.875
663,0.0,1.0,0.0,43.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,52.5,2384.25
664,0.0,1.0,0.0,43.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,40.0625,2135.4375
665,0.0,1.0,0.0,43.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,40.0,2169.625
666,0.0,1.0,0.0,43.0,-70.47128104620114,-2.0,-40.0,0.0,0.0,38.78125,2098.375
667,0.0,1.0,0.0,43.0,-69.0,-2.0,-40.0,0.0,0.0,41.125,2191.3125
668,0.0,1.0,0.0,43.0,-69.0,-2.0,-40.0,0.0,0.0,42.3125,2272.375
669,0.0,1.0,0.0,43.0,-71.0,-2.0,-40.0,0.0,0.0,44.5625,2030.125
670,0.0,1.0,0.0,43.0,-81.0,-2.0,-40.0,0.0,0.0,27.6875,1489.5
671,0.0,1.0,0.0,43.0,-79.0,-2.0,-40.0,0.0,0.0,42.15625,2075.9375
672,0.0,1.0,0.0,43.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,52.3125,2428.25
673,0.0,1.0,0.0,43.0,-75.0,-2.0,-40.0,0.0,0.0,38.8125,2088.5625
674,0.0,1.0,0.0,43.0,-75.0,-2.0,-40.0,0.0,0.0,35.0,1887.25
675,0.0,1.0,0.0,43.0,-75.0,-2.0,-40.0,0.0,0.0,33.4375,1765.3125
676,0.0,1.0,0.0,43.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,37.15625,2006.25
677,0.0,1.0,0.0,43.0,-73.0,-2.0,-40.0,0.0,0.0,40.125,2166.875
678,0.0,1.0,0.0,43.0,-77.0,-2.0,-40.0,0.0,0.0,61.875,2237.4375
679,0.0,1.0,0.0,43.0,-75.0,-2.0,-40.0,0.0,0.0,47.0625,2510.0625
680,0.0,1.0,0.0,43.0,-77.0,-2.0,-40.0,0.0,0.0,40.875,2190.625
681,0.0,1.0,0.0,43.0,-75.0,-2.0,-40.0,0.0,0.0,32.1875,1738.375
682,0.0,1.0,0.0,43.0,-76.47128104620114,-2.0,-40.0,0.0,0.0,36.125,1942.78125
683,0.0,1.0,0.0,43.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,40.875,1752.3125
684,0.0,1.0,0.0,43.0,-73.0,-2.0,-40.0,0.0,0.0,22.0,1186.875
685,0.0,1.0,0.0,43.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,23.75,1208.5
686,0.0,1.0,0.0,43.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,38.0,1538.4375
687,0.0,1.0,0.0,43.0,-77.0,-2.0,-40.0,0.0,0.0,29.90625,1503.84375
688,0.0,1.0,0.0,43.0,-77.0,-2.0,-40.0,0.0,0.0,29.6875,1581.75
689,0.0,1.0,0.0,43.0,-75.0,-2.0,-40.0,0.0,0.0,34.1875,1479.6875
690,0.0,1.0,0.0,43.0,-73.0,-2.0,-40.0,0.0,0.0,33.0,1447.5625
691,0.0,1.0,0.0,43.0,-71.0,-2.0,-40.0,0.0,0.0,33.3125,1573.4375
692,0.0,1.0,0.0,43.0,-69.47128104620114,-2.0,-40.0,0.0,0.0,34.625,1877.78125
693,0.0,1.0,0.0,43.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,29.3125,1583.875
694,0.0,1.0,0.0,43.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,32.125,1446.1875
695,0.0,1.0,0.0,43.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,40.0,2172.375
696,0.0,1.0,0.0,43.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,43.125,2224.875
697,0.0,1.0,0.0,43.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,42.65625,2318.15625
698,0.0,1.0,0.0,43.0,-71.0,-2.0,-40.0,0.0,0.0,41.6875,2258.625
699,0.0,1.0,0.0,43.0,-69.0,-2.0,-40.0,0.0,0.0,37.75,2040.3125
700,0.0,1.0,0.0,43.0,-69.0,-2.0,-40.0,0.0,0.0,49.4375,2679.25
701,0.0,1.0,0.0,43.0,-75.0,-2.0,-40.0,0.0,0.0,50.375,2712.75
702,0.0,1.0,0.0,43.0,-73.0,-2.0,-40.0,0.0,0.0,101.625,3202.0
703,0.0,1.0,0.0,43.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,53.875,2422.0
704,0.0,1.0,0.0,43.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,43.0,2324.125
705,0.0,1.0,0.0,43.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,39.4375,2144.4375
706,0.0,1.0,0.0,43.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,34.625,1875.75
707,0.0,1.0,0.0,43.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,37.9375,2060.625
708,0.0,1.0,0.0,43.0,-71.0,-2.0,-40.0,0.0,0.0,33.84375,1805.15625
709,0.0,1.0,0.0,43.0,-73.0,-2.0,-40.0,0.0,0.0,34.0,1820.1875
