,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
483,1.0,0.0,0.0,43.0,-107.88587392869641,-11.0,-90.0,12.528718953798858,11.0,46.9375,2452.0
484,1.0,0.0,0.0,43.0,-108.24595133227496,-11.47128104620114,-93.0,10.445104674453125,12.0,31.8125,1710.375
485,1.0,0.0,0.0,43.0,-109.47128104620114,-12.471281046201138,-91.47128104620114,6.754048667725041,9.0,30.5625,1671.25
486,1.0,0.0,0.0,52.0,-108.47128104620114,-12.471281046201138,-90.0,5.0,9.0,36.6875,1780.9375
487,1.0,0.0,0.0,52.0,-108.0,-12.0,-87.68555914976395,5.0,8.25,38.90625,2049.03125
488,1.0,0.0,0.0,52.0,-104.0,-10.0,-87.0,5.999999999999998,8.0,37.9375,1942.4375
489,1.0,0.0,0.0,52.0,-104.0,-12.0,-90.5725407530773,7.0,8.5,35.1875,1942.5
490,1.0,0.0,0.0,52.0,-108.0,-11.0,-92.88587392869641,5.999999999999998,8.5,29.8125,1640.5
491,1.0,0.0,0.0,52.0,-112.0,-15.0,-94.0,3.757191607942059,6.5,23.25,1269.0
492,1.0,0.0,0.0,52.0,-114.22020246011414,-15.471281046201142,-94.0,2.1141260713035854,8.0,11.125,427.75
493,1.0,0.0,0.0,52.0,-115.81698947597887,-14.24595133227496,-94.0,-4.0,7.0,25.875,1254.625
494,1.0,0.0,0.0,52.0,-114.47128104620114,-12.471281046201138,-94.0,-0.03707201955285733,7.0,36.5625,1887.25
495,1.0,0.0,0.0,52.0,-113.24595133227496,-12.0,-92.47128104620114,3.114126071303585,7.0,37.5,2000.8125
496,1.0,0.0,0.0,52.0,-109.0,-12.0,-93.47128104620114,5.999999999999998,7.0,38.375,2101.125
497,1.0,0.0,0.0,52.0,-109.0,-12.0,-92.0,5.0,6.0,39.875,2173.875
498,1.0,0.0,0.0,52.0,-116.0,-10.0,-92.74280839205794,3.9999999999999996,7.5,0.0,0.0
499,1.0,0.0,0.0,52.0,-111.0,-13.0,-94.0,2.5287189537988604,8.0,0.0,0.0
500,1.0,0.0,0.0,52.0,-114.0,-11.0,-93.60883002693777,-5.0,6.0,6.65625,171.71875
501,1.0,0.0,0.0,52.0,-111.55489532554688,-9.24595133227496,-92.10883002693778,0.6286203847939836,7.0,14.125,466.875
502,1.0,0.0,0.0,52.0,-107.55489532554688,-8.0,-89.88587392869641,6.962927980447143,9.0,11.8125,639.5
503,1.0,0.0,0.0,52.0,-99.49533053638751,-8.47128104620114,-81.55489532554688,12.183010524021132,10.5,44.0625,2224.875
504,1.0,0.0,0.0,52.0,-97.0,-9.885873928696416,-76.88587392869641,14.528718953798858,10.0,61.25,3174.0625
505,1.0,0.0,0.0,52.0,-91.37137961520601,-9.885873928696416,-72.88587392869641,16.114126071303584,12.5,60.8125,3350.9375
506,1.0,0.0,0.0,52.0,-89.0,-9.0,-70.85883002693778,16.999999999999996,15.0,63.59375,3499.46875
507,1.0,0.0,0.0,52.0,-91.0,-8.0,-69.35883002693777,21.0,15.0,59.6875,3142.625
508,1.0,0.0,0.0,52.0,-91.0,-7.0,-71.55489532554688,24.0,15.0,56.375,3125.1875
509,1.0,0.0,0.0,52.0,-92.0,-9.0,-76.55489532554688,22.0,13.0,60.9375,3422.9375
510,1.0,0.0,0.0,52.0,-96.0,-7.0,-75.03707201955285,21.0,11.5,44.4375,2159.8125
511,1.0,0.0,0.0,52.0,-91.24595133227496,-9.185559149763948,-73.0,18.814440850236053,11.0,39.0625,2129.46875
512,1.0,0.0,0.0,52.0,-88.88587392869641,-7.554895325546875,-73.03707201955285,19.75404866772504,12.0,39.625,2161.9375
513,1.0,0.0,0.0,52.0,-89.24595133227497,-7.245951332274958,-75.24595133227496,20.528718953798858,10.5,39.5625,2113.75
514,1.0,0.0,0.0,52.0,-92.81698947597887,-9.0,-79.0,18.445104674453123,11.0,39.0625,2144.4375
515,1.0,0.0,0.0,52.0,-95.74280839205795,-8.742808392057938,-79.0,15.75719160794206,11.0,44.25,2336.34375
516,1.0,0.0,0.0,52.0,-95.0,-8.0,-79.0,15.0,11.0,33.1875,1720.1875
517,1.0,0.0,0.0,52.0,-96.0,-11.0,-77.88587392869641,12.0,10.0,29.375,1584.5625
518,1.0,0.0,0.0,52.0,-97.0,-9.0,-77.0,14.0,10.0,28.5625,1553.125
519,1.0,0.0,0.0,52.0,-94.0,-10.0,-77.88587392869641,11.0,9.0,27.375,1490.875
520,1.0,0.0,0.0,52.0,-94.74280839205792,-7.6855591497639475,-80.47128104620114,10.25719160794206,8.25,34.53125,1862.03125
521,1.0,0.0,0.0,52.0,-95.0,-8.554895325546877,-79.24595133227496,10.528718953798858,10.5,61.75,3364.875
522,1.0,0.0,0.0,52.0,-95.88587392869641,-11.47128104620114,-81.0,11.114126071303584,11.0,55.875,3348.1875
523,1.0,0.0,0.0,52.0,-97.47128104620114,-12.0,-81.0,12.0,11.0,125.875,6226.625
524,1.0,0.0,0.0,52.0,-98.0,-12.0,-81.0,11.114126071303584,11.0,107.4375,5382.9375
525,1.0,0.0,0.0,52.0,-96.24595133227496,-11.47128104620114,-79.24595133227496,10.528718953798858,10.0,60.0625,3180.4375
526,1.0,0.0,0.0,52.0,-95.0,-11.0,-79.47128104620114,11.0,7.5,28.03125,1538.0625
527,1.0,0.0,0.0,52.0,-97.0,-12.0,-77.24595133227496,8.0,10.0,41.0,2261.9375
528,1.0,0.0,0.0,52.0,-94.0,-10.0,-77.0,10.0,9.0,56.8125,3089.5
529,1.0,0.0,0.0,52.0,-94.0,-11.0,-77.16346941649115,11.0,9.5,75.6875,4335.125
530,1.0,0.0,0.0,52.0,-93.0,-11.0,-77.83013608315783,13.0,9.0,55.3125,2972.8125
531,1.0,0.0,0.0,52.0,-93.0,-11.0,-78.4968027498245,11.52871895379886,9.0,41.40625,2348.21875
532,1.0,0.0,0.0,52.0,-94.24595133227497,-11.47128104620114,-79.0,10.528718953798858,11.0,31.75,1737.0
533,1.0,0.0,0.0,52.0,-94.88587392869641,-11.47128104620114,-78.55489532554688,11.75404866772504,11.0,56.5,3252.375
534,1.0,0.0,0.0,52.0,-92.88587392869641,-11.0,-75.88587392869641,13.0,10.5,74.75,4646.1875
535,1.0,0.0,0.0,52.0,-92.88587392869641,-10.47128104620114,-78.24595133227496,12.528718953798858,9.0,48.9375,2429.625
536,1.0,0.0,0.0,52.0,-94.0,-10.885873928696414,-75.47128104620114,11.52871895379886,8.25,38.78125,2192.0
537,1.0,0.0,0.0,52.0,-94.0,-14.0,-77.0,10.0,9.0,33.125,1890.75
538,1.0,0.0,0.0,52.0,-95.0,-12.0,-77.88587392869641,11.0,9.0,47.0625,2753.3125
539,1.0,0.0,0.0,52.0,-95.0,-12.0,-77.0,8.0,8.0,44.3125,2520.5
540,1.0,0.0,0.0,52.0,-95.0,-13.0,-78.24595133227496,9.0,9.0,18.875,1374.875
541,1.0,0.0,0.0,52.0,-96.0,-13.0,-76.40656439810233,12.0,9.0,34.09375,1870.8125
542,1.0,0.0,0.0,52.0,-97.24595133227496,-13.885873928696416,-82.88587392869641,10.445104674453125,8.5,42.125,1614.1875
543,1.0,0.0,0.0,52.0,-94.22020246011414,-13.885873928696416,-75.88587392869641,7.114126071303584,4.0,59.625,2511.4375
544,1.0,0.0,0.0,52.0,-88.81698947597886,-13.0,-70.0,4.754048667725041,7.0,53.8125,3023.125
545,1.0,0.0,0.0,52.0,-88.24595133227496,-13.0,-73.0,2.5287189537988604,8.0,81.0625,4177.875
546,1.0,0.0,0.0,52.0,-90.47128104620114,-12.471281046201138,-73.88587392869641,2.5287189537988604,8.5,80.1875,4353.3125
547,1.0,0.0,0.0,52.0,-91.0,-12.0,-73.47128104620114,3.0,11.25,84.125,4188.0
548,1.0,0.0,0.0,52.0,-90.0,-10.0,-76.0,5.999999999999998,7.0,67.0625,3957.6875
549,1.0,0.0,0.0,52.0,-89.0,-11.0,-73.81698947597886,7.0,10.5,79.375,4516.9375
550,1.0,0.0,0.0,52.0,-93.0,-11.0,-71.03707201955287,7.0,8.5,67.6875,3302.8125
551,1.0,0.0,0.0,45.5,-86.0,-12.0,-70.03707201955285,8.0,8.0,49.25,2762.375
552,1.0,0.0,0.0,39.0,-85.0,-9.0,-71.24595133227496,10.0,8.25,109.5,5515.78125
553,1.0,0.0,0.0,39.0,-87.37137961520602,-8.47128104620114,-72.03707201955285,11.114126071303584,10.5,105.625,5600.375
554,1.0,0.0,0.0,39.0,-89.81698947597889,-7.47128104620114,-70.0,15.183010524021132,12.0,57.0625,3111.1875
555,1.0,0.0,0.0,39.0,-88.47128104620114,-7.47128104620114,-70.24595133227496,16.999999999999996,13.5,55.0625,2863.75
556,1.0,0.0,0.0,39.0,-87.24595133227496,-7.47128104620114,-69.0,18.11412607130358,15.0,42.5,2193.375
557,1.0,0.0,0.0,39.0,-86.24280839205794,-7.0,-69.88587392869641,19.257191607942058,14.5,29.53125,1605.59375
558,1.0,0.0,0.0,39.0,-87.0,-7.0,-71.24595133227496,20.0,12.5,29.875,1625.1875
559,1.0,0.0,0.0,39.0,-87.0,-6.0,-75.0,20.0,12.0,29.0625,1597.875
560,1.0,0.0,0.0,39.0,-94.0,-10.0,-72.81698947597886,19.0,12.0,35.1875,1853.6875
561,1.0,0.0,0.0,39.0,-93.0,-7.0,-86.0,20.0,11.0,22.625,1166.5625
562,1.0,0.0,0.0,39.0,-104.0,-8.0,-86.0,14.0,11.0,23.3125,1149.46875
563,1.0,0.0,0.0,39.0,-104.0,-9.816989475978868,-86.88587392869641,12.445104674453123,9.0,20.8125,1128.8125
564,1.0,0.0,0.0,39.0,-106.49533053638751,-12.471281046201138,-90.88587392869641,8.183010524021132,6.0,19.5625,867.375
565,1.0,0.0,0.0,39.0,-111.88587392869641,-10.24595133227496,-94.0,4.114126071303585,8.5,14.6875,789.125
566,1.0,0.0,0.0,39.0,-112.24595133227496,-9.885873928696416,-94.0,2.5287189537988604,6.0,16.6875,903.0625
567,1.0,0.0,0.0,39.0,-114.0,-11.0,-94.0,2.0,6.0,16.84375,908.34375
568,1.0,0.0,0.0,39.0,-114.0,-12.0,-94.0,1.0000000000000004,8.0,28.875,1560.8125
569,1.0,0.0,0.0,39.0,-108.0,-13.0,-94.0,3.9999999999999996,8.5,47.625,2705.0625
570,1.0,0.0,0.0,39.0,-113.0,-16.0,-94.0,3.0,7.0,34.0,1525.125
571,1.0,0.0,0.0,39.0,-116.0,-16.0,-94.0,-2.0,5.5,22.125,924.6875
572,1.0,0.0,0.0,39.0,-118.18555914976395,-16.74280839205794,-94.0,-3.47128104620114,5.0,12.59375,689.46875
573,1.0,0.0,0.0,39.0,-117.24595133227496,-13.816989475978867,-94.0,-0.03707201955285733,5.5,19.4375,1050.5
574,1.0,0.0,0.0,39.0,-112.03707201955285,-12.885873928696414,-93.47128104620114,0.7540486677250413,4.0,36.6875,2000.5
575,1.0,0.0,0.0,39.0,-108.88587392869641,-14.471281046201142,-89.88587392869641,1.4451046744531242,8.5,22.5,1202.1875
576,1.0,0.0,0.0,39.0,-109.55489532554688,-16.24595133227496,-92.24595133227496,1.7540486677250415,8.0,38.375,1693.625
577,1.0,0.0,0.0,39.0,-110.5725407530773,-17.47128104620114,-92.47128104620114,0.0,7.0,45.25,1992.0625
578,1.0,0.0,0.0,39.0,-107.0,-16.0,-94.0,0.0,5.0,31.0625,1776.8125
579,1.0,0.0,0.0,39.0,-111.0,-18.0,-94.0,-4.0,6.0,14.3125,785.5625
580,1.0,0.0,0.0,39.0,-108.0,-15.0,-91.0,-8.0,6.0,32.3125,1490.875
581,1.0,0.0,0.0,39.0,-108.0,-16.0,-92.5725407530773,-3.0000000000000004,7.75,79.96875,4408.15625
582,1.0,0.0,0.0,39.0,-107.47128104620114,-16.0,-89.0,-2.47128104620114,7.0,98.1875,4150.5625
583,1.0,0.0,0.0,39.0,-108.55489532554687,-16.471281046201142,-92.24595133227496,-1.47128104620114,8.0,78.125,2992.3125
584,1.0,0.0,0.0,39.0,-107.03707201955285,-15.885873928696414,-89.24595133227497,-0.47128104620113964,7.0,87.75,4607.0
585,1.0,0.0,0.0,39.0,-103.88587392869641,-13.885873928696416,-83.24280839205795,2.445104674453125,9.0,103.0,5102.625
586,1.0,0.0,0.0,39.0,-101.88587392869641,-11.885873928696416,-86.22020246011415,3.9999999999999996,7.5,52.5625,2398.4375
587,1.0,0.0,0.0,39.0,-101.68555914976395,-11.47128104620114,-87.0,3.3144408502360516,8.0,37.3125,2019.6875
588,1.0,0.0,0.0,39.0,-104.0,-13.0,-87.0,1.0000000000000004,8.0,36.75,1945.9375
589,1.0,0.0,0.0,39.0,-107.0,-13.0,-90.0,1.0000000000000004,10.0,42.125,2319.3125
590,1.0,0.0,0.0,39.0,-105.0,-13.0,-84.81698947597889,2.0,7.5,43.125,2252.1875
591,1.0,0.0,0.0,46.5,-104.0,-16.0,-85.88587392869641,2.0,8.5,44.3125,2247.1875
592,1.0,0.0,0.0,54.0,-104.0,-12.0,-84.47128104620114,3.0,10.5,39.4375,2266.40625
593,1.0,0.0,0.0,54.0,-99.22020246011414,-8.816989475978867,-81.24595133227496,10.403626894942438,12.5,46.1875,2646.3125
594,1.0,0.0,0.0,54.0,-97.88587392869641,-7.0,-80.88587392869641,13.52871895379886,14.0,48.4375,2731.625
595,1.0,0.0,0.0,54.0,-99.0,-7.0,-82.0,15.114126071303584,15.0,56.0,3202.75
596,1.0,0.0,0.0,54.0,-100.24595133227496,-8.554895325546877,-85.0,15.114126071303584,11.0,54.3125,2851.1875
597,1.0,0.0,0.0,54.0,-101.74280839205794,-10.18555914976395,-85.0,13.52871895379886,11.0,59.96875,3515.875
598,1.0,0.0,0.0,54.0,-101.0,-8.0,-86.24595133227496,12.0,11.0,69.9375,3955.5625
599,1.0,0.0,0.0,54.0,-108.0,-12.0,-92.24595133227496,8.0,8.5,35.8125,1939.6875
600,1.0,0.0,0.0,54.0,-113.0,-14.0,-94.0,0.0,9.0,23.625,1256.0625
601,1.0,0.0,0.0,54.0,-113.0,-14.0,-94.0,-3.0000000000000004,6.0,25.1875,1134.4375
602,1.0,0.0,0.0,54.0,-113.0,-16.0,-91.18555914976396,-2.0,5.0,21.6875,1171.46875
603,1.0,0.0,0.0,54.0,-111.24595133227496,-14.885873928696416,-90.55489532554688,-2.0,4.0,13.875,734.5625
604,1.0,0.0,0.0,54.0,-110.88587392869641,-12.885873928696414,-93.47128104620114,-0.24595133227495847,6.0,25.6875,826.1875
605,1.0,0.0,0.0,54.0,-107.22020246011414,-12.0,-89.55489532554688,2.1141260713035854,8.0,15.3125,824.0625
606,1.0,0.0,0.0,54.0,-105.47128104620114,-10.24595133227496,-89.88587392869641,0.6286203847939836,4.5,13.125,524.9375
607,1.0,0.0,0.0,54.0,-106.0,-9.0,-91.88587392869641,-5.0,5.75,27.65625,1439.53125
608,1.0,0.0,0.0,54.0,-111.0,-11.0,-93.0,3.0,7.0,30.125,1645.375
609,1.0,0.0,0.0,54.0,-108.0,-14.0,-91.0,1.0000000000000004,8.0,32.125,1730.625
610,1.0,0.0,0.0,54.0,-108.0,-13.0,-91.0,1.0000000000000004,8.0,35.0,1890.6875
611,1.0,0.0,0.0,54.0,-108.74280839205794,-13.0,-89.47128104620114,0.2571916079420594,11.0,49.5625,2679.15625
612,1.0,0.0,0.0,54.0,-108.47128104620114,-13.47128104620114,-89.88587392869641,1.1141260713035854,9.5,44.875,2460.375
613,1.0,0.0,0.0,54.0,-104.03707201955285,-12.885873928696414,-86.24595133227496,2.0,8.5,58.9375,2781.25
614,1.0,0.0,0.0,54.0,-104.03707201955285,-12.0,-91.0,0.7540486677250413,7.0,7.75,316.125
615,1.0,0.0,0.0,54.0,-106.24595133227496,-12.471281046201138,-90.03707201955287,-3.4953305363875105,6.0,19.0625,742.9375
616,1.0,0.0,0.0,54.0,-105.0,-13.0,-86.69150515661919,-10.0,3.0,29.375,1388.875
617,1.0,0.0,0.0,54.0,-102.0,-11.0,-82.22020246011414,3.0,5.0,23.25,1186.8125
618,1.0,0.0,0.0,54.0,-104.0,-11.0,-82.74457620067878,1.0000000000000004,5.0,18.875,886.3125
619,1.0,0.0,0.0,54.0,-97.0,-8.0,-87.55489532554688,0.0,5.0,14.625,756.28125
620,1.0,0.0,0.0,54.0,-99.03707201955285,-9.24595133227496,-83.55489532554687,3.9629279804471422,4.0,13.8125,477.625
621,1.0,0.0,0.0,54.0,-97.37137961520602,-10.47128104620114,-79.0,5.528718953798859,2.0,10.5625,510.75
622,1.0,0.0,0.0,54.0,-97.74457620067878,-10.0,-90.0,4.52871895379886,6.0,14.875,504.0625
623,1.0,0.0,0.0,54.0,-105.24595133227496,-9.471281046201138,-87.0,4.52871895379886,10.0,8.6875,364.8125
624,1.0,0.0,0.0,54.0,-104.0,-9.0,-87.0,5.0,10.0,15.8125,713.65625
625,1.0,0.0,0.0,54.0,-96.0,-8.0,-79.88587392869641,3.9999999999999996,4.5,17.4375,858.3125
626,1.0,0.0,0.0,54.0,-101.0,-12.0,-84.0,-1.0,7.0,18.4375,945.0
627,1.0,0.0,0.0,54.0,-100.0,-12.0,-83.88587392869641,-10.0,4.0,15.125,821.25
628,1.0,0.0,0.0,54.0,-102.88587392869641,-11.242808392057942,-86.47128104620114,6.451536156842428,12.0,26.1875,1425.21875
629,1.0,0.0,0.0,54.0,-103.47128104620114,-12.554895325546875,-87.0,7.1830105240211335,14.0,30.875,1154.0
630,1.0,0.0,0.0,54.0,-98.22020246011414,-11.037072019552859,-81.37137961520601,6.445104674453126,8.0,33.375,1477.625
631,1.0,0.0,0.0,54.0,-95.47128104620114,-10.554895325546877,-77.88587392869641,5.779797539885854,5.0,29.6875,1648.875
632,1.0,0.0,0.0,54.0,-95.0,-13.0,-77.0,5.09343560189766,8.0,41.125,2260.46875
633,1.0,0.0,0.0,54.0,-95.0,-13.0,-77.88587392869641,10.0,8.5,38.25,2096.9375
634,1.0,0.0,0.0,54.0,-96.0,-13.0,-79.0,8.0,9.0,31.6875,1613.25
635,1.0,0.0,0.0,54.0,-97.0,-13.0,-79.0,3.9999999999999996,9.0,44.3125,2345.0625
636,1.0,0.0,0.0,54.0,-96.0,-12.0,-79.0,3.0,9.0,43.0625,2372.3125
637,1.0,0.0,0.0,54.0,-96.0,-12.0,-79.0,4.52871895379886,9.0,44.21875,2414.625
638,1.0,0.0,0.0,54.0,-94.88587392869641,-12.0,-77.88587392869641,6.114126071303585,8.0,47.4375,2475.0625
639,1.0,0.0,0.0,54.0,-94.88587392869641,-12.0,-79.0,8.75404866772504,11.0,26.8125,1472.75
640,1.0,0.0,0.0,54.0,-94.24595133227497,-12.471281046201138,-77.0,7.779797539885854,7.0,25.4375,1409.875
641,1.0,0.0,0.0,54.0,-91.24595133227496,-13.0,-77.0,2.5287189537988604,10.0,25.75,1400.6875
642,1.0,0.0,0.0,54.0,-90.0,-13.0,-77.0,2.0,13.75,37.5625,2138.5
643,1.0,0.0,0.0,54.0,-93.0,-13.0,-78.81698947597886,3.9999999999999996,13.5,17.0625,851.3125
644,1.0,0.0,0.0,32.0,-95.0,-9.0,-76.88587392869641,3.0,5.5,32.5,1535.625
645,1.0,0.0,0.0,10.0,-93.0,-7.0,-80.55489532554688,3.0,7.0,26.875,1055.375
646,1.0,0.0,0.0,10.0,-100.0,-11.0,-79.07254075307732,1.0000000000000004,3.0,9.5,491.375
647,1.0,0.0,0.0,10.0,-98.47128104620114,-11.74280839205794,-80.18555914976395,-2.5725407530773152,7.25,11.5,616.46875
648,1.0,0.0,0.0,10.0,-98.47128104620114,-10.885873928696414,-78.03707201955285,-0.03707201955285733,7.0,12.875,644.375
649,1.0,0.0,0.0,10.0,-97.24595133227496,-10.0,-78.88587392869641,7.628620384793983,9.5,17.5625,743.625
650,1.0,0.0,0.0,10.0,-97.55489532554688,-8.885873928696416,-82.88587392869641,9.52871895379886,11.0,10.875,443.8125
651,1.0,0.0,0.0,10.0,-100.0,-8.0,-86.88587392869641,9.0,11.5,8.71875,421.46875
652,1.0,0.0,0.0,10.0,-107.0,-13.0,-90.0,5.999999999999998,7.0,8.4375,442.4375
653,1.0,0.0,0.0,10.0,-108.0,-10.0,-88.88587392869641,8.0,7.5,12.125,564.0625
654,1.0,0.0,0.0,10.0,-102.0,-6.0,-81.03707201955287,13.0,10.0,10.1875,528.375
655,1.0,0.0,0.0,10.0,-91.0,-6.0,-76.22020246011415,19.0,10.5,10.125,516.5
656,1.0,0.0,0.0,10.0,-92.47128104620114,-8.885873928696416,-77.07254075307732,18.257191607942058,14.25,13.21875,631.46875
657,1.0,0.0,0.0,10.0,-94.81698947597889,-10.885873928696414,-82.0,17.114126071303588,11.0,14.0,767.4375
658,1.0,0.0,0.0,10.0,-99.55489532554688,-10.885873928696414,-85.88587392869641,15.528718953798858,10.0,13.75,602.4375
659,1.0,0.0,0.0,10.0,-95.49533053638753,-8.885873928696416,-77.81698947597886,15.528718953798858,12.5,11.6875,589.9375
660,1.0,0.0,0.0,10.0,-94.55489532554688,-9.554895325546875,-77.55489532554688,14.75404866772504,11.5,14.4375,789.8125
661,1.0,0.0,0.0,10.0,-97.0,-12.0,-74.40656439810235,13.0,11.0,18.40625,920.21875
662,1.0,0.0,0.0,10.0,-89.0,-7.0,-72.4968027498245,15.0,12.0,17.75,904.4375
663,1.0,0.0,0.0,10.0,-89.0,-6.0,-72.0,16.0,11.0,21.9375,1029.5625
664,1.0,0.0,0.0,10.0,-89.0,-6.0,-72.0,16.999999999999996,11.0,31.125,1428.0
665,1.0,0.0,0.0,10.0,-88.0,-7.0,-72.88587392869641,19.0,11.0,21.25,1032.625
666,1.0,0.0,0.0,10.0,-90.18555914976395,-8.47128104620114,-74.0,16.114126071303584,11.0,17.90625,863.3125
667,1.0,0.0,0.0,10.0,-90.47128104620114,-7.885873928696414,-74.0,14.528718953798858,11.0,14.875,753.5
668,1.0,0.0,0.0,10.0,-89.47128104620114,-5.885873928696414,-71.0,15.114126071303584,11.0,16.5625,854.8125
669,1.0,0.0,0.0,10.0,-87.88587392869641,-5.47128104620114,-71.24595133227496,16.528718953798858,13.5,18.9375,1042.875
670,1.0,0.0,0.0,10.0,-89.22020246011414,-6.885873928696416,-71.81698947597886,18.11412607130358,13.5,24.0,1168.0
671,1.0,0.0,0.0,10.0,-94.0,-8.0,-75.0,18.257191607942058,12.0,32.8125,1684.5
672,1.0,0.0,0.0,10.0,-93.0,-11.0,-76.81698947597886,18.0,12.0,39.4375,2062.6875
673,1.0,0.0,0.0,10.0,-99.0,-11.0,-80.88587392869641,18.0,10.5,32.8125,1630.0
674,1.0,0.0,0.0,10.0,-98.0,-7.0,-81.55489532554688,16.0,9.5,27.125,1402.125
675,1.0,0.0,0.0,10.0,-101.0,-10.0,-83.69884880917304,10.0,9.0,30.625,1672.6875
676,1.0,0.0,0.0,10.0,-101.74280839205794,-11.47128104620114,-83.29884880917305,11.52871895379886,10.0,29.3125,1570.21875
677,1.0,0.0,0.0,10.0,-102.0,-10.24595133227496,-83.88587392869641,13.75404866772504,10.5,21.75,1115.5
678,1.0,0.0,0.0,10.0,-102.0,-8.47128104620114,-85.0,15.0,11.0,18.8125,893.25
679,1.0,0.0,0.0,10.0,-100.24595133227496,-6.2459513322749585,-83.0,15.0,11.0,14.9375,639.5
680,1.0,0.0,0.0,10.0,-99.47128104620114,-5.885873928696414,-84.55489532554688,16.114126071303584,11.5,10.875,594.8125
681,1.0,0.0,0.0,10.0,-100.0,-7.0,-83.88587392869641,16.999999999999996,12.0,13.96875,691.9375
682,1.0,0.0,0.0,10.0,-101.0,-8.0,-83.0,19.0,12.0,15.5,844.3125
683,1.0,0.0,0.0,10.0,-100.0,-8.0,-85.0,18.0,11.0,17.0,723.375
684,1.0,0.0,0.0,10.0,-102.0,-7.0,-85.0,18.0,11.0,15.8125,861.0625
685,1.0,0.0,0.0,10.0,-101.0,-8.0,-85.0,16.999999999999996,11.0,17.3125,903.0625
686,1.0,0.0,0.0,10.0,-101.0,-9.471281046201138,-85.0,16.999999999999996,11.0,16.59375,786.34375
687,1.0,0.0,0.0,10.0,-102.24595133227496,-9.471281046201138,-84.55489532554688,18.0,12.0,15.25,781.375
688,1.0,0.0,0.0,10.0,-102.24595133227496,-7.885873928696414,-83.0,18.528718953798858,12.0,10.1875,478.0625
689,1.0,0.0,0.0,10.0,-101.47128104620114,-7.0,-85.0,18.528718953798858,12.0,9.375,463.375
690,1.0,0.0,0.0,10.0,-101.47128104620114,-7.0,-85.0,18.0,12.0,12.25,637.4375
691,1.0,0.0,0.0,10.0,-101.0,-7.0,-85.0,18.0,12.0,12.40625,595.46875
692,1.0,0.0,0.0,10.0,-98.0,-6.0,-85.0,17.52871895379886,12.0,14.375,665.4375
693,1.0,0.0,0.0,10.0,-101.0,-7.0,-80.88587392869641,16.999999999999996,12.5,11.375,633.1875
694,1.0,0.0,0.0,10.0,-97.0,-11.0,-80.88587392869641,18.0,12.5,17.625,917.0
695,1.0,0.0,0.0,10.0,-99.0,-7.0,-82.47128104620114,18.0,12.5,17.65625,868.09375
696,1.0,0.0,0.0,10.0,-99.0,-7.885873928696414,-82.88587392869641,19.114126071303584,13.0,13.8125,712.25
697,1.0,0.0,0.0,10.0,-99.88587392869641,-7.885873928696414,-84.0,19.528718953798858,15.0,18.25,1014.875
698,1.0,0.0,0.0,10.0,-101.0,-7.47128104620114,-84.0,18.528718953798858,15.0,22.75,1272.125
699,1.0,0.0,0.0,10.0,-101.0,-7.47128104620114,-84.0,17.52871895379886,15.0,38.625,1844.5625
700,1.0,0.0,0.0,10.0,-98.19150515661919,-7.6855591497639475,-77.18555914976395,16.114126071303584,10.5,29.5625,1459.125
701,1.0,0.0,0.0,10.0,-92.0,-10.0,-72.55489532554688,13.0,15.0,21.0,837.375
702,1.0,0.0,0.0,10.0,-88.0,-12.0,-72.94903114449981,13.0,11.5,18.0625,1009.25
703,1.0,0.0,0.0,10.0,-90.0,-13.0,-75.0,11.0,15.0,22.875,1121.875
704,1.0,0.0,0.0,10.0,-92.0,-7.0,-77.0,15.0,10.0,13.4375,628.3125
705,1.0,0.0,0.0,10.0,-93.0,-9.0,-75.0,13.0,15.0,14.03125,710.84375
706,1.0,0.0,0.0,10.0,-91.88587392869641,-6.554895325546875,-75.0,13.0,15.0,13.25,503.3125
707,1.0,0.0,0.0,10.0,-91.47128104620114,-5.0,-75.0,13.52871895379886,15.0,9.375,457.0625
708,1.0,0.0,0.0,10.0,-92.88587392869641,-5.47128104620114,-77.0,14.0,10.0,12.375,605.25
709,1.0,0.0,0.0,10.0,-93.47128104620114,-5.47128104620114,-77.0,14.0,10.0,12.3125,639.5
710,1.0,0.0,0.0,10.0,-92.74280839205794,-5.24280839205794,-75.0,13.52871895379886,11.0,12.6875,586.40625
711,1.0,0.0,0.0,10.0,-92.0,-6.0,-75.0,12.0,11.0,9.4375,390.0
712,1.0,0.0,0.0,10.0,-93.0,-7.0,-80.88587392869641,15.0,12.0,9.75,452.9375
713,1.0,0.0,0.0,10.0,-99.0,-12.0,-83.24595133227496,15.0,11.5,9.4375,472.4375
714,1.0,0.0,0.0,10.0,-102.0,-10.0,-83.5725407530773,12.0,12.0,9.375,429.875
715,1.0,0.0,0.0,10.0,-102.0,-9.0,-78.57254075307732,10.0,8.0,10.3125,503.25
716,1.0,0.0,0.0,10.0,-100.24595133227496,-7.885873928696414,-73.57254075307732,9.114126071303586,8.0,11.25,613.6875
717,1.0,0.0,0.0,10.0,-89.7445762006788,-5.885873928696414,-70.0,8.52871895379886,15.0,15.75,822.6875
718,1.0,0.0,0.0,10.0,-86.47128104620114,-5.885873928696414,-71.35441788871222,9.52871895379886,15.0,16.25,729.0
