,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
761,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,7.0,9.0,7.1875,262.75
762,1.0,0.0,0.0,0.0,-117.88587392869641,-13.0,-94.0,6.114126071303585,9.0,3.625,167.0
763,1.0,0.0,0.0,0.0,-119.0,-13.0,-94.0,5.0,9.0,5.65625,186.21875
764,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,9.0,5.3125,281.625
765,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,9.0,5.5,197.0625
766,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,3.9999999999999996,9.0,5.25,286.5
767,1.0,0.0,0.0,6.0,-120.0,-13.0,-94.0,3.9999999999999996,9.0,5.9375,318.34375
768,1.0,0.0,0.0,6.0,-118.24595133227496,-13.0,-94.0,4.52871895379886,9.0,6.1875,321.5
769,1.0,0.0,0.0,6.0,-117.47128104620114,-13.0,-94.0,4.52871895379886,9.0,5.125,273.9375
770,1.0,0.0,0.0,6.0,-117.47128104620114,-13.0,-94.0,4.52871895379886,9.0,6.125,245.3125
771,1.0,0.0,0.0,6.0,-117.88587392869641,-12.471281046201138,-94.0,5.0,9.0,9.5,190.0625
772,1.0,0.0,0.0,6.0,-118.74280839205794,-12.24280839205794,-94.0,5.0,9.0,7.3125,198.8125
773,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,9.0,6.75,218.6875
774,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.999999999999998,9.0,4.4375,150.25
775,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.0,9.0,4.3125,229.9375
776,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,3.9999999999999996,9.0,3.6875,178.875
777,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.0,9.0,5.0625,164.9375
778,1.0,0.0,0.0,6.0,-117.47128104620114,-13.0,-94.0,4.52871895379886,9.0,3.4375,182.375
779,1.0,0.0,0.0,6.0,-118.0,-12.471281046201138,-94.0,4.52871895379886,9.0,4.3125,229.1875
780,1.0,0.0,0.0,6.0,-118.0,-12.0,-94.0,5.0,9.0,5.6875,201.9375
781,1.0,0.0,0.0,6.0,-118.47128104620114,-12.471281046201138,-94.0,5.0,9.0,4.1875,116.75
782,1.0,0.0,0.0,6.0,-117.88587392869641,-13.0,-94.0,5.528718953798859,9.0,4.1875,219.875
783,1.0,0.0,0.0,6.0,-117.24280839205792,-13.0,-94.0,6.257191607942058,9.0,3.03125,162.75
784,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,7.0,9.0,3.25,178.1875
785,1.0,0.0,0.0,6.0,-117.0,-12.0,-94.0,7.0,9.0,4.875,259.3125
786,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,9.0,7.0625,234.8125
787,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,5.999999999999998,9.0,6.625,234.8125
788,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,9.0,4.21875,197.78125
789,1.0,0.0,0.0,6.0,-115.88587392869641,-13.0,-94.0,6.52871895379886,7.5,5.9375,248.8125
790,1.0,0.0,0.0,6.0,-116.55489532554688,-13.0,-94.0,5.754048667725041,6.0,4.3125,146.0
791,1.0,0.0,0.0,6.0,-118.47128104620114,-12.471281046201138,-94.0,5.114126071303584,6.0,4.1875,217.3125
792,1.0,0.0,0.0,6.0,-118.0,-12.471281046201138,-94.0,5.528718953798859,6.0,5.0625,190.8125
793,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,6.0,5.78125,268.3125
794,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,6.0,7.25,332.625
795,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.0,6.0,4.8125,253.75
796,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,6.0625,324.25
797,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,5.999999999999998,6.0,6.3125,253.0
798,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.999999999999998,7.0,5.25,281.28125
799,1.0,0.0,0.0,6.0,-116.47128104620114,-13.47128104620114,-94.0,6.52871895379886,7.0,7.125,332.6875
800,1.0,0.0,0.0,6.0,-116.47128104620114,-13.0,-94.0,6.52871895379886,6.0,5.6875,305.375
801,1.0,0.0,0.0,6.0,-116.47128104620114,-13.0,-94.0,5.999999999999998,6.0,6.6875,208.1875
802,1.0,0.0,0.0,6.0,-117.24595133227496,-13.47128104620114,-94.0,5.999999999999998,6.0,3.4375,160.75
803,1.0,0.0,0.0,6.0,-118.74280839205794,-13.742808392057942,-94.0,5.75719160794206,6.0,3.0625,166.28125
804,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,7.0,3.75,185.875
805,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.999999999999998,8.0,5.0625,271.125
806,1.0,0.0,0.0,6.0,-116.0,-12.0,-94.0,7.0,8.0,4.0,215.9375
807,1.0,0.0,0.0,6.0,-114.0,-13.0,-94.0,5.999999999999998,7.0,6.5,178.875
808,1.0,0.0,0.0,6.0,-116.88587392869641,-13.0,-94.0,5.999999999999998,7.0,8.75,185.84375
809,1.0,0.0,0.0,6.0,-117.47128104620114,-13.0,-94.0,5.999999999999998,7.0,12.4375,269.0625
810,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,6.52871895379886,7.0,6.4375,259.9375
811,1.0,0.0,0.0,6.0,-117.88587392869641,-13.0,-94.0,6.52871895379886,7.0,5.25,279.5625
812,1.0,0.0,0.0,6.0,-117.88587392869641,-13.242808392057942,-94.0,6.257191607942058,9.0,5.0,113.5
813,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,7.0,9.0,5.5,222.25
814,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,7.0,9.0,6.125,329.875
815,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,5.999999999999998,9.0,8.8125,462.6875
816,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,7.0,9.0,8.375,452.9375
817,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,7.0,9.0,8.125,258.9375
818,1.0,0.0,0.0,6.0,-116.0,-13.47128104620114,-94.0,6.52871895379886,9.0,10.8125,410.9375
819,1.0,0.0,0.0,6.0,-116.47128104620114,-13.47128104620114,-94.0,5.528718953798859,6.0,6.3125,342.4375
820,1.0,0.0,0.0,6.0,-117.47128104620114,-12.471281046201138,-94.0,5.0,6.0,13.3125,718.5
821,1.0,0.0,0.0,6.0,-118.0,-12.0,-94.0,5.528718953798859,6.0,6.0625,235.5625
822,1.0,0.0,0.0,6.0,-118.0,-12.0,-94.0,5.999999999999998,6.0,9.875,331.59375
823,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.999999999999998,6.0,5.375,210.3125
824,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,5.0,6.0,5.0,265.5625
825,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,5.999999999999998,6.0,6.5625,273.25
826,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,5.71875,289.65625
827,1.0,0.0,0.0,6.0,-117.47128104620114,-12.471281046201138,-94.0,5.528718953798859,6.0,6.4375,336.125
828,1.0,0.0,0.0,6.0,-118.0,-12.471281046201138,-94.0,4.52871895379886,6.0,4.0625,139.0625
829,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,4.52871895379886,6.0,6.0625,316.625
830,1.0,0.0,0.0,6.0,-118.0,-12.471281046201138,-94.0,4.52871895379886,6.0,3.3125,168.375
831,1.0,0.0,0.0,6.0,-118.0,-12.0,-94.0,3.9999999999999996,7.5,0.78125,40.8125
832,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.0,6.0,8.25,373.1875
833,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.999999999999998,6.0,4.75,257.1875
834,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.0,6.0,6.6875,361.3125
835,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,3.9999999999999996,6.0,5.4375,204.0625
836,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,3.9999999999999996,6.0,6.09375,330.59375
837,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,3.9999999999999996,6.0,4.1875,225.0625
838,1.0,0.0,0.0,6.0,-117.47128104620114,-12.471281046201138,-94.0,4.52871895379886,6.0,6.625,357.8125
839,1.0,0.0,0.0,6.0,-117.88587392869641,-12.471281046201138,-94.0,5.0,6.0,5.5,294.25
840,1.0,0.0,0.0,6.0,-118.47128104620114,-13.47128104620114,-94.0,4.52871895379886,6.0,7.8125,274.625
841,1.0,0.0,0.0,6.0,-117.74280839205794,-14.0,-94.0,3.9999999999999996,6.0,7.65625,409.15625
842,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,3.9999999999999996,6.0,9.5625,366.875
843,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.9999999999999996,6.0,5.4375,269.0625
844,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,3.9999999999999996,7.0,5.375,132.0625
845,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,2.0,7.0,5.0,269.75
846,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,2.0,7.0,4.875,262.75
847,1.0,0.0,0.0,6.0,-118.47128104620114,-14.0,-94.0,2.7571916079420595,6.25,4.6875,253.34375
848,1.0,0.0,0.0,6.0,-118.47128104620114,-14.0,-94.0,3.0,6.0,6.375,215.875
849,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.0,6.0,8.625,359.875
850,1.0,0.0,0.0,6.0,-118.47128104620114,-12.885873928696414,-94.0,3.0,6.0,8.3125,441.6875
851,1.0,0.0,0.0,6.0,-116.88587392869641,-12.885873928696414,-94.0,4.754048667725041,6.0,7.1875,383.6875
852,1.0,0.0,0.0,6.0,-116.24280839205794,-13.742808392057942,-94.0,5.999999999999998,6.75,9.25,502.125
853,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,9.0,9.3125,350.8125
854,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,5.999999999999998,9.0,11.0625,596.1875
855,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,9.0,6.625,351.625
856,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,5.999999999999998,9.0,7.5,278.8125
857,1.0,0.0,0.0,6.0,-116.74280839205794,-13.0,-94.0,5.999999999999998,9.0,5.6875,244.9375
858,1.0,0.0,0.0,6.0,-117.0,-13.47128104620114,-94.0,5.528718953798859,9.0,6.75,337.5
859,1.0,0.0,0.0,6.0,-117.47128104620114,-13.47128104620114,-94.0,5.0,9.0,10.4375,430.5
860,1.0,0.0,0.0,6.0,-117.47128104620114,-13.0,-94.0,5.0,9.0,9.1875,493.4375
861,1.0,0.0,0.0,6.0,-117.0,-13.47128104620114,-94.0,5.0,9.0,8.75,315.125
862,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.0,9.0,8.9375,330.21875
863,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,9.0,8.875,394.1875
864,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,7.5,10.875,582.1875
865,1.0,0.0,0.0,6.0,-115.0,-12.0,-94.0,5.0,6.5,6.6875,339.625
866,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,5.0,7.0,11.9375,645.84375
867,1.0,0.0,0.0,6.0,-116.47128104620114,-13.0,-94.0,5.528718953798859,7.0,4.0625,113.1875
868,1.0,0.0,0.0,6.0,-117.47128104620114,-13.0,-94.0,5.528718953798859,8.0,10.25,555.625
869,1.0,0.0,0.0,6.0,-117.47128104620114,-13.0,-94.0,5.528718953798859,9.0,6.9375,304.75
870,1.0,0.0,0.0,6.0,-114.55489532554688,-12.471281046201138,-94.0,6.52871895379886,8.5,8.375,366.25
871,1.0,0.0,0.0,6.0,-113.88587392869641,-12.471281046201138,-94.0,7.0,9.0,7.5625,408.875
872,1.0,0.0,0.0,6.0,-115.0,-13.0,-94.0,7.0,7.0,14.40625,776.90625
873,1.0,0.0,0.0,6.0,-117.0,-12.0,-94.0,5.0,6.0,16.25,761.875
874,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,3.9999999999999996,7.0,10.25,544.4375
875,1.0,0.0,0.0,6.0,-118.0,-12.0,-94.0,3.0,6.5,12.375,670.3125
876,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,4.754048667725041,6.5,12.3125,550.0625
877,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.0,6.0,6.625,311.03125
878,1.0,0.0,0.0,6.0,-117.88587392869641,-13.47128104620114,-94.0,4.114126071303585,6.0,7.9375,341.0625
879,1.0,0.0,0.0,6.0,-118.47128104620114,-14.0,-94.0,3.52871895379886,6.0,6.8125,366.9375
880,1.0,0.0,0.0,6.0,-117.47128104620114,-14.0,-94.0,3.9999999999999996,6.0,10.125,547.25
881,1.0,0.0,0.0,6.0,-117.47128104620114,-13.47128104620114,-94.0,3.9999999999999996,6.0,8.9375,485.75
882,1.0,0.0,0.0,6.0,-118.68555914976396,-13.242808392057942,-94.0,3.757191607942059,6.0,7.1875,384.75
883,1.0,0.0,0.0,6.0,-121.0,-14.0,-94.0,3.0,6.0,12.625,492.0
884,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,1.0000000000000004,6.0,8.9375,357.875
885,1.0,0.0,0.0,6.0,-121.0,-14.0,-94.0,1.0000000000000004,6.0,9.5,401.8125
886,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,2.0,6.0,10.4375,561.25
887,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,1.2571916079420598,6.0,9.40625,508.15625
888,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,1.0000000000000004,6.0,7.8125,418.625
889,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,1.0000000000000004,7.5,7.5625,281.625
890,1.0,0.0,0.0,6.0,-120.88587392869641,-14.0,-94.0,1.528718953798861,8.5,4.625,241.8125
891,1.0,0.0,0.0,6.0,-118.03707201955285,-13.47128104620114,-94.0,3.114126071303585,7.0,6.375,343.875
892,1.0,0.0,0.0,6.0,-116.68555914976395,-13.0,-94.0,4.25719160794206,6.75,5.90625,319.03125
893,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.0,6.5,6.5625,356.375
894,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.999999999999998,7.0,11.9375,512.3125
895,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,5.999999999999998,7.0,9.625,363.4375
896,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.999999999999998,7.0,13.5,551.4375
897,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,7.0,7.0,7.5625,409.5625
898,1.0,0.0,0.0,6.0,-116.74280839205794,-13.0,-94.0,7.0,7.0,16.71875,902.0
899,1.0,0.0,0.0,6.0,-115.88587392869641,-13.0,-94.0,7.0,9.0,13.3125,718.5
900,1.0,0.0,0.0,6.0,-115.88587392869641,-13.0,-94.0,7.0,7.0,10.25,550.0625
901,1.0,0.0,0.0,6.0,-116.47128104620114,-13.0,-94.0,7.528718953798858,7.0,10.3125,552.1875
902,1.0,0.0,0.0,6.0,-117.24595133227496,-13.0,-94.0,7.114126071303584,7.0,17.0625,652.8125
903,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.999999999999998,7.0,12.71875,678.34375
904,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.0,6.5,10.375,371.0625
905,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,6.0,8.5625,462.6875
906,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.999999999999998,6.5,10.3125,280.25
907,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,7.0,6.0,8.125,450.125
908,1.0,0.0,0.0,6.0,-117.74280839205794,-13.0,-94.0,6.257191607942058,6.0,4.375,234.4375
909,1.0,0.0,0.0,6.0,-119.24595133227497,-13.47128104620114,-94.0,4.754048667725041,6.0,7.625,251.5625
910,1.0,0.0,0.0,6.0,-117.81698947597887,-13.47128104620114,-94.0,3.9999999999999996,6.0,5.125,273.9375
911,1.0,0.0,0.0,6.0,-116.47128104620114,-12.471281046201138,-94.0,5.114126071303584,6.0,4.0,187.3125
912,1.0,0.0,0.0,6.0,-117.0,-12.0,-94.0,5.999999999999998,6.0,5.5,172.96875
913,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,5.0,7.0,5.9375,318.0
914,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,5.999999999999998,7.0,7.25,253.6875
915,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.999999999999998,7.0,5.0,259.25
916,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.9999999999999996,7.5,6.6875,355.3125
917,1.0,0.0,0.0,6.0,-117.47128104620114,-13.242808392057942,-94.0,5.528718953798859,7.0,6.09375,309.03125
918,1.0,0.0,0.0,6.0,-116.47128104620114,-13.0,-94.0,5.999999999999998,7.0,10.0,408.8125
919,1.0,0.0,0.0,6.0,-116.88587392869641,-13.47128104620114,-94.0,5.999999999999998,7.0,9.75,412.3125
920,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,5.114126071303584,7.0,6.3125,341.75
921,1.0,0.0,0.0,6.0,-118.47128104620114,-14.0,-94.0,3.52871895379886,7.0,4.0,129.9375
922,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.0,7.0,5.65625,262.71875
923,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,2.0,7.0,5.25,217.375
924,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.0,7.0,4.1875,144.625
925,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.9999999999999996,7.5,3.625,194.3125
926,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,3.9999999999999996,6.0,6.1875,334.0625
927,1.0,0.0,0.0,6.0,-117.47128104620114,-14.0,-94.0,4.75719160794206,6.0,6.1875,335.4375
928,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,4.52871895379886,6.0,4.4375,239.0
929,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,4.52871895379886,6.0,7.25,261.375
930,1.0,0.0,0.0,6.0,-118.0,-13.47128104620114,-94.0,5.0,6.0,7.0,264.875
931,1.0,0.0,0.0,6.0,-118.0,-13.47128104620114,-94.0,5.0,6.0,4.75,252.25
932,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,4.75719160794206,8.5,7.1875,241.15625
933,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.9999999999999996,7.0,5.25,202.625
934,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.0,7.0,4.875,265.5625
935,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.999999999999998,6.5,6.0,322.1875
936,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.999999999999998,6.0,4.625,246.6875
937,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.999999999999998,7.0,6.78125,364.5
938,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,6.52871895379886,7.0,8.0625,434.0
939,1.0,0.0,0.0,6.0,-118.47128104620114,-13.0,-94.0,5.754048667725041,9.0,10.6875,574.5625
940,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,4.52871895379886,7.0,23.3125,928.9375
941,1.0,0.0,0.0,6.0,-117.88587392869641,-12.471281046201138,-94.0,5.0,7.0,27.25,1433.5625
942,1.0,0.0,0.0,6.0,-117.0,-12.471281046201138,-94.0,5.528718953798859,7.0,25.0,975.0625
943,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,7.0,19.125,698.5625
944,1.0,0.0,0.0,6.0,-116.0,-12.0,-94.0,7.0,7.0,13.3125,731.75
945,1.0,0.0,0.0,6.0,-118.0,-11.0,-94.0,7.0,7.0,23.3125,1244.875
946,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.0,7.0,8.625,310.3125
947,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,3.9999999999999996,7.0,10.25,558.4375
948,1.0,0.0,0.0,6.0,-118.74280839205794,-13.0,-94.0,4.75719160794206,7.0,8.03125,435.40625
949,1.0,0.0,0.0,6.0,-118.47128104620114,-13.0,-94.0,5.0,7.0,12.5,669.5625
950,1.0,0.0,0.0,6.0,-118.47128104620114,-13.0,-94.0,5.0,7.0,13.3125,717.8125
951,1.0,0.0,0.0,6.0,-118.47128104620114,-13.0,-94.0,5.528718953798859,7.0,18.25,782.8125
952,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.999999999999998,7.0,16.875,824.8125
953,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.999999999999998,7.0,5.3125,241.8125
954,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,7.0,10.125,534.6875
955,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.999999999999998,7.0,13.0625,709.375
956,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.999999999999998,7.0,17.375,936.625
957,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,5.999999999999998,7.0,5.8125,322.1875
958,1.0,0.0,0.0,6.0,-118.74280839205794,-13.242808392057942,-94.0,4.52871895379886,7.0,14.34375,452.21875
959,1.0,0.0,0.0,6.0,-119.0,-13.47128104620114,-94.0,3.9999999999999996,6.5,11.4375,617.875
960,1.0,0.0,0.0,6.0,-118.47128104620114,-13.47128104620114,-94.0,3.9999999999999996,6.0,17.5625,947.8125
961,1.0,0.0,0.0,6.0,-118.88587392869641,-13.0,-94.0,3.9999999999999996,6.0,18.3125,981.3125
962,1.0,0.0,0.0,6.0,-118.88587392869641,-13.0,-94.0,3.9999999999999996,6.0,11.3125,333.375
963,1.0,0.0,0.0,6.0,-116.88587392869641,-13.47128104620114,-94.0,3.9999999999999996,7.5,7.375,351.5625
964,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,3.9999999999999996,9.0,7.28125,392.4375
965,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,2.0,7.5,8.4375,457.8125
966,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,3.9999999999999996,6.0,10.4375,301.9375
967,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.0,6.0,7.9375,428.4375
968,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.0,6.0,10.0625,541.0
969,1.0,0.0,0.0,6.0,-118.24280839205795,-12.471281046201138,-94.0,3.0,6.0,9.78125,525.21875
970,1.0,0.0,0.0,6.0,-118.47128104620114,-12.885873928696414,-94.0,3.52871895379886,6.0,11.3125,612.25
971,1.0,0.0,0.0,6.0,-118.47128104620114,-14.0,-94.0,3.9999999999999996,6.0,7.4375,394.1875
972,1.0,0.0,0.0,6.0,-118.88587392869641,-14.0,-94.0,3.52871895379886,5.0,9.5,270.4375
973,1.0,0.0,0.0,6.0,-119.47128104620114,-13.47128104620114,-94.0,3.52871895379886,6.0,11.1875,280.1875
974,1.0,0.0,0.0,6.0,-118.74280839205794,-13.242808392057942,-94.0,3.757191607942059,6.0,4.46875,242.84375
975,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.0,6.0,4.75,245.9375
976,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.0,6.0,7.8125,415.875
977,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.0,6.0,6.375,342.4375
978,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.9999999999999996,6.0,6.375,332.6875
979,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.9999999999999996,6.0,9.15625,489.28125
980,1.0,0.0,0.0,6.0,-118.47128104620114,-13.47128104620114,-94.0,3.9999999999999996,6.0,10.125,545.1875
981,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,4.52871895379886,6.0,12.3125,466.875
982,1.0,0.0,0.0,6.0,-117.47128104620114,-13.0,-94.0,5.0,6.0,10.375,389.3125
983,1.0,0.0,0.0,6.0,-117.47128104620114,-13.0,-94.0,5.0,6.0,5.875,313.125
984,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,6.0,6.09375,326.71875
985,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,3.0,6.0,6.6875,201.9375
986,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.9999999999999996,6.0,6.375,340.375
987,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.0,6.0,10.5,425.625
988,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,8.875,362.6875
989,1.0,0.0,0.0,6.0,-117.74280839205794,-13.0,-94.0,5.25719160794206,6.0,9.8125,381.1875
990,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.528718953798859,6.0,6.5625,325.0
991,1.0,0.0,0.0,6.0,-118.47128104620114,-13.0,-94.0,5.528718953798859,6.0,4.9375,264.1875
992,1.0,0.0,0.0,6.0,-117.88587392869641,-13.0,-94.0,5.0,6.0,6.8125,364.125
993,1.0,0.0,0.0,6.0,-117.47128104620114,-13.0,-94.0,5.0,6.0,7.25,386.5
994,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,6.0,8.09375,433.34375
995,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,3.9999999999999996,6.0,10.75,586.375
996,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,6.0,14.125,544.5
997,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,17.625,726.1875
998,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.999999999999998,6.0,13.0,683.875
999,1.0,0.0,0.0,6.0,-117.47128104620114,-13.0,-94.0,5.999999999999998,6.0,10.4375,564.0
1000,1.0,0.0,0.0,6.0,-117.47128104620114,-13.0,-94.0,5.999999999999998,6.0,13.375,524.875
1001,1.0,0.0,0.0,6.0,-118.47128104620114,-13.0,-94.0,5.999999999999998,6.5,20.5625,1107.875
1002,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.999999999999998,7.0,16.0625,874.375
1003,1.0,0.0,0.0,6.0,-117.5725407530773,-13.0,-94.0,6.257191607942058,8.0,19.96875,1073.625
1004,1.0,0.0,0.0,6.0,-114.0,-13.0,-94.0,7.0,8.0,16.5625,881.375
1005,1.0,0.0,0.0,6.0,-114.0,-13.0,-94.0,8.0,6.0,16.625,660.5
1006,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.0,6.5,17.4375,940.8125
1007,1.0,0.0,0.0,6.0,-114.0,-13.0,-94.0,5.999999999999998,7.0,16.6875,910.75
1008,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,7.0,5.03125,135.15625
1009,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.528718953798859,7.0,11.6875,369.0
1010,1.0,0.0,0.0,6.0,-115.24595133227496,-13.47128104620114,-94.0,7.0,7.0,9.4375,654.1875
1011,1.0,0.0,0.0,6.0,-114.47128104620114,-11.554895325546875,-94.0,7.0,7.0,0.0,0.0
1012,1.0,0.0,0.0,6.0,-114.47128104620114,-10.47128104620114,-94.0,7.0,10.0,0.4375,7.0625
