,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
761,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.0,3.3125,147.4375
762,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,3.9999999999999996,7.0,3.3125,115.25
763,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,3.1875,143.25
764,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,2.75,148.8125
765,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,3.9999999999999996,7.0,3.4375,184.5
766,1.0,0.0,0.0,9.0,-116.74280839205794,-12.74280839205794,-94.0,3.9999999999999996,7.0,4.59375,157.1875
767,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,3.9999999999999996,7.0,3.4375,181.6875
768,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,4.52871895379886,7.0,2.875,153.6875
769,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.0,4.0625,143.25
770,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.0,2.75,148.09375
771,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.0,2.25,114.5625
772,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,7.0,4.0625,147.4375
773,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,3.25,96.375
774,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,7.0,2.6875,97.8125
775,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,7.0,2.75,130.75
776,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,7.0,2.3125,119.28125
777,1.0,0.0,0.0,9.0,-115.88587392869641,-13.0,-94.0,5.528718953798859,7.0,3.875,206.125
778,1.0,0.0,0.0,9.0,-115.88587392869641,-13.0,-94.0,5.999999999999998,7.0,4.125,139.0625
779,1.0,0.0,0.0,9.0,-115.88587392869641,-13.0,-94.0,7.114126071303584,7.0,2.0625,94.3125
780,1.0,0.0,0.0,9.0,-115.47128104620114,-13.0,-94.0,6.445104674453126,7.0,4.0,106.875
781,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,2.4375,105.46875
782,1.0,0.0,0.0,9.0,-115.0,-13.0,-94.0,5.999999999999998,7.0,1.3125,51.0
783,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,2.625,115.25
784,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,1.5,76.8125
785,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,5.999999999999998,7.0,3.9375,159.3125
786,1.0,0.0,0.0,9.0,-115.74280839205795,-12.74280839205794,-94.0,5.25719160794206,7.0,2.78125,145.65625
787,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.528718953798859,7.0,2.8125,94.3125
788,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.528718953798859,7.0,1.9375,98.5
789,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.125,135.5625
790,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,4.52871895379886,7.0,2.25,74.75
791,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,2.59375,141.1875
792,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,3.375,180.3125
793,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,7.0,3.3125,124.3125
794,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,3.9375,201.25
795,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,7.0,3.25,174.0
796,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.5,3.3125,120.875
797,1.0,0.0,0.0,9.0,-117.47128104620114,-13.742808392057942,-94.0,4.25719160794206,6.75,2.6875,146.6875
798,1.0,0.0,0.0,9.0,-116.88587392869641,-13.47128104620114,-94.0,4.52871895379886,7.0,3.25,143.25
799,1.0,0.0,0.0,9.0,-116.0,-13.47128104620114,-94.0,5.0,7.0,1.9375,102.6875
800,1.0,0.0,0.0,9.0,-116.47128104620114,-14.0,-94.0,5.0,7.0,3.0,162.8125
801,1.0,0.0,0.0,9.0,-116.47128104620114,-13.47128104620114,-94.0,5.0,7.0,2.25,122.3125
802,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,5.125,136.75
803,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,3.9375,101.5
804,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,6.125,322.1875
805,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,7.9375,426.375
806,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,8.75,463.375
807,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,3.15625,168.75
808,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,4.52871895379886,7.0,5.0625,175.375
809,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.0,7.0,3.8125,201.25
810,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.0,7.0,5.9375,316.5625
811,1.0,0.0,0.0,9.0,-116.24280839205794,-13.0,-94.0,5.0,7.0,5.4375,282.6875
812,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,7.0,3.125,167.6875
813,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,6.3125,148.125
814,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.1875,116.625
815,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,2.9375,159.3125
816,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,2.0,109.3125
817,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,2.625,138.3125
818,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,3.0625,97.8125
819,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,2.6875,133.4375
820,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,3.375,87.3125
821,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,2.625,103.75
822,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,3.875,122.3125
823,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,2.5,115.9375
824,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,2.0625,109.6875
825,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,2.375,118.0625
826,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,2.71875,83.8125
827,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,4.52871895379886,7.0,3.4375,128.5625
828,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,2.875,143.25
829,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,2.125,115.25
830,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.4375,161.375
831,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.8125,162.09375
832,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.125,129.9375
833,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.0625,182.375
834,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.625,172.5625
835,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,4.25,222.25
836,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.25719160794206,7.0,3.8125,128.1875
837,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.6875,162.8125
838,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,5.4375,292.1875
839,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,6.25,281.625
840,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,5.25,283.0
841,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,5.375,291.09375
842,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,5.5625,239.0
843,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.4375,234.8125
844,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.875,259.25
845,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,4.71875,155.0625
846,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,4.52871895379886,7.0,3.6875,199.8125
847,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.5625,190.0625
848,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,5.125,277.4375
849,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.3125,169.125
850,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,2.875,156.5
851,1.0,0.0,0.0,9.0,-115.0,-13.0,-94.0,5.0,7.0,4.375,153.0
852,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.75,178.875
853,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.3125,162.125
854,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.75,183.8125
855,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.375,146.0
856,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.528718953798859,7.0,3.8125,137.6875
857,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,4.0625,157.1875
858,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.528718953798859,7.0,2.75,139.0625
859,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.0,7.0,2.6875,143.25
860,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,2.21875,117.6875
861,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,2.4375,129.9375
862,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,5.875,160.0625
863,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,2.9375,130.6875
864,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.3125,139.75
865,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,2.75,148.125
866,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,5.0,7.0,3.5,190.0625
867,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,5.0,7.0,5.0625,215.25
868,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.528718953798859,7.0,2.8125,151.625
869,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.528718953798859,7.0,3.375,183.0625
870,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.46875,207.5625
871,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,5.8125,189.3125
872,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,5.0,7.0,2.875,81.71875
873,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,4.52871895379886,7.0,3.0,109.625
874,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,3.9999999999999996,7.0,3.5,177.4375
875,1.0,0.0,0.0,9.0,-116.47128104620114,-14.0,-94.0,4.52871895379886,7.0,4.375,197.0625
876,1.0,0.0,0.0,9.0,-116.47128104620114,-14.0,-94.0,5.0,6.0,3.96875,156.0625
877,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,5.0,6.5,2.875,138.75
878,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.5,120.8125
879,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,3.0,151.625
880,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.25719160794206,7.0,2.46875,117.40625
881,1.0,0.0,0.0,9.0,-116.0,-13.47128104620114,-94.0,5.0,7.0,3.0,148.8125
882,1.0,0.0,0.0,9.0,-116.0,-13.47128104620114,-94.0,5.0,7.0,2.625,78.9375
883,1.0,0.0,0.0,9.0,-116.47128104620114,-13.47128104620114,-94.0,5.0,7.0,3.25,139.6875
884,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,5.0,7.0,3.4375,94.6875
885,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,5.0,7.0,3.0625,143.1875
886,1.0,0.0,0.0,9.0,-116.0,-14.0,-94.0,5.999999999999998,7.0,2.875,154.375
887,1.0,0.0,0.0,9.0,-116.0,-14.0,-94.0,5.0,7.0,3.125,154.375
888,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,3.1875,170.4375
889,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,5.0,7.0,5.375,160.6875
890,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,6.375,166.34375
891,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,4.6875,190.0625
892,1.0,0.0,0.0,9.0,-115.47128104620114,-12.471281046201138,-94.0,5.999999999999998,7.0,4.8125,196.375
893,1.0,0.0,0.0,9.0,-115.0,-12.471281046201138,-94.0,5.999999999999998,7.0,5.0625,265.5625
894,1.0,0.0,0.0,9.0,-115.88587392869641,-13.0,-94.0,5.999999999999998,7.0,5.25,283.0625
895,1.0,0.0,0.0,9.0,-116.74280839205794,-12.74280839205794,-94.0,5.999999999999998,7.0,4.375,155.125
896,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.999999999999998,7.0,6.9375,229.1875
897,1.0,0.0,0.0,9.0,-116.0,-14.0,-94.0,5.999999999999998,7.0,4.1875,223.625
898,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,2.8125,141.9375
899,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.1875,133.4375
900,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,3.9375,110.40625
901,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.999999999999998,7.0,3.375,120.125
902,1.0,0.0,0.0,9.0,-116.47128104620114,-13.47128104620114,-94.0,5.999999999999998,7.0,3.625,195.0
903,1.0,0.0,0.0,9.0,-116.0,-14.0,-94.0,6.52871895379886,7.0,4.0625,124.375
904,1.0,0.0,0.0,9.0,-116.0,-14.0,-94.0,6.52871895379886,7.0,2.8125,140.4375
905,1.0,0.0,0.0,9.0,-116.0,-13.742808392057942,-94.0,5.75719160794206,7.0,3.96875,127.5625
906,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,2.9375,147.4375
907,1.0,0.0,0.0,9.0,-115.0,-13.0,-94.0,5.999999999999998,7.0,3.125,106.1875
908,1.0,0.0,0.0,9.0,-116.0,-14.0,-94.0,5.999999999999998,7.0,3.125,160.0
909,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,2.8125,150.875
910,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,2.53125,135.875
911,1.0,0.0,0.0,9.0,-115.47128104620114,-13.47128104620114,-94.0,6.52871895379886,7.0,3.625,121.5625
912,1.0,0.0,0.0,9.0,-115.47128104620114,-13.47128104620114,-94.0,7.0,7.0,3.25,114.5625
913,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,7.0,7.0,2.4375,120.4375
914,1.0,0.0,0.0,9.0,-116.47128104620114,-13.47128104620114,-94.0,6.52871895379886,7.0,2.75,103.375
915,1.0,0.0,0.0,9.0,-116.74280839205794,-13.742808392057942,-94.0,5.999999999999998,7.0,1.96875,82.40625
916,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,3.9375,128.5625
917,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,1.5,85.25
918,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,2.5,133.4375
919,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.999999999999998,7.0,2.875,153.75
920,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,1.5625,83.8125
921,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.25719160794206,7.0,4.78125,126.4375
922,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.4375,116.6875
923,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.0625,155.8125
924,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.0,7.0,4.4375,152.3125
925,1.0,0.0,0.0,9.0,-117.0,-13.47128104620114,-94.0,4.52871895379886,7.0,2.9375,92.9375
926,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,3.9999999999999996,7.0,3.6875,131.3125
927,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,3.9999999999999996,7.0,2.5625,121.5625
928,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,3.1875,168.4375
929,1.0,0.0,0.0,9.0,-116.0,-14.0,-94.0,5.0,7.0,3.25,173.3125
930,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,7.0,5.8125,217.3125
931,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,5.0,7.25,4.125,194.28125
932,1.0,0.0,0.0,9.0,-116.47128104620114,-13.47128104620114,-94.0,5.0,8.0,4.5625,146.0
933,1.0,0.0,0.0,9.0,-115.47128104620114,-12.471281046201138,-94.0,4.52871895379886,8.5,4.125,146.0625
934,1.0,0.0,0.0,9.0,-115.24280839205794,-12.24280839205794,-94.0,4.25719160794206,8.0,2.84375,131.34375
935,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,8.0,5.375,229.875
936,1.0,0.0,0.0,9.0,-115.0,-13.0,-94.0,5.999999999999998,8.0,3.75,202.625
937,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,8.0,4.1875,161.375
938,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,8.0,2.875,155.125
939,1.0,0.0,0.0,9.0,-116.0,-14.0,-94.0,5.999999999999998,8.0,3.4375,168.375
940,1.0,0.0,0.0,9.0,-116.0,-14.0,-94.0,5.999999999999998,8.0,2.9375,157.9375
941,1.0,0.0,0.0,9.0,-116.47128104620114,-14.0,-94.0,5.999999999999998,8.0,2.8125,90.0625
942,1.0,0.0,0.0,9.0,-116.47128104620114,-13.47128104620114,-94.0,5.528718953798859,8.0,3.8125,141.125
943,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.528718953798859,8.0,3.1875,155.8125
944,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.999999999999998,7.0,2.1875,118.0625
945,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,2.5625,118.03125
946,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,3.625,190.75
947,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,6.0,132.0625
948,1.0,0.0,0.0,9.0,-115.0,-13.0,-94.0,7.0,7.0,6.8125,180.25
949,1.0,0.0,0.0,9.0,-115.0,-13.0,-94.0,7.0,7.0,4.8125,146.03125
950,1.0,0.0,0.0,9.0,-115.0,-13.0,-94.0,7.0,7.0,2.375,81.0
951,1.0,0.0,0.0,9.0,-115.0,-13.0,-94.0,6.52871895379886,7.0,2.4375,92.875
952,1.0,0.0,0.0,9.0,-115.47128104620114,-13.0,-94.0,5.999999999999998,7.0,2.0,103.375
953,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,2.9375,146.0625
954,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,3.25,174.65625
955,1.0,0.0,0.0,9.0,-115.0,-13.0,-94.0,5.999999999999998,7.0,4.0625,158.5625
956,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,2.5625,106.1875
957,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,2.25,106.1875
958,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.0,104.125
959,1.0,0.0,0.0,9.0,-116.0,-13.742808392057942,-94.0,5.0,7.0,1.8125,95.0625
960,1.0,0.0,0.0,9.0,-115.47128104620114,-13.47128104620114,-94.0,5.0,7.0,3.25,127.125
961,1.0,0.0,0.0,9.0,-115.47128104620114,-13.0,-94.0,5.0,7.0,2.6875,92.875
962,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,2.5625,130.6875
963,1.0,0.0,0.0,9.0,-116.47128104620114,-13.47128104620114,-94.0,5.528718953798859,7.0,2.4375,129.25
964,1.0,0.0,0.0,9.0,-116.74280839205794,-13.742808392057942,-94.0,5.999999999999998,7.0,2.625,109.65625
965,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,1.625,85.25
966,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,3.375,101.25
967,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.0,1.75,86.5625
968,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.4375,125.0625
969,1.0,0.0,0.0,9.0,-115.0,-13.0,-94.0,5.999999999999998,7.0,2.6875,132.75
970,1.0,0.0,0.0,9.0,-115.74280839205795,-13.0,-94.0,6.757191607942059,7.0,3.0625,162.4375
971,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,6.52871895379886,7.0,3.3125,178.875
972,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.528718953798859,7.0,3.6875,186.5625
973,1.0,0.0,0.0,9.0,-115.88587392869641,-13.0,-94.0,5.528718953798859,7.0,5.5625,152.3125
974,1.0,0.0,0.0,9.0,-115.47128104620114,-13.0,-94.0,5.528718953798859,7.0,3.4375,178.1875
975,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.28125,173.96875
976,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.0625,176.125
977,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.0,161.375
978,1.0,0.0,0.0,9.0,-116.0,-14.0,-94.0,5.0,7.0,2.8125,106.1875
979,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,7.0,4.5,187.65625
980,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.528718953798859,7.0,3.875,208.25
981,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.528718953798859,7.0,2.5625,127.8125
982,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.528718953798859,7.0,2.8125,147.4375
983,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.75719160794206,7.0,4.28125,165.625
984,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,5.5,121.5625
985,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,3.1875,111.125
986,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,6.0,4.125,173.9375
987,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,7.0,6.0,4.0,201.25
988,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,6.257191607942058,6.0,3.9375,188.3125
989,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,6.0,4.0625,215.9375
990,1.0,0.0,0.0,9.0,-116.0,-12.471281046201138,-94.0,5.999999999999998,6.0,4.5625,176.0625
991,1.0,0.0,0.0,9.0,-115.47128104620114,-12.0,-94.0,6.52871895379886,6.0,4.875,177.4375
992,1.0,0.0,0.0,9.0,-115.24280839205794,-12.24280839205794,-94.0,6.757191607942059,6.0,2.78125,150.59375
993,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,6.0,3.5,186.5625
994,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,8.0,5.6875,174.6875
995,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.999999999999998,8.0,2.375,127.1875
996,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,8.0,2.8125,95.0
997,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,8.0,2.34375,100.9375
998,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,8.0,3.5,120.1875
999,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,8.0,1.625,76.875
1000,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,4.52871895379886,9.0,3.0,120.1875
1001,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,4.52871895379886,9.0,2.25,115.9375
1002,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,9.0,2.5625,96.375
1003,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,9.0,3.21875,155.5
1004,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,9.0,3.1875,149.5
1005,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,9.0,1.625,88.0
1006,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,9.0,3.6875,120.8125
1007,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,4.75719160794206,9.0,3.875,165.9375
1008,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,6.114126071303585,9.0,2.125,104.0625
1009,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,6.114126071303585,9.0,2.5,116.6875
1010,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,9.0,2.25,122.3125
1011,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,9.0,4.1875,145.3125
1012,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,9.0,3.28125,169.75
1013,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,9.0,4.125,170.5
1014,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,9.0,0.0,14.6875
1015,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.75719160794206,9.0,0.0,1.375
1016,1.0,0.0,0.0,9.0,-115.47128104620114,-12.471281046201138,-94.0,5.999999999999998,7.0,3.875,100.75
1017,1.0,0.0,0.0,9.0,-115.24280839205794,-12.24280839205794,-94.0,5.999999999999998,7.0,5.1875,140.46875
