,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
702,1.0,0.0,0.0,3.0,-91.0725407530773,-13.0,-76.57254075307732,4.75719160794206,9.0,41.90625,2564.1875
703,1.0,0.0,0.0,3.0,-95.0,-13.0,-71.88587392869641,3.9999999999999996,8.0,42.3125,2512.1875
704,1.0,0.0,0.0,3.0,-88.0,-13.0,-71.0,3.9999999999999996,7.0,49.875,3745.875
705,1.0,0.0,0.0,3.0,-89.0,-12.0,-71.0,12.0,7.0,58.625,4116.375
706,1.0,0.0,0.0,3.0,-93.0,-13.0,-76.88587392869641,5.999999999999998,8.5,37.5625,2619.8125
707,1.0,0.0,0.0,3.0,-95.0,-11.0,-76.24595133227496,3.0,8.5,54.25,3970.9375
708,1.0,0.0,0.0,3.0,-90.0,-12.0,-73.0,3.9999999999999996,6.0,46.28125,3030.40625
709,1.0,0.0,0.0,3.0,-90.47128104620114,-12.0,-73.0,3.52871895379886,6.0,46.0,3075.5625
710,1.0,0.0,0.0,3.0,-90.47128104620114,-12.471281046201138,-74.24595133227496,3.0,7.0,54.0625,3682.9375
711,1.0,0.0,0.0,3.0,-89.47128104620114,-13.0,-73.0,5.445104674453125,7.0,62.25,4660.875
712,1.0,0.0,0.0,3.0,-89.0,-13.0,-70.24595133227496,6.52871895379886,8.0,55.3125,3552.9375
713,1.0,0.0,0.0,3.0,-89.0,-13.0,-73.55489532554688,4.754048667725041,7.5,52.375,2781.9375
714,1.0,0.0,0.0,3.0,-89.47128104620114,-13.242808392057942,-74.68555914976395,4.114126071303585,9.75,45.09375,2766.5625
715,1.0,0.0,0.0,3.0,-91.0,-14.0,-75.88587392869641,1.0000000000000004,9.0,43.5,2711.375
716,1.0,0.0,0.0,3.0,-92.0,-14.0,-73.88587392869641,0.0,9.0,39.6875,2515.625
717,1.0,0.0,0.0,3.0,-94.0,-13.0,-77.0,1.0000000000000004,6.0,35.8125,2232.5625
718,1.0,0.0,0.0,3.0,-91.0,-13.0,-74.0,3.0,6.0,43.375,2844.875
719,1.0,0.0,0.0,3.0,-92.0,-13.0,-78.0,5.0,5.0,35.1875,2435.9375
720,1.0,0.0,0.0,3.0,-94.18555914976395,-11.47128104620114,-76.47128104620114,4.25719160794206,8.0,46.96875,3146.46875
721,1.0,0.0,0.0,3.0,-91.81698947597887,-11.885873928696416,-71.88587392869641,4.52871895379886,7.5,32.125,2096.9375
722,1.0,0.0,0.0,3.0,-88.88587392869641,-11.885873928696416,-71.0,3.754048667725041,8.0,34.9375,2203.9375
723,1.0,0.0,0.0,3.0,-89.55489532554688,-11.885873928696416,-75.0,3.0,5.0,33.9375,2034.0625
724,1.0,0.0,0.0,3.0,-91.47128104620114,-13.47128104620114,-73.0,3.0,8.0,43.84375,2818.625
725,1.0,0.0,0.0,3.0,-90.0,-15.0,-70.55489532554688,3.0,5.0,40.3125,2526.8125
726,1.0,0.0,0.0,3.0,-86.0,-8.0,-69.0,3.9999999999999996,2.0,50.25,3800.4375
727,1.0,0.0,0.0,3.0,-86.0,-12.0,-70.55489532554688,8.0,4.0,50.875,3455.0625
728,1.0,0.0,0.0,3.0,-91.0,-13.0,-73.0,3.0,6.0,41.9375,2667.3125
729,1.0,0.0,0.0,3.0,-92.0,-12.0,-73.57254075307732,5.0,8.0,29.0,1863.46875
730,1.0,0.0,0.0,3.0,-87.22020246011414,-12.0,-68.88587392869641,4.52871895379886,4.0,31.375,1962.0
731,1.0,0.0,0.0,3.0,-85.47128104620114,-12.471281046201138,-70.0,5.754048667725041,6.0,27.0,1739.75
732,1.0,0.0,0.0,3.0,-84.88587392869641,-13.47128104620114,-69.03707201955287,6.52871895379886,7.5,31.5625,1908.25
733,1.0,0.0,0.0,3.0,-86.22020246011415,-14.885873928696416,-73.0,4.183010524021133,7.0,35.3125,2138.1875
734,1.0,0.0,0.0,3.0,-91.0,-16.0,-73.0,1.0000000000000004,7.0,38.3125,2336.375
735,1.0,0.0,0.0,3.0,-90.0,-12.0,-71.24595133227496,3.0,6.5,32.0625,2057.8125
736,1.0,0.0,0.0,3.0,-86.0,-12.0,-72.03707201955285,3.0,7.5,40.5625,2795.9375
737,1.0,0.0,0.0,3.0,-89.0,-12.0,-70.88587392869641,-3.0000000000000004,6.0,32.6875,1948.75
738,1.0,0.0,0.0,3.0,-85.88587392869641,-12.0,-73.57254075307732,-0.6855591497639485,9.25,22.84375,1382.25
739,1.0,0.0,0.0,3.0,-86.24595133227496,-12.471281046201138,-71.0,-1.245951332274959,2.0,34.25,2234.0
740,1.0,0.0,0.0,3.0,-87.47128104620114,-11.885873928696416,-71.24595133227496,0.18301052402113382,6.0,29.3125,1752.375
741,1.0,0.0,0.0,3.0,-87.47128104620114,-9.885873928696416,-70.47128104620114,0.18301052402113382,5.5,34.375,2040.3125
742,1.0,0.0,0.0,3.0,-88.0,-9.471281046201138,-70.47128104620114,-2.185559149763949,6.5,44.1875,2801.90625
743,1.0,0.0,0.0,3.0,-88.0,-11.0,-69.0,0.0,8.0,38.3125,2539.4375
744,1.0,0.0,0.0,3.0,-85.0,-12.0,-69.0,3.0,8.0,51.1875,3616.5625
745,1.0,0.0,0.0,3.0,-93.0,-13.0,-77.55489532554688,5.999999999999998,8.5,42.125,2870.0
746,1.0,0.0,0.0,3.0,-91.0,-13.0,-74.0,3.0,7.0,49.9375,3385.1875
747,1.0,0.0,0.0,3.0,-87.0,-13.0,-66.88587392869641,7.0,9.0,62.8125,4435.125
748,1.0,0.0,0.0,3.0,-86.24280839205794,-13.0,-68.18555914976395,11.75404866772504,12.0,39.875,2899.75
749,1.0,0.0,0.0,3.0,-87.24595133227496,-13.0,-73.55489532554688,11.445104674453123,8.0,66.0625,4614.75
750,1.0,0.0,0.0,3.0,-87.88587392869641,-13.0,-69.0,8.52871895379886,10.0,63.625,4731.4375
751,1.0,0.0,0.0,3.0,-88.81698947597886,-13.47128104620114,-76.55489532554688,5.628620384793985,5.5,29.9375,1822.25
752,1.0,0.0,0.0,3.0,-90.24595133227496,-12.245951332274958,-73.0,3.1830105240211344,6.0,49.6875,3295.75
753,1.0,0.0,0.0,3.0,-88.18555914976395,-11.47128104620114,-67.47128104620114,5.25719160794206,8.25,47.71875,3181.78125
754,1.0,0.0,0.0,3.0,-86.0,-13.0,-68.47128104620114,5.999999999999998,11.5,63.5625,4583.3125
755,1.0,0.0,0.0,3.0,-85.0,-13.0,-68.03707201955285,9.0,8.0,65.5,4506.375
756,1.0,0.0,0.0,4.0,-90.0,-13.0,-73.24595133227496,8.0,6.0,51.6875,3050.375
757,1.0,0.0,0.0,4.0,-98.0,-12.0,-76.22020246011415,3.9999999999999996,6.0,39.375,2686.9375
758,1.0,0.0,0.0,4.0,-90.0,-13.0,-74.88587392869641,5.0,6.5,48.125,3199.9375
759,1.0,0.0,0.0,4.0,-90.0,-13.0,-73.68555914976395,4.25719160794206,8.5,37.875,2503.375
760,1.0,0.0,0.0,4.0,-86.03707201955287,-12.471281046201138,-67.0,6.445104674453126,11.0,69.4375,5013.1875
761,1.0,0.0,0.0,4.0,-86.22020246011415,-12.471281046201138,-69.22020246011415,8.52871895379886,10.0,35.125,2674.3125
762,1.0,0.0,0.0,4.0,-89.24595133227497,-13.0,-71.0,7.754048667725042,7.0,39.875,2949.6875
763,1.0,0.0,0.0,4.0,-87.47128104620114,-11.885873928696416,-71.0,7.114126071303584,7.0,37.0,3738.875
764,1.0,0.0,0.0,4.0,-87.47128104620114,-11.47128104620114,-68.55489532554688,8.52871895379886,9.0,48.8125,5701.0
765,1.0,0.0,0.0,4.0,-88.0,-12.0,-69.18555914976395,9.0,11.75,52.4375,5216.53125
766,1.0,0.0,0.0,4.0,-87.0,-13.0,-64.55489532554688,12.0,10.5,53.375,3355.625
767,1.0,0.0,0.0,4.0,-84.0,-13.0,-69.0,8.52871895379886,12.0,47.3125,3097.0625
768,1.0,0.0,0.0,4.0,-87.0,-12.0,-70.81698947597887,5.0,7.0,36.0625,2477.9375
769,1.0,0.0,0.0,4.0,-88.0,-13.0,-71.88587392869641,-5.0,5.75,47.1875,2567.75
770,1.0,0.0,0.0,4.0,-89.55489532554688,-13.885873928696416,-75.0,-3.2459513322749585,5.0,31.9375,1751.6875
771,1.0,0.0,0.0,4.0,-90.88587392869641,-11.816989475978865,-73.0,-2.47128104620114,2.0,30.5625,2080.1875
772,1.0,0.0,0.0,4.0,-91.81698947597887,-12.037072019552857,-74.81698947597886,-1.245951332274959,3.0,23.75,1405.625
773,1.0,0.0,0.0,4.0,-91.03707201955287,-14.24595133227496,-75.03707201955285,0.0,4.5,25.125,1534.25
774,1.0,0.0,0.0,4.0,-89.0,-13.0,-71.6915051566192,0.0,5.5,20.34375,1230.15625
775,1.0,0.0,0.0,4.0,-86.0,-9.0,-73.0,-2.0,11.0,42.5,2813.4375
776,1.0,0.0,0.0,4.0,-92.0,-14.0,-71.03707201955287,3.9999999999999996,8.0,39.3125,2545.0
777,1.0,0.0,0.0,4.0,-91.0,-18.0,-71.37137961520602,-1.037072019552857,3.0,25.6875,1751.625
778,1.0,0.0,0.0,4.0,-93.18555914976395,-15.685559149763948,-73.07254075307732,-0.47128104620113964,8.5,34.65625,2206.34375
779,1.0,0.0,0.0,4.0,-90.81698947597887,-15.0,-72.0,0.7540486677250413,10.0,40.4375,2770.0625
780,1.0,0.0,0.0,4.0,-89.88587392869641,-15.0,-72.88587392869641,3.114126071303585,7.0,38.0625,2577.1875
781,1.0,0.0,0.0,4.0,-80.79791593749725,-13.24595133227496,-63.22020246011414,6.445104674453126,9.5,64.0,4540.625
782,1.0,0.0,0.0,4.0,-79.24595133227496,-12.0,-65.24595133227496,11.183010524021133,11.5,50.75,4098.1875
783,1.0,0.0,0.0,4.0,-81.0,-12.0,-68.47128104620114,13.0,8.0,52.65625,3741.0
784,1.0,0.0,0.0,4.0,-86.0,-13.0,-70.55489532554688,9.0,9.0,45.875,3504.0
785,1.0,0.0,0.0,4.0,-90.0,-12.0,-71.0,8.0,9.0,60.3125,4687.4375
786,1.0,0.0,0.0,4.0,-81.0,-13.0,-64.0,9.0,8.0,63.25,5249.375
787,1.0,0.0,0.0,4.0,-86.0,-13.0,-65.81698947597887,10.0,9.0,73.25,5092.125
788,1.0,0.0,0.0,4.0,-81.0,-12.0,-64.68555914976395,12.0,11.25,63.53125,5190.0625
789,1.0,0.0,0.0,4.0,-82.24595133227496,-12.0,-64.55489532554688,12.528718953798858,10.0,54.9375,4073.75
790,1.0,0.0,0.0,4.0,-80.81698947597886,-12.471281046201138,-61.88587392869641,12.528718953798858,8.0,67.125,4688.125
791,1.0,0.0,0.0,4.0,-79.47128104620114,-11.885873928696416,-61.88587392869641,12.528718953798858,8.5,67.1875,5343.8125
792,1.0,0.0,0.0,4.0,-80.47128104620114,-11.47128104620114,-63.0,12.528718953798858,9.0,60.4375,4879.6875
793,1.0,0.0,0.0,4.0,-83.22020246011414,-12.0,-69.88587392869641,12.0,8.0,67.4375,5118.75
794,1.0,0.0,0.0,4.0,-88.0,-11.185559149763948,-73.88587392869641,10.75404866772504,5.0,50.03125,3469.0625
795,1.0,0.0,0.0,4.0,-88.0,-9.0,-71.0,5.999999999999998,2.0,50.5,3572.5
796,1.0,0.0,0.0,4.0,-84.0,-9.0,-68.24595133227496,1.0000000000000004,8.5,50.625,3644.5625
797,1.0,0.0,0.0,4.0,-87.0,-13.0,-66.03707201955287,5.999999999999998,11.0,55.0,3956.25
798,1.0,0.0,0.0,4.0,-81.0,-13.0,-64.0,8.0,11.0,47.25,3552.9375
799,1.0,0.0,0.0,4.0,-81.74280839205794,-11.47128104620114,-65.47128104620114,7.25719160794206,8.75,56.75,3915.1875
800,1.0,0.0,0.0,4.0,-82.47128104620114,-10.47128104620114,-66.0,7.0,8.0,37.1875,2528.9375
801,1.0,0.0,0.0,4.0,-84.81698947597889,-11.554895325546875,-68.0,6.114126071303585,9.0,35.9375,2437.3125
802,1.0,0.0,0.0,4.0,-87.47128104620114,-12.885873928696414,-71.81698947597886,4.114126071303585,7.5,30.25,1931.25
803,1.0,0.0,0.0,4.0,-83.81698947597886,-12.0,-66.81698947597886,2.5287189537988604,7.5,40.3125,2995.1875
804,1.0,0.0,0.0,4.0,-82.68555914976395,-12.24280839205794,-67.47128104620114,2.814440850236051,6.5,35.96875,2606.15625
805,1.0,0.0,0.0,4.0,-85.0,-13.0,-66.0,5.0,8.0,42.75,3111.1875
806,1.0,0.0,0.0,4.0,-82.0,-12.0,-68.81698947597886,5.0,8.0,51.0,3680.1875
807,1.0,0.0,0.0,4.0,-85.0,-13.0,-65.0,5.999999999999998,7.0,52.375,3648.6875
808,1.0,0.0,0.0,4.0,-82.0,-10.0,-65.0,5.0,7.0,47.375,2886.125
809,1.0,0.0,0.0,4.0,-83.0,-13.0,-65.88587392869641,5.999999999999998,9.5,43.875,3082.5625
810,1.0,0.0,0.0,4.0,-83.74280839205794,-12.24280839205794,-63.88587392869641,8.314440850236052,9.0,40.46875,3004.5625
811,1.0,0.0,0.0,4.0,-80.03707201955285,-12.471281046201138,-61.0,9.52871895379886,9.0,62.4375,4530.875
812,1.0,0.0,0.0,4.0,-79.81698947597887,-12.471281046201138,-65.88587392869641,9.52871895379886,9.0,53.6875,3731.9375
813,1.0,0.0,0.0,4.0,-83.0,-12.471281046201138,-65.88587392869641,10.75404866772504,8.5,56.75,4354.75
814,1.0,0.0,0.0,4.0,-83.88587392869641,-13.0,-67.88587392869641,11.52871895379886,8.0,62.25,4810.4375
815,1.0,0.0,0.0,4.0,-84.74280839205792,-13.0,-65.18555914976395,11.52871895379886,10.25,37.71875,2710.65625
816,1.0,0.0,0.0,4.0,-84.0,-13.0,-63.0,13.0,8.0,64.8125,4778.25
817,1.0,0.0,0.0,4.0,-80.0,-13.0,-68.55489532554688,12.0,8.5,47.25,3102.8125
818,1.0,0.0,0.0,4.0,-86.0,-14.0,-67.24595133227496,7.754048667725042,8.0,46.125,3063.0
819,1.0,0.0,0.0,4.0,-83.0,-13.0,-70.0,9.0,7.0,62.4375,4876.1875
820,1.0,0.0,0.0,4.0,-86.0,-13.0,-63.07254075307732,9.0,8.25,36.46875,2811.3125
821,1.0,0.0,0.0,4.0,-84.88587392869641,-13.0,-67.0,9.0,6.0,56.5,4363.8125
822,1.0,0.0,0.0,4.0,-85.81698947597887,-13.47128104620114,-68.81698947597886,8.114126071303584,7.0,27.125,1757.9375
823,1.0,0.0,0.0,4.0,-86.55489532554688,-13.47128104620114,-70.24595133227496,7.528718953798858,7.0,35.0,2370.9375
824,1.0,0.0,0.0,4.0,-85.47128104620114,-12.471281046201138,-69.0,8.52871895379886,8.0,53.4375,3969.5625
825,1.0,0.0,0.0,4.0,-87.24595133227496,-13.24595133227496,-69.55489532554688,8.0,8.0,40.375,3035.0
826,1.0,0.0,0.0,4.0,-89.0,-15.0,-65.68555914976395,8.0,8.25,50.59375,3888.4375
827,1.0,0.0,0.0,4.0,-82.0,-12.0,-65.0,8.0,8.0,54.3125,3674.5625
828,1.0,0.0,0.0,4.0,-82.0,-14.0,-65.0,7.0,8.0,34.125,2452.0625
829,1.0,0.0,0.0,4.0,-84.0,-13.0,-67.0,9.0,9.0,52.4375,4028.3125
830,1.0,0.0,0.0,4.0,-82.0,-11.0,-65.88587392869641,9.0,7.5,53.625,3780.15625
831,1.0,0.0,0.0,4.0,-83.55489532554687,-12.245951332274958,-64.22020246011415,8.52871895379886,7.5,45.5625,3476.0625
832,1.0,0.0,0.0,4.0,-81.22020246011415,-13.47128104620114,-62.0,8.52871895379886,9.0,54.75,4313.4375
833,1.0,0.0,0.0,4.0,-79.88587392869641,-12.471281046201138,-64.0,9.52871895379886,9.0,52.375,4112.8125
834,1.0,0.0,0.0,4.0,-79.88587392869641,-12.471281046201138,-62.88587392869641,10.0,9.0,58.5625,4372.1875
835,1.0,0.0,0.0,4.0,-79.0,-11.885873928696416,-63.24595133227496,11.75404866772504,9.0,68.5625,5378.75
836,1.0,0.0,0.0,4.0,-78.47128104620114,-11.242808392057942,-62.24280839205794,13.0,9.0,50.0625,3350.21875
837,1.0,0.0,0.0,4.0,-77.0,-12.0,-64.24595133227496,13.0,9.5,65.0625,4762.25
838,1.0,0.0,0.0,4.0,-83.0,-12.0,-61.0,12.0,10.0,68.0625,5274.625
839,1.0,0.0,0.0,4.0,-79.0,-12.0,-67.03707201955285,15.0,10.0,55.5625,4746.125
840,1.0,0.0,0.0,4.0,-76.0,-11.0,-59.88587392869641,16.0,9.5,65.0,5249.4375
841,1.0,0.0,0.0,4.0,-78.0,-9.0,-59.245951332274956,14.0,9.0,50.6875,4446.9375
842,1.0,0.0,0.0,4.0,-80.88587392869641,-11.885873928696416,-59.47128104620114,14.75719160794206,9.75,57.6875,4683.53125
843,1.0,0.0,0.0,4.0,-81.47128104620114,-13.0,-64.0,13.445104674453123,10.0,51.125,3736.75
844,1.0,0.0,0.0,4.0,-80.47128104620114,-12.471281046201138,-60.816989475978865,11.52871895379886,9.5,61.4375,5227.0625
845,1.0,0.0,0.0,4.0,-78.24595133227496,-12.0,-61.816989475978865,11.52871895379886,8.5,63.875,5003.375
846,1.0,0.0,0.0,4.0,-75.88587392869641,-12.0,-55.55489532554688,14.183010524021133,10.5,63.0625,4945.375
847,1.0,0.0,0.0,4.0,-76.55489532554688,-12.471281046201138,-60.88587392869641,15.528718953798858,9.5,48.375,3899.0
848,1.0,0.0,0.0,4.0,-79.0,-13.0,-56.40656439810233,15.0,10.75,59.75,5117.34375
849,1.0,0.0,0.0,4.0,-72.0,-12.0,-65.0,18.0,10.0,64.8125,5054.4375
850,1.0,0.0,0.0,4.0,-81.0,-12.0,-55.88587392869641,16.999999999999996,11.0,55.8125,5299.0625
851,1.0,0.0,0.0,4.0,-74.0,-12.0,-58.37137961520601,19.0,9.0,58.375,5228.4375
852,1.0,0.0,0.0,4.0,-76.0,-13.0,-61.22020246011415,16.0,9.5,51.1875,4059.75
853,1.0,0.0,0.0,4.0,-78.0,-13.0,-59.88587392869641,13.0,10.5,65.6875,5285.8125
854,1.0,0.0,0.0,4.0,-78.0,-12.24280839205794,-60.47128104620114,15.31444085023605,10.25,62.4375,4575.5625
855,1.0,0.0,0.0,4.0,-80.67834375675552,-12.471281046201138,-59.875090735559425,15.528718953798858,8.0,57.5625,4335.8125
856,1.0,0.0,0.0,4.0,-81.59637310505757,-11.885873928696416,-64.22020246011415,16.114126071303584,10.5,71.5625,5034.9375
857,1.0,0.0,0.0,4.0,-76.55489532554688,-11.0,-59.245951332274956,16.999999999999996,10.5,62.25,4922.0625
858,1.0,0.0,0.0,4.0,-76.81698947597886,-11.0,-64.0,16.528718953798858,10.0,63.6875,5164.1875
859,1.0,0.0,0.0,4.0,-79.74280839205794,-10.18555914976395,-64.24280839205794,16.0,10.0,51.53125,4515.875
860,1.0,0.0,0.0,4.0,-79.0,-8.0,-63.88587392869641,16.528718953798858,9.5,63.3125,4967.75
861,1.0,0.0,0.0,4.0,-80.0,-13.0,-63.0,15.0,9.0,41.6875,3719.3125
862,1.0,0.0,0.0,4.0,-81.0,-14.0,-59.0,10.0,12.0,54.0,4414.125
863,1.0,0.0,0.0,4.0,-77.0,-12.0,-62.0,15.0,10.0,69.875,5152.25
864,1.0,0.0,0.0,4.0,-84.0,-13.0,-67.0,13.0,8.0,57.0,5201.9375
865,1.0,0.0,0.0,4.0,-77.0,-11.0,-62.57254075307732,13.25719160794206,7.0,47.53125,3886.0
866,1.0,0.0,0.0,4.0,-76.47128104620114,-11.885873928696416,-60.55489532554688,14.0,9.0,69.375,5129.25
867,1.0,0.0,0.0,4.0,-73.55489532554688,-12.471281046201138,-56.245951332274956,14.0,8.0,66.25,5083.75
868,1.0,0.0,0.0,4.0,-74.59637310505757,-12.471281046201138,-60.220202460114145,15.114126071303584,9.0,48.9375,3811.5625
869,1.0,0.0,0.0,4.0,-78.03707201955285,-11.24595133227496,-58.0,16.0,10.0,57.0625,5129.1875
870,1.0,0.0,0.0,4.0,-72.03707201955285,-11.24595133227496,-50.55489532554688,17.75404866772504,11.5,48.5625,4305.125
871,1.0,0.0,0.0,4.0,-71.07254075307732,-12.18555914976395,-60.90656439810233,18.31444085023605,10.75,69.625,5615.375
872,1.0,0.0,0.0,4.0,-75.0,-10.0,-56.0,16.0,10.0,60.6875,4333.0
873,1.0,0.0,0.0,4.0,-72.0,-6.0,-51.0,29.0,12.0,62.25,5104.0625
874,1.0,0.0,0.0,4.0,-69.0,-11.0,-55.24595133227496,22.0,11.5,65.6875,5104.0
875,1.0,0.0,0.0,4.0,-77.0,-12.0,-55.220202460114145,16.999999999999996,10.0,55.8125,4680.4375
876,1.0,0.0,0.0,4.0,-74.0,-12.0,-47.03707201955286,18.0,10.0,67.25,5179.5625
877,1.0,0.0,0.0,4.0,-69.24595133227496,-9.68555914976395,-51.0,19.528718953798858,10.0,66.0,5221.875
878,1.0,0.0,0.0,4.0,-66.88587392869641,-9.885873928696416,-47.245951332274956,20.0,9.5,61.5625,5036.9375
879,1.0,0.0,0.0,4.0,-67.55489532554688,-10.47128104620114,-53.0,18.445104674453123,12.0,59.9375,5200.5
880,1.0,0.0,0.0,4.0,-66.81698947597886,-10.47128104620114,-48.88587392869641,17.114126071303588,10.5,69.625,5314.4375
881,1.0,0.0,0.0,4.0,-66.55489532554688,-10.47128104620114,-46.37137961520602,18.0,10.5,60.6875,4994.3125
882,1.0,0.0,0.0,4.0,-67.88587392869641,-9.471281046201138,-51.245951332274956,18.0,11.5,60.0,4769.9375
883,1.0,0.0,0.0,4.0,-67.0,-9.0,-53.0,18.0,12.0,62.75,4964.21875
884,1.0,0.0,0.0,4.0,-70.0,-11.0,-51.55489532554688,16.999999999999996,11.0,66.6875,5197.6875
885,1.0,0.0,0.0,4.0,-71.0,-11.0,-49.03707201955286,18.0,10.5,55.8125,4894.375
886,1.0,0.0,0.0,4.0,-70.0,-13.0,-47.88587392869641,15.0,10.0,62.125,4975.4375
887,1.0,0.0,0.0,4.0,-64.0,-11.0,-48.81698947597887,16.0,10.0,59.25,4881.0625
888,1.0,0.0,0.0,4.0,-69.0,-14.0,-50.0,14.0,10.0,44.9375,3443.9375
889,1.0,0.0,0.0,4.0,-66.68555914976395,-11.685559149763948,-48.47128104620114,12.528718953798858,10.0,46.59375,4048.5625
890,1.0,0.0,0.0,4.0,-67.24595133227496,-12.245951332274958,-48.81698947597887,12.0,10.0,48.8125,3914.1875
891,1.0,0.0,0.0,4.0,-67.88587392869641,-14.0,-48.88587392869641,11.114126071303584,8.5,49.0,3928.3125
892,1.0,0.0,0.0,4.0,-67.47128104620114,-14.471281046201142,-52.0,10.528718953798858,7.0,42.5,3485.125
893,1.0,0.0,0.0,4.0,-68.47128104620114,-15.0,-52.0,10.0,9.0,41.9375,3952.0625
894,1.0,0.0,0.0,4.0,-69.68555914976395,-15.471281046201142,-54.18555914976395,9.114126071303586,10.25,24.75,2096.28125
895,1.0,0.0,0.0,4.0,-72.0,-17.0,-53.24595133227496,5.999999999999998,11.0,30.375,2689.6875
896,1.0,0.0,0.0,4.0,-63.0,-7.0,-45.55489532554688,9.628620384793983,9.0,67.25,4841.1875
897,1.0,0.0,0.0,4.0,-65.0,-13.0,-48.0,12.0,5.0,64.1875,5033.4375
898,1.0,0.0,0.0,4.0,-66.0,-12.0,-48.0,14.0,5.0,67.3125,5314.4375
899,1.0,0.0,0.0,4.0,-64.0,-10.0,-48.0,15.0,5.0,33.90625,3386.5625
900,1.0,0.0,0.0,4.0,-64.88587392869641,-11.24595133227496,-48.0,13.183010524021132,5.0,66.0,5032.6875
901,1.0,0.0,0.0,4.0,-67.24595133227496,-12.471281046201138,-50.88587392869641,11.75404866772504,9.5,52.25,4546.9375
902,1.0,0.0,0.0,4.0,-68.47128104620114,-12.471281046201138,-50.88587392869641,10.962927980447141,7.5,61.9375,3497.0
903,1.0,0.0,0.0,4.0,-65.55489532554688,-12.471281046201138,-48.24595133227496,5.445104674453125,10.5,50.4375,3727.0
904,1.0,0.0,0.0,4.0,-65.24595133227496,-12.0,-50.0,6.962927980447143,12.0,69.25,4396.625
905,1.0,0.0,0.0,4.0,-67.0,-12.0,-53.57254075307732,9.0,10.5,57.53125,4272.53125
906,1.0,0.0,0.0,4.0,-72.0,-11.0,-51.037072019552866,12.0,10.0,54.9375,5116.625
907,1.0,0.0,0.0,4.0,-66.0,-13.0,-45.79791593749726,12.0,3.5,34.25,3053.875
908,1.0,0.0,0.0,4.0,-60.0,-7.0,-49.245951332274956,9.52871895379886,11.5,60.875,5573.0625
909,1.0,0.0,0.0,4.0,-65.0,-12.0,-47.55489532554687,10.0,9.0,59.875,5257.8125
910,1.0,0.0,0.0,4.0,-63.47128104620114,-10.47128104620114,-49.57254075307731,10.75719160794206,10.25,60.9375,5167.3125
911,1.0,0.0,0.0,4.0,-64.81698947597886,-10.885873928696414,-49.245951332274956,10.528718953798858,10.5,59.0625,4795.0625
912,1.0,0.0,0.0,4.0,-69.81698947597886,-12.885873928696414,-53.55489532554688,10.528718953798858,9.0,57.0625,3980.75
913,1.0,0.0,0.0,4.0,-69.03707201955287,-12.885873928696414,-48.88587392869641,11.52871895379886,9.5,72.9375,5539.5
914,1.0,0.0,0.0,4.0,-64.55489532554688,-11.47128104620114,-49.81698947597886,12.0,10.5,59.375,5100.5625
915,1.0,0.0,0.0,4.0,-64.55489532554688,-11.47128104620114,-50.0,13.114126071303584,10.0,47.75,4218.4375
916,1.0,0.0,0.0,4.0,-67.0,-12.0,-52.185559149763954,14.0,9.25,42.6875,3831.53125
917,1.0,0.0,0.0,4.0,-70.0,-13.0,-54.245951332274956,11.0,9.5,63.5625,5360.5625
918,1.0,0.0,0.0,4.0,-70.0,-12.0,-50.88587392869641,10.0,9.0,54.0,4488.25
919,1.0,0.0,0.0,4.0,-69.0,-13.0,-54.55489532554687,10.0,9.0,63.625,4518.3125
920,1.0,0.0,0.0,4.0,-70.0,-13.0,-51.0,8.0,9.0,80.375,5252.9375
921,1.0,0.0,0.0,4.0,-74.0,-13.0,-57.0,8.0,11.0,62.625,4726.5625
922,1.0,0.0,0.0,4.0,-74.0,-13.0,-57.0,5.814440850236052,11.0,59.3125,4527.3125
923,1.0,0.0,0.0,4.0,-71.55489532554688,-11.885873928696416,-54.55489532554687,6.114126071303585,10.5,50.4375,3972.375
924,1.0,0.0,0.0,4.0,-70.0,-11.885873928696416,-53.0,8.114126071303584,9.0,66.6875,4955.1875
925,1.0,0.0,0.0,4.0,-68.88587392869641,-12.471281046201138,-52.245951332274956,10.114126071303586,10.5,61.75,5426.9375
926,1.0,0.0,0.0,4.0,-68.0,-12.0,-52.0,12.114126071303584,11.0,64.375,5267.625
927,1.0,0.0,0.0,4.0,-69.55489532554688,-12.471281046201138,-54.0,12.528718953798858,9.0,74.1875,4985.875
928,1.0,0.0,0.0,4.0,-72.0,-13.0,-54.0,12.0,9.0,45.625,3628.8125
929,1.0,0.0,0.0,4.0,-71.0,-12.0,-53.47128104620114,13.52871895379886,9.0,60.4375,5740.125
930,1.0,0.0,0.0,4.0,-70.0,-13.0,-54.245951332274956,13.0,9.0,58.875,4658.8125
931,1.0,0.0,0.0,4.0,-73.0,-15.0,-53.0,11.0,7.0,73.125,4863.5625
932,1.0,0.0,0.0,4.0,-68.0,-11.0,-51.0,15.0,11.0,58.5,5229.8125
933,1.0,0.0,0.0,4.0,-68.0,-13.0,-51.0,14.0,11.0,61.34375,5148.4375
934,1.0,0.0,0.0,4.0,-68.88587392869641,-12.471281046201138,-51.88587392869641,13.114126071303584,10.5,69.125,4981.6875
935,1.0,0.0,0.0,4.0,-67.55489532554688,-10.885873928696414,-48.55489532554688,12.0,12.0,73.3125,5115.9375
