,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
710,1.0,0.0,0.0,4.0,-72.0,-11.0,-55.0,2.0,6.0,11.15625,605.25
711,1.0,0.0,0.0,4.0,-72.0,-11.885873928696416,-55.0,3.754048667725041,6.0,12.875,643.75
712,1.0,0.0,0.0,4.0,-72.47128104620114,-13.0,-55.0,4.52871895379886,6.0,13.75,691.9375
713,1.0,0.0,0.0,4.0,-72.47128104620114,-11.24595133227496,-55.0,3.9999999999999996,6.0,9.1875,384.375
714,1.0,0.0,0.0,4.0,-72.88587392869641,-11.24595133227496,-55.88587392869641,5.114126071303584,7.0,10.4375,550.0625
715,1.0,0.0,0.0,4.0,-74.47128104620114,-13.0,-57.47128104620114,6.257191607942058,8.25,14.5,718.9375
716,1.0,0.0,0.0,4.0,-76.0,-13.0,-59.0,7.0,9.0,15.875,766.0625
717,1.0,0.0,0.0,4.0,-70.0,-13.0,-51.88587392869641,7.0,10.5,12.3125,634.625
718,1.0,0.0,0.0,4.0,-67.0,-7.0,-51.0,11.0,11.0,15.0,726.25
719,1.0,0.0,0.0,4.0,-67.0,-12.0,-49.88587392869641,11.0,10.5,12.625,606.625
720,1.0,0.0,0.0,4.0,-67.74280839205794,-11.242808392057942,-50.47128104620114,11.0,9.25,14.15625,557.34375
721,1.0,0.0,0.0,4.0,-67.47128104620114,-11.885873928696416,-51.0,10.528718953798858,9.0,10.0,506.6875
722,1.0,0.0,0.0,4.0,-67.0,-12.471281046201138,-51.0,9.52871895379886,9.0,12.1875,578.0
723,1.0,0.0,0.0,4.0,-68.24595133227496,-12.471281046201138,-51.88587392869641,9.52871895379886,9.0,11.1875,531.1875
724,1.0,0.0,0.0,4.0,-70.47128104620114,-12.471281046201138,-55.0,10.0,9.0,8.59375,327.8125
725,1.0,0.0,0.0,4.0,-72.0,-11.0,-53.88587392869641,10.0,9.0,6.0625,286.5625
726,1.0,0.0,0.0,4.0,-67.0,-13.0,-50.88587392869641,9.0,9.5,10.4375,527.0
727,1.0,0.0,0.0,4.0,-71.0,-11.0,-54.0,10.0,9.0,9.4375,452.1875
728,1.0,0.0,0.0,4.0,-68.0,-13.0,-51.0,10.0,9.0,10.8125,512.3125
729,1.0,0.0,0.0,4.0,-68.0,-13.0,-51.47128104620114,10.0,9.25,9.9375,541.6875
730,1.0,0.0,0.0,4.0,-68.88587392869641,-11.24595133227496,-53.0,10.528718953798858,10.0,11.0,531.875
731,1.0,0.0,0.0,4.0,-68.88587392869641,-11.24595133227496,-51.55489532554688,11.0,10.0,13.375,650.0
732,1.0,0.0,0.0,4.0,-68.47128104620114,-13.0,-53.55489532554688,10.528718953798858,9.5,22.5625,1051.25
733,1.0,0.0,0.0,4.0,-70.24595133227496,-13.0,-54.0,9.114126071303586,10.0,14.6875,599.6875
734,1.0,0.0,0.0,4.0,-72.47128104620114,-13.0,-57.0,7.75719160794206,9.0,9.6875,430.5
735,1.0,0.0,0.0,4.0,-74.0,-13.0,-55.24595133227496,7.0,8.5,8.75,469.625
736,1.0,0.0,0.0,4.0,-71.0,-13.0,-54.88587392869641,5.999999999999998,8.0,9.5,508.125
737,1.0,0.0,0.0,4.0,-76.0,-13.0,-59.0,5.999999999999998,7.0,9.5,494.125
738,1.0,0.0,0.0,4.0,-72.0,-13.0,-55.0,5.999999999999998,8.0,13.25,713.625
739,1.0,0.0,0.0,4.0,-70.47128104620114,-13.742808392057942,-53.47128104620114,5.25719160794206,8.0,15.75,845.6875
740,1.0,0.0,0.0,4.0,-70.88587392869641,-13.47128104620114,-51.816989475978865,5.0,9.0,21.4375,843.625
741,1.0,0.0,0.0,4.0,-70.88587392869641,-13.0,-51.88587392869641,6.754048667725041,9.0,15.0,742.25
742,1.0,0.0,0.0,4.0,-68.88587392869641,-12.471281046201138,-51.0,8.52871895379886,9.0,11.5625,622.75
743,1.0,0.0,0.0,4.0,-68.24280839205794,-11.47128104620114,-51.0,8.757191607942058,9.0,18.625,839.8125
744,1.0,0.0,0.0,4.0,-69.0,-10.0,-52.245951332274956,8.0,9.0,12.625,636.0625
745,1.0,0.0,0.0,4.0,-71.0,-13.0,-55.88587392869641,7.0,8.5,9.4375,441.0
746,1.0,0.0,0.0,4.0,-72.0,-13.0,-55.0,5.999999999999998,8.0,8.5625,436.125
747,1.0,0.0,0.0,4.0,-75.0,-13.0,-58.0,3.9999999999999996,7.0,7.125,384.375
748,1.0,0.0,0.0,4.0,-74.0,-16.0,-58.0,1.0000000000000004,7.0,5.59375,266.9375
749,1.0,0.0,0.0,4.0,-74.47128104620114,-14.24595133227496,-58.0,0.11412607130358521,7.0,7.625,406.75
750,1.0,0.0,0.0,4.0,-75.0,-14.24595133227496,-58.0,-1.47128104620114,7.0,9.1875,471.0625
751,1.0,0.0,0.0,4.0,-74.47128104620114,-16.471281046201142,-55.88587392869641,-2.0,5.0,8.25,390.6875
752,1.0,0.0,0.0,3.5,-74.0,-17.0,-58.24595133227496,-2.0,5.0,5.25,257.125
753,1.0,0.0,0.0,3.0,-77.0,-16.0,-57.0,-0.8858739286964151,6.0,5.3125,229.1875
754,1.0,0.0,0.0,3.0,-75.0,-16.0,-57.0,-1.0,6.0,8.3125,352.9375
755,1.0,0.0,0.0,3.0,-74.0,-14.0,-57.0,-1.0,6.0,4.1875,155.8125
756,1.0,0.0,0.0,3.0,-73.0,-15.0,-57.0,-1.0,6.0,5.75,267.6875
757,1.0,0.0,0.0,3.0,-74.0,-15.0,-57.0,0.0,6.0,3.4375,173.25
758,1.0,0.0,0.0,3.0,-73.24280839205794,-15.0,-57.0,-1.47128104620114,6.0,3.71875,200.15625
759,1.0,0.0,0.0,3.0,-71.24595133227496,-13.885873928696416,-54.55489532554687,-2.885873928696416,4.0,7.0625,347.375
760,1.0,0.0,0.0,3.0,-70.47128104620114,-13.47128104620114,-56.037072019552866,-3.47128104620114,6.0,20.4375,1100.875
761,1.0,0.0,0.0,3.0,-72.24595133227496,-14.471281046201142,-58.816989475978865,-3.47128104620114,7.5,38.3125,2035.4375
762,1.0,0.0,0.0,3.0,-74.47128104620114,-15.0,-59.88587392869641,-3.47128104620114,5.75,37.53125,2058.84375
763,1.0,0.0,0.0,3.0,-76.0,-15.0,-63.0,-2.0,5.0,14.5,603.875
764,1.0,0.0,0.0,3.0,-80.0,-15.0,-60.88587392869641,-4.0,7.0,18.4375,966.6875
765,1.0,0.0,0.0,3.0,-79.0,-15.0,-61.47128104620114,-0.24595133227495847,6.5,15.125,904.4375
766,1.0,0.0,0.0,3.0,-78.0,-14.0,-61.88587392869641,1.0000000000000004,7.0,19.375,948.5
767,1.0,0.0,0.0,3.0,-79.47128104620114,-14.74280839205794,-60.68555914976395,0.2571916079420594,6.5,29.71875,1446.53125
768,1.0,0.0,0.0,3.0,-77.55489532554688,-13.885873928696416,-60.0,1.1141260713035854,6.0,27.3125,1502.125
769,1.0,0.0,0.0,3.0,-77.24595133227496,-13.47128104620114,-60.88587392869641,3.114126071303585,7.0,25.375,1386.75
770,1.0,0.0,0.0,3.0,-79.0,-13.47128104620114,-62.0,4.52871895379886,8.0,25.5625,1348.3125
771,1.0,0.0,0.0,3.0,-79.24280839205794,-13.0,-60.68555914976395,5.25719160794206,9.0,30.4375,1718.75
772,1.0,0.0,0.0,3.0,-80.0,-13.0,-63.0,5.999999999999998,9.0,28.0625,1566.375
773,1.0,0.0,0.0,3.0,-79.0,-13.0,-61.88587392869641,7.0,8.5,20.6875,1132.3125
774,1.0,0.0,0.0,3.0,-80.0,-12.0,-65.0,8.0,9.0,27.125,1488.125
775,1.0,0.0,0.0,3.0,-79.0,-12.0,-62.0,8.0,10.0,28.0625,1574.8125
776,1.0,0.0,0.0,3.0,-79.0,-13.0,-62.47128104620114,8.0,9.75,45.3125,2350.65625
777,1.0,0.0,0.0,3.0,-79.88587392869641,-13.0,-61.55489532554688,7.528718953798858,8.5,62.375,2055.0
778,1.0,0.0,0.0,3.0,-79.24595133227496,-13.0,-60.88587392869641,8.114126071303584,8.5,49.875,1474.875
779,1.0,0.0,0.0,3.0,-78.88587392869641,-13.0,-62.0,9.0,9.0,47.75,1466.0
780,1.0,0.0,0.0,3.0,-80.47128104620114,-13.0,-62.88587392869641,8.114126071303584,8.5,21.25,1163.8125
781,1.0,0.0,0.0,3.0,-80.47128104620114,-13.0,-62.47128104620114,7.0,8.75,69.40625,3190.875
782,1.0,0.0,0.0,3.0,-79.0,-13.0,-64.0,7.0,8.0,22.5,1244.8125
783,1.0,0.0,0.0,3.0,-81.0,-13.0,-62.88587392869641,7.0,8.0,13.1875,887.625
784,1.0,0.0,0.0,3.0,-81.0,-13.0,-64.0,5.999999999999998,7.0,20.375,775.125
785,1.0,0.0,0.0,3.0,-81.0,-13.0,-66.0,5.999999999999998,7.0,30.1875,1009.25
786,1.0,0.0,0.0,3.0,-81.74280839205794,-13.0,-62.88587392869641,5.25719160794206,7.75,25.125,1175.6875
787,1.0,0.0,0.0,3.0,-81.47128104620114,-13.47128104620114,-62.88587392869641,5.0,7.5,18.3125,984.875
788,1.0,0.0,0.0,3.0,-79.88587392869641,-13.47128104620114,-62.0,6.754048667725041,9.0,24.4375,1339.1875
789,1.0,0.0,0.0,3.0,-78.47128104620114,-13.0,-62.0,7.528718953798858,9.0,17.1875,949.875
790,1.0,0.0,0.0,3.0,-79.24595133227496,-13.0,-62.88587392869641,6.52871895379886,7.0,16.9375,953.375
791,1.0,0.0,0.0,3.0,-81.47128104620114,-13.242808392057942,-64.0,5.114126071303584,5.75,26.65625,619.59375
792,1.0,0.0,0.0,3.0,-83.0,-14.0,-64.0,2.0,8.0,23.6875,838.75
793,1.0,0.0,0.0,3.0,-81.0,-14.0,-64.88587392869641,2.0,7.5,16.125,870.1875
794,1.0,0.0,0.0,3.0,-82.0,-15.0,-64.88587392869641,2.0,6.5,7.375,185.875
795,1.0,0.0,0.0,3.0,-79.0,-14.0,-62.88587392869641,1.0000000000000004,6.0,7.0,170.5
796,1.0,0.0,0.0,3.0,-78.24280839205794,-14.0,-61.68555914976395,1.7571916079420602,5.5,9.46875,291.4375
797,1.0,0.0,0.0,3.0,-77.47128104620114,-13.47128104620114,-63.22020246011414,3.114126071303585,5.5,8.5625,445.875
798,1.0,0.0,0.0,3.0,-79.37137961520602,-13.47128104620114,-66.88587392869641,3.114126071303585,7.0,24.25,1309.875
799,1.0,0.0,0.0,3.0,-80.22020246011414,-12.885873928696414,-62.0,2.5287189537988604,10.0,22.4375,1144.875
800,1.0,0.0,0.0,3.0,-78.88587392869641,-12.471281046201138,-65.47128104620114,2.7571916079420595,8.25,16.84375,889.0625
801,1.0,0.0,0.0,3.0,-82.0,-14.0,-68.55489532554688,2.0,8.0,24.3125,1243.4375
802,1.0,0.0,0.0,3.0,-88.0,-15.0,-68.0,0.0,7.0,15.6875,838.75
803,1.0,0.0,0.0,3.0,-89.0,-14.0,-70.24595133227496,-1.0,7.0,17.6875,961.8125
804,1.0,0.0,0.0,3.0,-86.0,-13.0,-70.81698947597887,-1.0,6.5,22.6875,1223.9375
805,1.0,0.0,0.0,3.0,-90.90656439810233,-15.885873928696414,-75.47128104620114,-2.47128104620114,4.5,26.15625,1429.375
806,1.0,0.0,0.0,3.0,-91.88587392869641,-15.885873928696414,-74.0,-3.0000000000000004,5.0,13.6875,748.5625
807,1.0,0.0,0.0,3.0,-91.47128104620114,-16.24595133227496,-74.0,-3.47128104620114,5.0,23.0,1266.5625
808,1.0,0.0,0.0,3.0,-89.55489532554688,-13.220202460114148,-72.24595133227496,-6.037072019552858,3.5,10.1875,360.625
809,1.0,0.0,0.0,3.0,-87.18555914976395,-11.242808392057942,-68.47128104620114,-7.90656439810234,6.5,21.625,1259.84375
810,1.0,0.0,0.0,3.0,-85.0,-12.0,-70.0,-3.0000000000000004,8.0,24.375,1430.0625
811,1.0,0.0,0.0,3.0,-88.0,-14.0,-70.88587392869641,0.0,8.0,19.3125,1056.8125
812,1.0,0.0,0.0,3.0,-93.0,-17.0,-68.59637310505755,-2.0,7.5,24.625,1116.9375
813,1.0,0.0,0.0,3.0,-85.0,-13.0,-73.88587392869641,1.0000000000000004,7.0,19.75,863.1875
814,1.0,0.0,0.0,3.0,-89.90656439810235,-15.18555914976395,-72.68555914976395,-2.5725407530773152,7.25,12.71875,586.40625
815,1.0,0.0,0.0,3.0,-90.88587392869641,-15.471281046201142,-69.55489532554688,-2.885873928696416,7.5,12.8125,527.6875
816,1.0,0.0,0.0,3.0,-90.0,-15.0,-69.81698947597886,-2.47128104620114,6.5,7.75,277.4375
817,1.0,0.0,0.0,3.0,-89.47128104620114,-14.471281046201142,-72.0,-0.5548953255468753,7.0,5.3125,184.4375
818,1.0,0.0,0.0,3.0,-88.74280839205794,-14.24280839205794,-72.0,0.5287189537988601,7.0,1.78125,53.0625
819,1.0,0.0,0.0,3.0,-88.0,-15.0,-70.24595133227496,-1.0,6.0,6.0625,192.875
820,1.0,0.0,0.0,3.0,-86.0,-15.0,-67.37137961520601,-5.0,6.0,5.375,288.625
821,1.0,0.0,0.0,3.0,-90.0,-16.0,-67.88587392869641,-3.0000000000000004,7.0,7.1875,327.0625
822,1.0,0.0,0.0,3.0,-86.0,-16.0,-67.24595133227496,-1.0,7.0,3.3125,123.6875
823,1.0,0.0,0.0,3.0,-83.0,-15.0,-75.0,-2.0,3.0,1.9375,81.75
824,1.0,0.0,0.0,3.0,-85.37137961520602,-15.885873928696414,-75.0,-3.554895325546875,3.0,3.75,159.3125
825,1.0,0.0,0.0,3.0,-87.81698947597887,-15.885873928696414,-69.0,-5.47128104620114,7.0,6.375,294.875
826,1.0,0.0,0.0,3.0,-86.0,-15.0,-66.55489532554688,-3.885873928696415,6.0,5.9375,316.5625
827,1.0,0.0,0.0,0.0,-81.22020246011415,-13.885873928696416,-62.0,-1.245951332274959,4.0,6.5625,352.9375
828,1.0,0.0,0.0,0.0,-80.55489532554688,-13.47128104620114,-70.0,-0.24280839205793991,7.0,5.8125,293.21875
829,1.0,0.0,0.0,0.0,-87.0,-15.0,-68.88587392869641,-1.0,5.5,3.9375,210.375
830,1.0,0.0,0.0,0.0,-86.0,-16.0,-66.24595133227496,-4.0,5.0,5.75,138.375
831,1.0,0.0,0.0,0.0,-81.0,-15.0,-63.55489532554688,-4.0,6.0,7.0625,325.0
832,1.0,0.0,0.0,0.0,-90.0,-17.0,-70.55489532554688,-3.0000000000000004,5.0,11.0,582.875
833,1.0,0.0,0.0,0.0,-88.0,-16.0,-63.0,-3.0000000000000004,9.0,10.78125,608.8125
834,1.0,0.0,0.0,0.0,-82.37137961520601,-14.885873928696416,-65.03707201955285,-1.245951332274959,7.0,4.8125,301.25
835,1.0,0.0,0.0,0.0,-82.22020246011414,-14.885873928696416,-70.88587392869641,-2.0370720195528573,1.5,8.8125,171.1875
836,1.0,0.0,0.0,0.0,-84.55489532554688,-16.0,-66.88587392869641,-6.0,6.5,24.1875,471.0625
837,1.0,0.0,0.0,0.0,-80.55489532554688,-14.24595133227496,-63.24595133227496,-5.47128104620114,4.0,11.8125,626.9375
838,1.0,0.0,0.0,0.0,-80.93196754281823,-13.885873928696416,-73.0,-4.74280839205794,4.0,4.65625,149.875
839,1.0,0.0,0.0,0.0,-90.0,-17.0,-71.24595133227496,-4.0,4.5,7.8125,267.625
840,1.0,0.0,0.0,0.0,-87.0,-16.0,-68.24595133227496,-5.0,5.0,6.5625,174.0
841,1.0,0.0,0.0,0.0,-84.0,-17.0,-66.24595133227496,-4.0,4.5,2.3125,118.125
842,1.0,0.0,0.0,0.0,-85.0,-16.0,-63.88587392869641,-4.0,7.5,6.4375,304.6875
843,1.0,0.0,0.0,0.0,-82.0,-13.0,-65.88587392869641,-2.885873928696416,7.0,15.75,645.5625
844,1.0,0.0,0.0,0.0,-82.0,-13.0,-65.0,-1.6855591497639486,7.0,23.8125,1247.875
845,1.0,0.0,0.0,0.0,-83.24595133227496,-13.47128104620114,-64.81698947597886,0.11412607130358521,8.5,18.9375,1052.625
846,1.0,0.0,0.0,0.0,-81.03707201955287,-13.47128104620114,-63.24595133227496,1.0000000000000004,7.5,23.875,1298.6875
847,1.0,0.0,0.0,0.0,-81.37137961520601,-13.47128104620114,-69.0,-0.24595133227495847,7.0,17.375,924.0
848,1.0,0.0,0.0,0.0,-85.24595133227496,-13.742808392057942,-64.0,-2.0,10.0,23.15625,1270.03125
849,1.0,0.0,0.0,0.0,-81.0,-13.0,-64.88587392869641,-2.0,9.0,21.375,1174.25
850,1.0,0.0,0.0,0.0,-83.0,-14.0,-68.0,-2.0,8.0,12.9375,599.0
851,1.0,0.0,0.0,0.0,-84.0,-14.0,-68.0,-2.0,8.0,20.3125,805.1875
852,1.0,0.0,0.0,0.0,-86.0,-14.0,-65.55489532554688,-2.0,8.0,13.125,361.375
853,1.0,0.0,0.0,0.0,-82.0725407530773,-13.242808392057942,-61.68555914976395,-2.7428083920579405,6.5,19.21875,882.78125
854,1.0,0.0,0.0,0.0,-81.0,-13.0,-66.22020246011415,-0.5548953255468753,4.5,9.5,222.25
855,1.0,0.0,0.0,0.0,-83.03707201955285,-14.24595133227496,-69.88587392869641,-0.5548953255468753,5.0,12.5,288.625
856,1.0,0.0,0.0,0.0,-86.47128104620114,-15.471281046201142,-69.88587392869641,-3.47128104620114,4.5,11.75,269.75
857,1.0,0.0,0.0,0.0,-86.88587392869641,-15.885873928696414,-69.0,-4.47128104620114,4.0,6.6875,240.4375
858,1.0,0.0,0.0,0.0,-88.0,-17.0,-70.47128104620114,-5.0,1.25,10.65625,525.625
859,1.0,0.0,0.0,0.0,-88.0,-19.0,-69.88587392869641,-7.0,5.0,13.9375,726.4375
860,1.0,0.0,0.0,0.0,-88.0,-16.0,-68.88587392869641,-5.0,6.5,19.6875,945.0
861,1.0,0.0,0.0,0.0,-85.0,-17.0,-68.0,-5.0,5.0,13.625,782.125
862,1.0,0.0,0.0,0.0,-84.0,-14.0,-68.0,-3.0000000000000004,5.0,8.9375,408.875
863,1.0,0.0,0.0,0.0,-84.74280839205792,-14.74280839205794,-68.0,-1.47128104620114,5.0,10.875,545.875
864,1.0,0.0,0.0,0.0,-86.24595133227496,-15.0,-71.0,-1.47128104620114,6.0,17.0625,922.625
865,1.0,0.0,0.0,0.0,-86.24595133227496,-13.885873928696416,-66.88587392869641,-2.0,7.5,18.9375,889.0625
866,1.0,0.0,0.0,0.0,-83.88587392869641,-13.0,-66.88587392869641,-1.47128104620114,7.5,14.0625,759.0625
867,1.0,0.0,0.0,0.0,-83.47128104620114,-13.47128104620114,-66.88587392869641,-1.47128104620114,7.5,24.75,1349.0
868,1.0,0.0,0.0,0.0,-84.0,-14.0,-68.0,-2.0,7.0,26.03125,1418.1875
869,1.0,0.0,0.0,0.0,-84.0,-14.0,-68.0,0.0,7.0,14.625,793.25
870,1.0,0.0,0.0,0.0,-84.0,-15.0,-70.0,-1.0,6.0,9.9375,362.0
871,1.0,0.0,0.0,0.0,-85.0,-14.0,-69.24595133227496,-2.0,7.0,11.25,601.0625
872,1.0,0.0,0.0,0.0,-84.0,-15.0,-66.07254075307732,-2.0,6.0,9.28125,522.78125
873,1.0,0.0,0.0,0.0,-85.24595133227496,-15.0,-70.0,-2.0,6.0,9.75,545.1875
874,1.0,0.0,0.0,0.0,-84.55489532554688,-14.471281046201142,-66.0,-1.47128104620114,8.0,12.25,669.5625
875,1.0,0.0,0.0,0.0,-84.55489532554688,-14.0,-69.0,-0.47128104620113964,8.0,19.3125,877.1875
876,1.0,0.0,0.0,0.0,-86.47128104620114,-14.471281046201142,-69.0,-0.47128104620113964,8.0,20.9375,1149.125
877,1.0,0.0,0.0,0.0,-85.47128104620114,-14.74280839205794,-67.68555914976395,-1.0,7.75,17.125,1008.25
878,1.0,0.0,0.0,0.0,-84.0,-14.0,-70.0,-1.0,7.0,21.5625,1173.5625
879,1.0,0.0,0.0,0.0,-87.0,-14.0,-70.0,-2.0,7.0,58.6875,2772.125
880,1.0,0.0,0.0,0.0,-87.0,-16.0,-71.55489532554688,-3.0000000000000004,5.5,20.3125,756.25
881,1.0,0.0,0.0,0.0,-90.0,-16.0,-72.24595133227496,-4.0,3.0,8.6875,471.75
882,1.0,0.0,0.0,0.0,-88.47128104620114,-15.24280839205794,-71.0,-7.572540753077317,2.0,1.28125,54.09375
883,1.0,0.0,0.0,0.0,-88.0,-15.0,-71.0,-4.220202460114147,2.0,1.4375,35.5625
884,1.0,0.0,0.0,0.0,-88.0,-15.0,-71.0,-2.0,2.0,1.75,32.8125
885,1.0,0.0,0.0,0.0,-89.24595133227497,-15.885873928696414,-73.0,-2.47128104620114,5.0,0.5,9.75
886,1.0,0.0,0.0,0.0,-91.88587392869641,-16.471281046201142,-77.0,-3.47128104620114,5.0,0.625,11.875
887,1.0,0.0,0.0,0.0,-93.24280839205795,-16.471281046201142,-77.0,-4.24280839205794,5.0,1.03125,17.125
888,1.0,0.0,0.0,0.0,-94.0,-18.0,-77.0,-5.0,5.0,0.8125,13.375
889,1.0,0.0,0.0,0.0,-94.0,-16.0,-75.88587392869641,-5.0,6.0,1.0625,19.5
890,1.0,0.0,0.0,0.0,-96.0,-17.0,-77.24595133227496,-5.0,5.5,0.8125,15.3125
891,1.0,0.0,0.0,0.0,-95.0,-18.0,-78.0,-5.0,4.0,0.4375,9.0
892,1.0,0.0,0.0,0.0,-97.0,-18.0,-78.88587392869641,-6.0,3.5,0.5,9.0625
893,1.0,0.0,0.0,0.0,-97.0,-18.0,-79.47128104620114,-6.0,4.0,1.1875,21.21875
894,1.0,0.0,0.0,0.0,-95.24595133227496,-16.24595133227496,-78.0,-4.885873928696415,4.0,0.75,13.25
895,1.0,0.0,0.0,0.0,-94.0,-15.0,-78.0,-3.47128104620114,4.0,0.9375,17.375
896,1.0,0.0,0.0,0.0,-94.0,-15.471281046201142,-78.0,-3.0000000000000004,4.0,0.5625,11.8125
897,1.0,0.0,0.0,0.0,-94.0,-16.885873928696416,-78.0,-3.885873928696415,4.0,0.5,9.0625
898,1.0,0.0,0.0,0.0,-94.0,-18.0,-79.47128104620114,-5.0,4.0,0.28125,7.3125
899,1.0,0.0,0.0,0.0,-95.0,-15.0,-77.24595133227496,-5.0,5.0,0.8125,18.125
900,1.0,0.0,0.0,0.0,-94.0,-17.0,-77.0,-5.0,5.0,0.5625,11.8125
901,1.0,0.0,0.0,0.0,-96.0,-17.0,-78.47128104620114,-5.0,5.0,1.03125,17.46875
902,1.0,0.0,0.0,0.0,-95.47128104620114,-15.885873928696414,-77.0,-4.47128104620114,5.0,1.0625,23.75
903,1.0,0.0,0.0,0.0,-95.0,-15.471281046201142,-79.0,-5.0,6.0,1.0,23.6875
904,1.0,0.0,0.0,0.0,-93.88587392869641,-16.0,-77.0,-3.885873928696415,5.0,0.875,20.25
905,1.0,0.0,0.0,0.0,-92.47128104620114,-16.0,-75.88587392869641,-3.47128104620114,5.5,0.5625,16.0625
906,1.0,0.0,0.0,0.0,-92.0,-16.0,-75.0,-4.0,6.0,0.875,25.78125
907,1.0,0.0,0.0,0.0,-93.0,-14.0,-75.88587392869641,-3.0000000000000004,6.5,0.5625,25.125
908,1.0,0.0,0.0,0.0,-93.0,-15.0,-75.0,-2.0,6.0,0.625,20.1875
909,1.0,0.0,0.0,0.0,-94.0,-15.0,-77.88587392869641,1.0000000000000004,6.5,0.6875,15.625
910,1.0,0.0,0.0,0.0,-94.47128104620114,-15.0,-79.24595133227496,-0.24595133227495847,6.0,1.5,32.0625
911,1.0,0.0,0.0,0.0,-93.24595133227496,-15.0,-75.0,-1.47128104620114,6.0,2.0,27.0
912,1.0,0.0,0.0,0.0,-92.47128104620114,-15.0,-77.0,-1.47128104620114,7.0,1.5,34.1875
913,1.0,0.0,0.0,0.0,-93.0,-15.0,-75.0,-0.24595133227495847,6.0,1.0625,30.0625
914,1.0,0.0,0.0,0.0,-92.47128104620114,-14.471281046201142,-75.0,0.11412607130358521,6.0,1.6875,43.9375
915,1.0,0.0,0.0,0.0,-92.0,-14.0,-73.47128104620114,-1.0,8.25,2.0,49.21875
916,1.0,0.0,0.0,0.0,-90.0,-14.0,-73.0,-1.0,9.0,0.9375,24.4375
917,1.0,0.0,0.0,0.0,-90.0,-14.0,-76.0,-1.0,8.0,1.1875,36.9375
918,1.0,0.0,0.0,0.0,-90.0,-14.0,-71.88587392869641,-1.0,7.0,2.0625,66.375
919,1.0,0.0,0.0,0.0,-88.0,-14.0,-71.0,0.0,8.0,1.375,44.625
920,1.0,0.0,0.0,0.0,-87.24280839205792,-14.0,-71.0,0.7571916079420599,8.0,1.1875,36.59375
921,1.0,0.0,0.0,0.0,-87.47128104620114,-14.0,-71.0,1.528718953798861,8.0,0.75,37.0
922,1.0,0.0,0.0,0.0,-86.88587392869641,-14.0,-71.88587392869641,2.0,9.0,2.375,57.3125
923,1.0,0.0,0.0,0.0,-86.0,-14.0,-67.88587392869641,3.114126071303585,8.5,0.0,0.0
924,1.0,0.0,0.0,0.0,-86.24280839205794,-14.0,-70.0,3.3144408502360516,9.0,0.78125,30.03125
925,1.0,0.0,0.0,0.0,-87.0,-14.0,-70.0,1.0000000000000004,9.0,2.375,74.875
926,1.0,0.0,0.0,0.0,-85.47128104620114,-13.242808392057942,-68.47128104620114,2.5287189537988604,9.75,3.875,90.1875
927,1.0,0.0,0.0,0.0,-85.88587392869641,-13.47128104620114,-68.88587392869641,3.52871895379886,7.5,1.5,41.875
928,1.0,0.0,0.0,0.0,-83.03707201955285,-13.47128104620114,-66.88587392869641,3.9999999999999996,10.0,2.3125,57.9375
929,1.0,0.0,0.0,0.0,-82.55489532554688,-13.0,-66.0,7.1830105240211335,7.0,1.9375,53.0625
930,1.0,0.0,0.0,0.0,-83.88587392869641,-13.0,-66.0,7.1830105240211335,8.0,3.3125,75.4375
931,1.0,0.0,0.0,0.0,-83.0,-13.0,-66.0,4.75719160794206,9.5,0.9375,19.5625
932,1.0,0.0,0.0,0.0,-81.0,-13.0,-62.88587392869641,7.0,8.0,0.0,0.0
933,1.0,0.0,0.0,0.0,-81.0,-13.0,-67.0,9.0,6.0,0.875,25.125
934,1.0,0.0,0.0,0.0,-83.0,-13.0,-70.0,8.0,8.5,1.0,23.75
935,1.0,0.0,0.0,0.0,-85.88587392869641,-13.0,-70.0,3.754048667725041,9.0,1.65625,39.78125
936,1.0,0.0,0.0,0.0,-86.47128104620114,-13.0,-70.0,2.5287189537988604,9.0,1.6875,63.5625
937,1.0,0.0,0.0,0.0,-86.88587392869641,-13.0,-70.0,3.52871895379886,9.0,1.6875,65.625
938,1.0,0.0,0.0,0.0,-89.81698947597889,-13.0,-75.0,5.114126071303584,7.0,1.3125,37.0
939,1.0,0.0,0.0,0.0,-93.47128104620114,-13.0,-77.47128104620114,3.0,9.0,2.28125,51.65625
940,1.0,0.0,0.0,0.0,-95.0,-13.0,-76.0,3.0,9.0,2.6875,67.0
941,1.0,0.0,0.0,0.0,-92.0,-13.0,-77.24595133227496,3.0,7.5,0.6875,19.5625
942,1.0,0.0,0.0,0.0,-94.88587392869641,-13.0,-79.0,3.757191607942059,6.0,1.875,41.90625
943,1.0,0.0,0.0,0.0,-96.0,-13.47128104620114,-77.88587392869641,3.52871895379886,7.5,1.75,42.5625
944,1.0,0.0,0.0,0.0,-96.88587392869641,-14.0,-79.98722040064358,2.5287189537988604,6.0,0.875,21.625
945,1.0,0.0,0.0,0.0,-97.47128104620114,-14.0,-81.32055373397691,2.0,4.0,2.25,62.1875
946,1.0,0.0,0.0,0.0,-97.0,-14.0,-82.65388706731024,2.0,5.5,0.25,8.3125
947,1.0,0.0,0.0,0.0,-98.55489532554687,-14.24280839205794,-87.0,1.3144408502360512,7.0,1.9375,45.40625
