,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
475,1.0,0.0,0.0,4.0,-92.0,-15.0,-74.24595133227496,-9.0,8.5,5.90625,315.84375
476,1.0,0.0,0.0,4.0,-90.0,-16.0,-75.0,-6.0,6.0,11.0625,599.0
477,1.0,0.0,0.0,4.0,-91.0,-13.0,-74.0,-6.0,2.0,4.875,244.5625
478,1.0,0.0,0.0,4.0,-91.0,-14.0,-76.22020246011415,0.0,2.5,4.875,175.375
479,1.0,0.0,0.0,4.0,-95.0,-15.0,-75.55489532554688,-3.0000000000000004,6.75,6.125,333.0625
480,1.0,0.0,0.0,4.0,-91.81698947597887,-13.885873928696416,-71.24595133227496,0.18301052402113382,9.0,5.0625,260.6875
481,1.0,0.0,0.0,4.0,-91.24595133227496,-13.885873928696416,-76.0,1.528718953798861,6.0,5.8125,205.4375
482,1.0,0.0,0.0,4.0,-93.47128104620114,-15.471281046201142,-75.24595133227496,0.11412607130358521,6.5,4.25,126.5
483,1.0,0.0,0.0,4.0,-94.0,-15.742808392057942,-77.0,-2.9319675428182395,5.0,9.0,419.34375
484,1.0,0.0,0.0,4.0,-94.0,-15.0,-74.55489532554688,-12.0,6.0,7.6875,417.25
485,1.0,0.0,0.0,4.0,-90.0,-13.0,-74.55489532554688,-5.0,8.0,3.75,168.4375
486,1.0,0.0,0.0,4.0,-94.0,-13.0,-76.03707201955287,0.0,7.0,6.0,304.75
487,1.0,0.0,0.0,4.0,-97.0,-16.0,-71.81698947597886,3.0,9.5,5.375,239.0
488,1.0,0.0,0.0,4.0,-91.0,-15.0,-74.0,1.0000000000000004,7.0,2.34375,89.03125
489,1.0,0.0,0.0,4.0,-89.88587392869641,-15.0,-72.88587392869641,0.5287189537988601,6.0,4.0625,201.25
490,1.0,0.0,0.0,4.0,-90.55489532554688,-15.0,-74.88587392869641,-1.245951332274959,8.0,2.875,116.6875
491,1.0,0.0,0.0,4.0,-93.88587392869641,-14.471281046201142,-78.88587392869641,-1.8858739286964152,5.5,2.0625,50.9375
492,1.0,0.0,0.0,4.0,-95.88587392869641,-15.554895325546877,-78.24595133227496,-2.5548953255468754,4.0,2.3125,109.6875
493,1.0,0.0,0.0,4.0,-96.47128104620114,-17.47128104620114,-77.47128104620114,-5.0,4.25,4.96875,211.03125
494,1.0,0.0,0.0,4.0,-95.0,-16.0,-79.88587392869641,-5.0,5.0,2.25,111.8125
495,1.0,0.0,0.0,4.0,-98.0,-17.0,-81.67847887875737,-5.0,4.0,1.5625,53.0625
496,1.0,0.0,0.0,4.0,-99.0,-18.0,-77.01181221209072,-7.0,4.5,3.25,148.125
497,1.0,0.0,0.0,4.0,-93.0,-15.0,-81.0,-6.0,5.0,2.75,129.9375
498,1.0,0.0,0.0,4.0,-99.0,-16.0,-77.0,-4.0,6.0,3.6875,195.6875
499,1.0,0.0,0.0,4.0,-95.0725407530773,-14.471281046201142,-79.88587392869641,-0.8858739286964151,5.25,0.5625,29.0
500,1.0,0.0,0.0,4.0,-94.47128104620114,-15.24595133227496,-74.81698947597886,-1.245951332274959,7.0,3.9375,174.0
501,1.0,0.0,0.0,4.0,-93.88587392869641,-15.885873928696414,-73.98722040064358,-3.885873928696415,2.0,6.0,283.0625
502,1.0,0.0,0.0,4.0,-93.0,-15.471281046201142,-75.0,-5.0,5.0,9.5625,518.625
503,1.0,0.0,0.0,4.0,-93.0,-16.0,-75.0,-4.47128104620114,5.0,9.875,534.6875
504,1.0,0.0,0.0,4.0,-93.0,-16.0,-76.47128104620114,-4.0,5.0,14.21875,732.8125
505,1.0,0.0,0.0,4.0,-94.0,-15.0,-73.0,-3.0000000000000004,5.0,9.0,491.3125
506,1.0,0.0,0.0,4.0,-90.0,-16.0,-75.0,-3.0000000000000004,4.0,6.375,141.1875
507,1.0,0.0,0.0,3.0,-91.55489532554688,-15.471281046201142,-77.0,-5.0,4.0,8.875,195.6875
508,1.0,0.0,0.0,3.0,-96.0,-15.0,-77.88587392869641,-6.0,4.5,0.875,11.3125
509,1.0,0.0,0.0,3.0,-95.0,-16.0,-75.24595133227496,-7.0,3.5,9.5625,253.0625
510,1.0,0.0,0.0,3.0,-92.0,-13.0,-78.0,-4.0,7.0,4.03125,105.8125
511,1.0,0.0,0.0,3.0,-92.88587392869641,-13.47128104620114,-74.81698947597886,-0.8169894759788665,8.0,6.5625,256.5
512,1.0,0.0,0.0,3.0,-93.47128104620114,-14.471281046201142,-76.88587392869641,0.5287189537988601,6.5,5.3125,148.125
513,1.0,0.0,0.0,3.0,-93.0,-15.0,-72.88587392869641,0.0,9.25,6.5,284.75
514,1.0,0.0,0.0,3.0,-90.0,-13.0,-73.24595133227496,3.9999999999999996,9.5,5.25,285.125
515,1.0,0.0,0.0,3.0,-92.0,-13.0,-76.24595133227496,3.9999999999999996,7.5,3.5,146.0625
516,1.0,0.0,0.0,3.0,-92.0,-13.0,-78.0,0.0,4.0,3.3125,154.375
517,1.0,0.0,0.0,3.0,-93.0,-14.0,-76.0,1.0000000000000004,7.0,4.625,245.9375
518,1.0,0.0,0.0,3.0,-91.0,-12.0,-73.18555914976395,2.0,8.5,5.9375,322.1875
519,1.0,0.0,0.0,3.0,-89.88587392869641,-12.471281046201138,-71.0,2.0,7.0,4.375,199.8125
520,1.0,0.0,0.0,3.0,-87.88587392869641,-12.471281046201138,-71.0,3.754048667725041,7.0,6.3125,339.625
521,1.0,0.0,0.0,3.0,-87.0,-12.0,-69.88587392869641,5.0,8.0,6.25,339.625
522,1.0,0.0,0.0,3.0,-84.55489532554688,-12.0,-67.0,5.528718953798859,10.0,7.5,399.75
523,1.0,0.0,0.0,3.0,-83.68555914976396,-12.0,-67.47128104620114,5.75719160794206,10.25,5.96875,247.0625
524,1.0,0.0,0.0,3.0,-86.0,-12.0,-69.0,5.0,11.0,7.25,246.6875
525,1.0,0.0,0.0,3.0,-84.0,-13.0,-67.0,5.0,10.0,4.6875,184.5
526,1.0,0.0,0.0,3.0,-84.0,-13.0,-68.24595133227496,3.9999999999999996,8.5,4.6875,211.0625
527,1.0,0.0,0.0,3.0,-86.0,-12.0,-68.24595133227496,3.9999999999999996,8.0,6.0625,263.4375
528,1.0,0.0,0.0,3.0,-83.68555914976396,-12.74280839205794,-68.47128104620114,4.75719160794206,9.0,6.59375,235.53125
529,1.0,0.0,0.0,3.0,-83.88587392869641,-12.471281046201138,-67.24595133227496,5.528718953798859,9.0,5.375,280.9375
530,1.0,0.0,0.0,3.0,-83.24595133227496,-12.471281046201138,-66.0,5.999999999999998,9.0,7.0,366.9375
531,1.0,0.0,0.0,3.0,-82.47128104620114,-12.74280839205794,-66.47128104620114,6.814440850236052,9.5,8.40625,455.28125
532,1.0,0.0,0.0,3.0,-84.0,-12.0,-68.88587392869641,9.0,10.5,7.625,410.25
533,1.0,0.0,0.0,3.0,-87.0,-12.0,-70.0,7.0,10.0,7.6875,278.125
534,1.0,0.0,0.0,3.0,-88.0,-13.0,-70.0,3.9999999999999996,10.0,5.0625,242.5
535,1.0,0.0,0.0,3.0,-88.0,-12.0,-68.0,3.9999999999999996,9.0,7.8125,415.875
536,1.0,0.0,0.0,3.0,-80.0,-12.0,-61.0,8.0,12.0,9.0,452.84375
537,1.0,0.0,0.0,3.0,-78.88587392869641,-12.0,-62.245951332274956,9.114126071303586,11.0,15.875,691.25
538,1.0,0.0,0.0,3.0,-78.88587392869641,-11.47128104620114,-64.88587392869641,9.52871895379886,9.5,9.625,465.4375
539,1.0,0.0,0.0,3.0,-82.37137961520601,-11.885873928696416,-72.24595133227496,7.445104674453125,9.5,9.875,522.8125
540,1.0,0.0,0.0,3.0,-88.88587392869641,-13.47128104620114,-75.03707201955285,-1.0,8.5,0.375,12.5
541,1.0,0.0,0.0,3.0,-91.24595133227496,-14.471281046201142,-79.0,-1.6855591497639486,8.0,6.15625,204.0625
542,1.0,0.0,0.0,3.0,-96.0,-16.0,-77.24595133227496,-4.0,7.5,4.875,157.25
543,1.0,0.0,0.0,3.0,-93.0,-16.0,-78.0,-5.0,5.0,7.75,261.1875
544,1.0,0.0,0.0,3.0,-95.0,-15.0,-74.03707201955287,-5.0,6.5,6.0,258.5625
545,1.0,0.0,0.0,3.0,-89.0,-13.0,-68.03707201955285,1.7797975398858534,8.0,7.1875,387.875
546,1.0,0.0,0.0,3.0,-83.0,-12.0,-61.0,3.9999999999999996,9.0,9.25,481.1875
547,1.0,0.0,0.0,3.5,-79.03707201955287,-11.47128104620114,-59.88587392869641,8.779797539885854,10.5,10.4375,559.8125
548,1.0,0.0,0.0,4.0,-74.55489532554688,-11.885873928696416,-56.0,12.114126071303584,15.0,14.3125,626.9375
549,1.0,0.0,0.0,4.0,-73.47128104620114,-12.471281046201138,-57.245951332274956,14.114126071303584,12.5,8.5625,453.625
550,1.0,0.0,0.0,4.0,-75.55489532554688,-12.471281046201138,-59.88587392869641,14.114126071303584,11.0,12.9375,387.1875
551,1.0,0.0,0.0,4.0,-78.0,-13.0,-62.47128104620114,13.0,9.0,10.6875,231.3125
552,1.0,0.0,0.0,4.0,-80.0,-13.0,-63.88587392869641,9.0,7.5,8.875,329.1875
553,1.0,0.0,0.0,4.0,-82.0,-13.0,-64.55489532554688,9.0,9.5,17.0,780.0625
554,1.0,0.0,0.0,4.0,-80.0,-12.0,-61.88587392869641,10.0,10.5,11.4375,566.1875
555,1.0,0.0,0.0,4.0,-75.0,-12.0,-58.0,14.0,11.0,14.0625,698.25
556,1.0,0.0,0.0,4.0,-76.47128104620114,-12.0,-60.88587392869641,13.25719160794206,11.0,11.84375,608.8125
557,1.0,0.0,0.0,4.0,-78.24595133227496,-12.0,-62.0,12.114126071303584,11.0,11.875,566.8125
558,1.0,0.0,0.0,4.0,-80.88587392869641,-12.0,-65.0,10.528718953798858,12.0,8.75,459.9375
559,1.0,0.0,0.0,4.0,-80.24595133227496,-12.0,-63.0,11.75404866772504,9.0,10.75,566.8125
560,1.0,0.0,0.0,4.0,-79.24280839205794,-12.24280839205794,-61.47128104620114,12.75719160794206,9.75,11.28125,548.625
561,1.0,0.0,0.0,4.0,-80.0,-13.0,-61.245951332274956,12.0,11.0,15.9375,624.8125
562,1.0,0.0,0.0,4.0,-77.0,-12.0,-57.245951332274956,12.0,9.0,17.0625,849.1875
563,1.0,0.0,0.0,4.0,-76.0,-13.0,-59.0,14.0,8.0,14.4375,680.125
564,1.0,0.0,0.0,4.0,-79.0,-12.0,-62.0,11.0,9.0,14.15625,648.59375
565,1.0,0.0,0.0,4.0,-77.88587392869641,-12.471281046201138,-60.88587392869641,11.0,9.0,17.25,767.4375
566,1.0,0.0,0.0,4.0,-78.55489532554688,-13.0,-64.0,9.75404866772504,9.0,18.0,970.8125
567,1.0,0.0,0.0,4.0,-81.88587392869641,-12.471281046201138,-66.0,7.528718953798858,10.0,23.8125,998.8125
568,1.0,0.0,0.0,4.0,-77.37137961520601,-12.471281046201138,-60.03707201955286,8.75404866772504,10.0,12.5,659.8125
569,1.0,0.0,0.0,4.0,-75.0,-13.0,-61.57254075307732,10.0,9.5,6.3125,335.4375
570,1.0,0.0,0.0,4.0,-76.0,-13.0,-59.88587392869641,11.0,9.5,8.9375,482.25
571,1.0,0.0,0.0,4.0,-81.0,-13.0,-63.0,7.0,8.0,7.375,310.3125
572,1.0,0.0,0.0,4.0,-82.0,-13.0,-63.88587392869641,5.999999999999998,10.0,10.75,410.25
573,1.0,0.0,0.0,4.0,-80.0,-14.0,-63.88587392869641,10.75404866772504,12.5,10.875,508.125
574,1.0,0.0,0.0,4.0,-81.47128104620114,-13.242808392057942,-62.685559149763954,12.0,9.25,11.40625,588.125
575,1.0,0.0,0.0,4.0,-80.88587392869641,-13.0,-62.0,10.183010524021132,8.0,10.8125,580.75
576,1.0,0.0,0.0,4.0,-80.0,-13.0,-60.88587392869641,7.528718953798858,7.5,19.6875,897.4375
577,1.0,0.0,0.0,4.0,-77.55489532554688,-12.471281046201138,-60.0,8.0,7.0,15.125,724.125
578,1.0,0.0,0.0,4.0,-75.74280839205794,-12.24280839205794,-61.07254075307732,8.0,7.5,14.0625,653.15625
579,1.0,0.0,0.0,4.0,-75.0,-13.0,-65.0,8.0,9.0,10.4375,542.375
580,1.0,0.0,0.0,4.0,-81.0,-13.0,-63.24595133227496,5.0,8.0,16.3125,783.5625
581,1.0,0.0,0.0,4.0,-79.0,-12.0,-66.81698947597886,5.999999999999998,7.5,13.9375,750.625
582,1.0,0.0,0.0,4.0,-82.0,-13.0,-66.81698947597886,5.0,9.5,4.9375,220.125
583,1.0,0.0,0.0,4.0,-85.0,-13.0,-66.88587392869641,3.0,7.5,3.1875,156.5
584,1.0,0.0,0.0,4.0,-83.47128104620114,-13.742808392057942,-64.47128104620114,0.11412607130358521,6.75,2.71875,77.875
585,1.0,0.0,0.0,4.0,-81.24595133227496,-13.47128104620114,-62.88587392869641,1.4451046744531242,6.5,7.375,303.25
586,1.0,0.0,0.0,4.0,-80.0,-13.0,-64.88587392869641,3.0,9.0,4.875,197.0
587,1.0,0.0,0.0,4.0,-84.55489532554688,-13.885873928696416,-64.37137961520602,2.5287189537988604,8.0,6.4375,269.75
588,1.0,0.0,0.0,4.0,-80.49533053638751,-13.885873928696416,-60.88587392869641,3.754048667725041,8.0,7.25,342.4375
589,1.0,0.0,0.0,4.0,-78.0,-13.0,-62.88587392869641,5.0,13.0,2.5625,99.84375
590,1.0,0.0,0.0,4.0,-81.0,-13.0,-64.81698947597886,5.999999999999998,9.0,5.625,246.6875
591,1.0,0.0,0.0,4.0,-80.0,-13.0,-66.0,5.0,9.0,3.8125,207.5
592,1.0,0.0,0.0,4.0,-82.0,-14.0,-60.0,7.0,6.0,12.375,634.0
593,1.0,0.0,0.0,4.0,-76.0,-12.0,-58.24595133227496,7.754048667725042,10.5,10.5625,427.0625
594,1.0,0.0,0.0,4.0,-74.0,-12.0,-57.90656439810235,8.0,9.0,13.625,594.4375
595,1.0,0.0,0.0,4.0,-71.55489532554688,-12.0,-53.0,9.75404866772504,9.0,14.25,681.4375
596,1.0,0.0,0.0,4.0,-71.81698947597886,-11.47128104620114,-60.220202460114145,11.52871895379886,10.0,5.875,315.1875
597,1.0,0.0,0.0,4.0,-74.47128104620114,-11.47128104620114,-57.88587392869641,11.114126071303584,13.0,17.375,803.0625
598,1.0,0.0,0.0,4.0,-75.81698947597887,-12.471281046201138,-58.816989475978865,10.528718953798858,12.0,21.0,852.25
599,1.0,0.0,0.0,4.0,-79.68555914976395,-13.242808392057942,-63.88587392869641,9.183010524021133,8.75,2.0,71.25
600,1.0,0.0,0.0,4.0,-82.0,-14.0,-62.81698947597886,1.0000000000000004,8.5,11.6875,485.75
601,1.0,0.0,0.0,4.0,-83.0,-13.0,-57.245951332274956,2.0,12.0,7.875,420.75
602,1.0,0.0,0.0,4.0,-73.0,-11.0,-60.0,7.0,9.0,5.875,260.0
603,1.0,0.0,0.0,4.0,-78.0,-13.0,-56.816989475978865,7.0,12.0,7.0625,311.0
604,1.0,0.0,0.0,4.0,-69.0,-13.0,-52.685559149763954,16.0,9.75,1.5625,62.125
605,1.0,0.0,0.0,4.0,-71.03707201955287,-12.471281046201138,-56.245951332274956,13.962927980447141,9.5,7.0,334.0625
606,1.0,0.0,0.0,4.0,-76.55489532554688,-12.471281046201138,-63.0,8.445104674453123,10.0,3.875,194.9375
607,1.0,0.0,0.0,4.0,-77.24595133227496,-12.471281046201138,-60.55489532554688,5.999999999999998,11.0,7.625,288.625
608,1.0,0.0,0.0,4.0,-66.7445762006788,-12.0,-48.81698947597887,7.754048667725042,12.5,10.9375,589.9375
609,1.0,0.0,0.0,4.0,-64.47128104620114,-12.0,-49.88587392869641,9.257191607942058,13.5,9.28125,446.21875
610,1.0,0.0,0.0,4.0,-66.0,-12.0,-53.0,10.0,15.0,9.375,394.1875
611,1.0,0.0,0.0,4.0,-69.0,-12.0,-53.88587392869641,11.0,11.5,7.875,369.6875
612,1.0,0.0,0.0,4.0,-70.0,-12.0,-53.0,10.0,10.0,9.125,445.9375
613,1.0,0.0,0.0,4.0,-69.0,-12.0,-54.55489532554687,9.0,9.5,18.4375,715.6875
614,1.0,0.0,0.0,4.0,-77.0,-13.0,-58.88587392869641,7.0,13.0,11.46875,561.28125
615,1.0,0.0,0.0,4.0,-73.03707201955285,-12.471281046201138,-54.88587392869641,7.0,8.5,21.0625,926.8125
616,1.0,0.0,0.0,4.0,-73.4953305363875,-12.885873928696414,-60.55489532554688,5.754048667725041,9.5,1.375,39.125
617,1.0,0.0,0.0,4.0,-74.37137961520602,-13.47128104620114,-56.55489532554688,3.52871895379886,6.5,10.375,458.4375
618,1.0,0.0,0.0,4.0,-72.47128104620114,-12.471281046201138,-55.0,6.962927980447143,7.0,9.5,496.9375
619,1.0,0.0,0.0,4.0,-72.18555914976395,-12.0,-54.47128104620114,8.757191607942058,7.75,11.1875,498.3125
620,1.0,0.0,0.0,4.0,-70.0,-12.0,-55.37137961520601,8.0,9.0,6.3125,336.875
621,1.0,0.0,0.0,4.0,-73.0,-12.0,-56.0,5.0,9.0,9.375,485.0625
622,1.0,0.0,0.0,4.0,-72.0,-13.0,-56.0,9.0,9.0,14.625,694.75
623,1.0,0.0,0.0,4.0,-71.0,-12.0,-55.24595133227496,9.0,9.5,8.0625,273.25
624,1.0,0.0,0.0,4.0,-77.81698947597886,-13.47128104620114,-61.90656439810234,6.814440850236052,8.0,2.625,90.09375
625,1.0,0.0,0.0,4.0,-77.03707201955285,-13.47128104620114,-60.03707201955286,4.754048667725041,7.5,6.375,245.3125
626,1.0,0.0,0.0,4.0,-75.88587392869641,-13.0,-61.245951332274956,2.5287189537988604,6.0,4.1875,225.0
627,1.0,0.0,0.0,4.0,-77.47128104620114,-13.47128104620114,-59.245951332274956,-0.3713796152060156,8.5,10.0625,217.3125
628,1.0,0.0,0.0,4.0,-74.03707201955287,-13.47128104620114,-56.0,8.075500035660548,15.0,4.75,225.0
629,1.0,0.0,0.0,3.0,-72.0,-13.0,-56.0,11.0,15.0,6.6875,290.6875
630,1.0,0.0,0.0,3.0,-71.0,-12.0,-56.0,3.9999999999999996,15.0,1.875,95.75
631,1.0,0.0,0.0,3.0,-74.0,-14.0,-54.03707201955286,1.0000000000000004,14.5,4.25,172.625
632,1.0,0.0,0.0,3.0,-76.0,-14.0,-54.18555914976395,0.0,5.0,1.25,39.46875
633,1.0,0.0,0.0,3.0,-71.22020246011415,-13.47128104620114,-52.0,3.1830105240211344,5.0,5.125,210.3125
634,1.0,0.0,0.0,3.0,-65.03707201955285,-12.471281046201138,-47.88587392869641,5.528718953798859,11.5,7.4375,350.125
635,1.0,0.0,0.0,3.0,-65.37137961520601,-12.885873928696414,-48.24595133227496,7.114126071303584,10.0,4.25,232.0625
636,1.0,0.0,0.0,3.0,-67.81698947597886,-13.47128104620114,-48.81698947597887,7.097442298479757,8.5,11.5,504.625
637,1.0,0.0,0.0,3.0,-67.24595133227496,-13.885873928696416,-50.24595133227496,7.321656243244465,12.0,0.4375,13.25
638,1.0,0.0,0.0,3.0,-69.0,-15.0,-52.0,-1.0,9.0,3.28125,111.4375
639,1.0,0.0,0.0,3.0,-65.0,-13.0,-46.88587392869641,8.0,14.0,3.8125,161.4375
640,1.0,0.0,0.0,3.0,-65.0,-12.0,-46.245951332274956,5.999999999999998,9.5,1.6875,82.375
641,1.0,0.0,0.0,3.0,-64.0,-15.0,-45.0,1.0000000000000004,12.0,5.8125,222.1875
642,1.0,0.0,0.0,3.0,-64.0,-13.0,-48.81698947597887,3.9999999999999996,10.0,2.8125,149.5625
643,1.0,0.0,0.0,3.0,-66.18555914976395,-12.24280839205794,-50.47128104620114,3.9999999999999996,11.0,5.65625,191.84375
644,1.0,0.0,0.0,3.0,-63.03707201955285,-12.471281046201138,-44.88587392869641,5.114126071303584,11.0,5.0,272.5625
645,1.0,0.0,0.0,3.0,-61.88587392869641,-12.471281046201138,-48.37137961520601,5.114126071303584,6.5,6.1875,280.9375
646,1.0,0.0,0.0,3.0,-63.0,-12.0,-50.07254075307732,9.59343560189766,12.75,5.71875,294.21875
647,1.0,0.0,0.0,3.0,-71.0,-12.0,-54.0,1.0000000000000004,7.0,5.0625,225.0
648,1.0,0.0,0.0,3.0,-66.0,-12.0,-50.24595133227496,3.9999999999999996,9.5,11.0625,587.375
649,1.0,0.0,0.0,3.0,-71.0,-14.0,-51.245951332274956,3.9999999999999996,10.0,4.125,176.8125
650,1.0,0.0,0.0,3.0,-70.0,-14.0,-51.22020246011415,-3.0000000000000004,12.0,3.3125,176.125
651,1.0,0.0,0.0,3.0,-70.0,-13.242808392057942,-51.88587392869641,0.11412607130358521,7.5,9.625,464.46875
652,1.0,0.0,0.0,3.0,-69.47128104620114,-12.471281046201138,-52.0,2.7540486677250415,12.0,9.75,520.6875
653,1.0,0.0,0.0,3.0,-69.47128104620114,-12.471281046201138,-51.245951332274956,5.114126071303584,10.0,10.0,436.8125
654,1.0,0.0,0.0,3.0,-69.47128104620114,-13.0,-50.37137961520601,5.114126071303584,12.0,6.8125,345.9375
655,1.0,0.0,0.0,3.0,-69.0,-12.471281046201138,-53.0,2.7540486677250415,9.0,3.875,153.0
656,1.0,0.0,0.0,3.0,-69.0,-12.0,-51.47128104620114,-2.5725407530773152,3.75,4.90625,147.46875
657,1.0,0.0,0.0,3.0,-68.0,-11.0,-55.88587392869641,-4.0,4.0,11.4375,571.75
658,1.0,0.0,0.0,3.0,-74.0,-14.0,-53.816989475978865,-3.0000000000000004,4.0,4.9375,267.625
659,1.0,0.0,0.0,3.0,-69.0,-14.0,-55.24595133227496,-3.0000000000000004,11.0,5.875,303.3125
660,1.0,0.0,0.0,3.0,-71.0,-12.0,-54.47128104620114,-2.0,9.75,3.875,183.75
661,1.0,0.0,0.0,3.0,-71.47128104620114,-12.471281046201138,-56.0,-2.885873928696416,6.0,6.1875,251.5625
662,1.0,0.0,0.0,3.0,-73.55489532554688,-13.885873928696416,-57.245951332274956,-4.0,5.5,4.25,207.5
663,1.0,0.0,0.0,3.0,-76.0,-15.471281046201142,-59.0,-3.47128104620114,5.0,3.5625,81.8125
664,1.0,0.0,0.0,3.0,-72.81698947597886,-14.885873928696416,-54.88587392869641,-4.2459513322749585,4.5,9.6875,499.6875
665,1.0,0.0,0.0,3.0,-72.55489532554688,-14.0,-58.88587392869641,-4.885873928696415,3.0,5.9375,317.3125
666,1.0,0.0,0.0,3.0,-75.0,-14.0,-61.57254075307732,-4.0,7.25,2.46875,117.71875
667,1.0,0.0,0.0,3.0,-76.0,-16.0,-59.88587392869641,-5.0,6.0,5.1875,223.625
668,1.0,0.0,0.0,3.0,-78.0,-16.0,-56.55489532554688,-3.0000000000000004,6.5,8.5,344.5625
669,1.0,0.0,0.0,3.0,-72.0,-13.0,-53.0,-1.0,8.0,13.125,709.4375
670,1.0,0.0,0.0,3.0,-75.0,-13.0,-59.47128104620114,2.0,9.0,9.28125,502.53125
671,1.0,0.0,0.0,3.0,-75.0,-13.0,-58.0,0.18301052402113382,9.0,14.0625,753.4375
672,1.0,0.0,0.0,2.0,-71.81698947597886,-13.0,-53.0,0.9629279804471425,6.0,20.25,910.75
673,1.0,0.0,0.0,1.0,-70.0,-12.471281046201138,-53.0,4.114126071303585,6.0,20.5625,914.25
674,1.0,0.0,0.0,1.0,-69.47128104620114,-12.0,-53.0,4.52871895379886,6.0,16.8125,840.125
675,1.0,0.0,0.0,1.0,-69.0,-12.0,-53.0,3.9999999999999996,6.0,21.125,1140.375
676,1.0,0.0,0.0,1.0,-70.0,-10.0,-49.88587392869641,3.0,8.0,23.4375,1116.1875
677,1.0,0.0,0.0,1.0,-68.0,-11.0,-49.0,3.9999999999999996,9.0,17.75,949.1875
678,1.0,0.0,0.0,1.0,-67.0,-13.0,-49.245951332274956,5.999999999999998,9.5,19.6875,932.375
679,1.0,0.0,0.0,1.0,-65.0,-10.0,-48.0,5.999999999999998,10.0,16.375,773.0625
680,1.0,0.0,0.0,1.0,-65.0,-10.0,-50.88587392869641,8.314440850236052,8.5,15.09375,712.9375
681,1.0,0.0,0.0,1.0,-66.55489532554688,-10.47128104620114,-49.55489532554687,6.779797539885852,9.0,10.875,573.125
682,1.0,0.0,0.0,1.0,-69.47128104620114,-11.47128104620114,-51.88587392869641,1.528718953798861,6.0,23.125,1248.375
683,1.0,0.0,0.0,1.0,-67.55489532554688,-12.471281046201138,-50.24595133227496,1.0000000000000004,8.5,46.4375,1820.125
684,1.0,0.0,0.0,1.0,-67.55489532554688,-13.0,-50.88587392869641,0.5287189537988601,8.0,17.8125,880.625
685,1.0,0.0,0.0,1.0,-70.0,-13.0,-46.07254075307732,0.0,8.0,16.5625,895.65625
686,1.0,0.0,0.0,1.0,-62.0,-13.0,-46.245951332274956,3.0,7.0,24.875,1251.125
687,1.0,0.0,0.0,1.0,-65.0,-13.0,-48.0,2.0,6.0,21.0,1063.125
688,1.0,0.0,0.0,1.0,-66.0,-11.0,-46.22020246011415,1.0000000000000004,9.0,18.6875,931.0
689,1.0,0.0,0.0,1.0,-66.0,-11.0,-54.0,5.0,8.0,13.75,739.8125
690,1.0,0.0,0.0,1.0,-67.55489532554688,-11.885873928696416,-54.0,5.0,8.0,16.5625,893.25
691,1.0,0.0,0.0,1.0,-70.88587392869641,-11.885873928696416,-55.816989475978865,5.528718953798859,8.0,24.5625,1323.875
692,1.0,0.0,0.0,1.0,-70.88587392869641,-11.885873928696416,-53.88587392869641,5.999999999999998,9.0,26.25,1256.0625
693,1.0,0.0,0.0,1.0,-70.0,-13.0,-55.47128104620114,7.114126071303584,9.0,14.25,641.0
694,1.0,0.0,0.0,1.0,-70.0,-13.0,-54.47128104620114,8.0,9.0,11.75,597.9375
695,1.0,0.0,0.0,1.0,-71.0,-13.0,-55.88587392869641,7.0,9.0,20.125,982.0625
696,1.0,0.0,0.0,1.0,-72.0,-13.0,-55.0,7.0,9.0,15.0625,689.875
697,1.0,0.0,0.0,1.0,-72.0,-13.0,-55.0,5.999999999999998,9.0,22.875,1043.5
698,1.0,0.0,0.0,1.0,-72.0,-13.0,-55.47128104620114,7.0,8.25,13.84375,723.78125
699,1.0,0.0,0.0,1.0,-72.88587392869641,-13.47128104620114,-57.0,5.754048667725041,6.0,6.3125,339.6875
700,1.0,0.0,0.0,1.0,-74.0,-13.47128104620114,-57.0,3.9999999999999996,6.0,11.625,623.4375
701,1.0,0.0,0.0,1.0,-74.0,-13.0,-57.0,3.52871895379886,6.0,22.0625,973.0
702,1.0,0.0,0.0,1.0,-72.88587392869641,-13.47128104620114,-55.0,3.52871895379886,7.0,19.875,987.625
703,1.0,0.0,0.0,1.0,-72.88587392869641,-14.0,-58.18555914976395,4.52871895379886,7.75,17.8125,926.46875
704,1.0,0.0,0.0,1.0,-76.0,-14.0,-56.0,5.999999999999998,7.0,17.5,875.0625
705,1.0,0.0,0.0,1.0,-72.0,-13.0,-56.0,5.999999999999998,7.0,20.0,1080.625
706,1.0,0.0,0.0,1.0,-73.0,-13.0,-52.81698947597886,5.999999999999998,8.0,26.875,1313.375
707,1.0,0.0,0.0,1.0,-73.0,-11.0,-54.88587392869641,8.0,7.5,20.9375,1127.4375
708,1.0,0.0,0.0,1.0,-71.47128104620114,-12.471281046201138,-54.0,7.25719160794206,7.0,24.75,1117.3125
709,1.0,0.0,0.0,1.0,-69.88587392869641,-13.0,-52.88587392869641,8.75404866772504,9.0,19.0,1023.25
710,1.0,0.0,0.0,1.0,-63.37137961520601,-12.471281046201138,-44.0,10.0,10.0,24.0,1033.5
711,1.0,0.0,0.0,1.0,-63.03707201955285,-12.0,-52.03707201955286,11.114126071303584,10.5,22.5625,1140.75
