,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
714,1.0,0.0,0.0,3.0,-72.0,-13.0,-57.07254075307731,2.0,9.75,17.96875,968.75
715,1.0,0.0,0.0,3.0,-74.03707201955287,-10.554895325546877,-61.0,3.114126071303585,9.0,16.4375,887.0
716,1.0,0.0,0.0,3.0,-76.24595133227496,-8.47128104620114,-59.245951332274956,3.9999999999999996,8.5,23.5,1180.8125
717,1.0,0.0,0.0,3.0,-75.0,-8.0,-61.55489532554688,2.7540486677250415,7.5,23.625,1274.875
718,1.0,0.0,0.0,3.0,-78.55489532554688,-11.24595133227496,-60.88587392869641,1.528718953798861,8.0,23.75,1279.8125
719,1.0,0.0,0.0,3.0,-75.88587392869641,-10.47128104620114,-59.81698947597887,1.528718953798861,7.0,22.6875,1003.6875
720,1.0,0.0,0.0,3.0,-75.0,-11.0,-61.57254075307732,1.0000000000000004,7.5,15.09375,767.46875
721,1.0,0.0,0.0,3.0,-79.0,-15.0,-63.0,0.0,8.0,8.25,425.625
722,1.0,0.0,0.0,2.0,-78.47128104620114,-14.471281046201142,-61.0,-2.0,7.0,13.5625,565.4375
723,1.0,0.0,0.0,2.0,-78.0,-15.0,-59.245951332274956,-2.0,7.5,10.5625,413.75
724,1.0,0.0,0.0,2.0,-79.0,-15.0,-62.0,-3.0000000000000004,5.0,7.1875,307.5
725,1.0,0.0,0.0,2.0,-79.0,-14.0,-61.47128104620114,-3.0000000000000004,5.5,7.9375,354.25
726,1.0,0.0,0.0,2.0,-77.88587392869641,-14.885873928696416,-60.0,-3.47128104620114,7.0,12.125,513.6875
727,1.0,0.0,0.0,2.0,-78.55489532554688,-15.471281046201142,-62.88587392869641,-4.0,5.0,15.875,722.6875
728,1.0,0.0,0.0,2.0,-78.55489532554688,-13.885873928696416,-61.55489532554688,-4.885873928696415,2.5,5.9375,280.9375
729,1.0,0.0,0.0,2.0,-77.88587392869641,-13.0,-63.24595133227496,-1.2202024601141468,7.0,11.5,576.625
730,1.0,0.0,0.0,2.0,-78.74280839205794,-12.74280839205794,-61.0,2.7540486677250415,10.0,12.6875,690.59375
731,1.0,0.0,0.0,2.0,-78.0,-12.0,-61.0,7.0,10.0,15.0,757.0
732,1.0,0.0,0.0,2.0,-81.0,-14.0,-62.245951332274956,3.9999999999999996,7.5,15.3125,826.125
733,1.0,0.0,0.0,2.0,-77.0,-12.0,-61.0,5.0,9.0,19.6875,1065.9375
734,1.0,0.0,0.0,2.0,-80.0,-13.0,-55.59637310505756,5.999999999999998,10.0,24.125,1283.25
735,1.0,0.0,0.0,2.0,-70.0,-12.0,-57.220202460114145,9.0,10.0,28.875,1544.75
736,1.0,0.0,0.0,2.0,-71.47128104620114,-12.74280839205794,-56.47128104620114,8.25719160794206,10.0,26.40625,1424.84375
737,1.0,0.0,0.0,1.0,-70.88587392869641,-13.0,-53.88587392869641,8.52871895379886,8.0,34.125,1788.6875
738,1.0,0.0,0.0,1.0,-71.55489532554688,-13.0,-55.88587392869641,9.52871895379886,9.0,66.6875,3032.875
739,1.0,0.0,0.0,1.0,-74.0,-12.471281046201138,-55.88587392869641,10.0,10.0,43.125,2326.875
740,1.0,0.0,0.0,1.0,-75.24595133227496,-12.0,-60.0,9.52871895379886,8.0,68.0625,3680.875
741,1.0,0.0,0.0,1.0,-76.47128104620114,-12.24280839205794,-58.0,9.0,9.0,68.0625,3815.78125
742,1.0,0.0,0.0,1.0,-75.0,-13.0,-59.245951332274956,9.0,8.5,36.875,2018.6875
743,1.0,0.0,0.0,1.5,-76.0,-12.0,-59.0,7.0,10.0,39.375,2141.0
744,1.0,0.0,0.0,2.0,-75.0,-13.0,-59.0,8.0,10.0,81.625,3896.125
745,1.0,0.0,0.0,2.0,-74.0,-12.0,-57.88587392869641,7.0,8.0,84.375,4191.8125
746,1.0,0.0,0.0,2.0,-76.0,-13.0,-62.0,7.0,8.0,85.625,4790.1875
747,1.0,0.0,0.0,2.0,-77.47128104620114,-13.0,-60.47128104620114,7.75719160794206,7.25,73.90625,4290.40625
748,1.0,0.0,0.0,2.0,-77.47128104620114,-13.0,-60.0,8.0,7.0,56.5,3200.625
749,1.0,0.0,0.0,2.0,-77.0,-11.24595133227496,-60.0,9.75404866772504,7.0,66.625,3017.0625
750,1.0,0.0,0.0,2.0,-77.0,-10.0,-60.0,11.0,7.0,72.625,3908.75
751,1.0,0.0,0.0,2.0,-77.47128104620114,-11.885873928696416,-60.0,9.114126071303586,7.0,51.1875,2124.25
752,1.0,0.0,0.0,2.0,-74.81698947597886,-11.885873928696416,-56.0,10.0,9.0,57.0,3090.9375
753,1.0,0.0,0.0,2.0,-73.0,-13.0,-51.245951332274956,10.0,9.75,90.625,4043.6875
754,1.0,0.0,0.0,2.0,-69.0,-13.0,-52.88587392869641,13.0,9.0,93.9375,5947.8125
755,1.0,0.0,0.0,2.0,-72.0,-11.0,-54.0,12.0,9.0,102.625,5965.9375
756,1.0,0.0,0.0,2.0,-73.0,-12.0,-56.0,12.0,9.0,78.0625,4072.3125
757,1.0,0.0,0.0,2.0,-72.0,-13.0,-56.0,12.0,9.0,68.8125,4816.75
758,1.0,0.0,0.0,2.0,-73.0,-12.0,-57.931967542818235,13.0,8.75,61.46875,3032.875
759,1.0,0.0,0.0,2.0,-73.47128104620114,-12.0,-59.59637310505756,12.114126071303584,8.5,51.75,2155.0
760,1.0,0.0,0.0,2.0,-74.0,-12.471281046201138,-57.0,10.528718953798858,9.0,55.4375,2963.0
761,1.0,0.0,0.0,2.0,-73.47128104620114,-13.0,-57.0,10.528718953798858,9.0,57.5625,3172.0
762,1.0,0.0,0.0,2.0,-71.88587392869641,-12.471281046201138,-57.88587392869641,9.445104674453123,8.5,114.0625,5408.0625
763,1.0,0.0,0.0,2.0,-72.24595133227496,-12.0,-58.18555914976395,8.0,8.0,55.25,3001.5
764,1.0,0.0,0.0,2.5,-77.0,-12.0,-57.245951332274956,8.0,8.5,68.625,3861.25
765,1.0,0.0,0.0,3.0,-74.0,-12.0,-54.55489532554687,10.0,9.5,65.625,3559.25
766,1.0,0.0,0.0,3.0,-76.0,-13.0,-56.55489532554688,8.0,9.5,87.4375,4045.75
767,1.0,0.0,0.0,3.0,-69.0,-12.0,-54.37137961520602,10.0,8.5,53.125,2857.4375
768,1.0,0.0,0.0,3.0,-74.0,-13.0,-57.0,10.0,9.0,49.5625,3090.9375
769,1.0,0.0,0.0,2.0,-74.0,-12.74280839205794,-57.24280839205794,10.0,9.5,51.1875,2870.40625
770,1.0,0.0,0.0,2.0,-76.7445762006788,-12.471281046201138,-60.67834375675553,9.52871895379886,8.0,60.6875,2317.8125
771,1.0,0.0,0.0,2.0,-87.24595133227496,-13.47128104620114,-72.88587392869641,7.445104674453125,6.0,43.625,2525.4375
772,1.0,0.0,0.0,2.0,-90.24595133227496,-14.0,-71.03707201955287,3.445104674453125,6.5,22.8125,1151.875
773,1.0,0.0,0.0,2.0,-93.24595133227496,-14.471281046201142,-76.24595133227496,-0.8169894759788665,7.5,15.0625,495.4375
774,1.0,0.0,0.0,3.0,-94.47128104620114,-15.0,-78.0,-3.47128104620114,8.0,12.9375,542.25
775,1.0,0.0,0.0,3.0,-94.0,-15.0,-80.18555914976395,-3.0000000000000004,3.5,10.40625,253.03125
776,1.0,0.0,0.0,3.0,-98.0,-16.0,-78.55489532554688,-5.0,2.0,20.875,390.6875
777,1.0,0.0,0.0,3.0,-95.0,-14.0,-78.47128104620114,-4.0,4.5,18.0625,636.6875
778,1.0,0.0,0.0,2.0,-96.81698947597887,-15.554895325546877,-80.47128104620114,-4.885873928696415,4.0,7.1875,389.9375
779,1.0,0.0,0.0,2.0,-98.0,-17.0,-78.0,-8.0,4.0,9.875,508.9375
780,1.0,0.0,0.0,2.0,-94.0,-16.0,-78.0,-7.0,4.0,21.53125,1094.875
781,1.0,0.0,0.0,2.0,-94.88587392869641,-16.471281046201142,-78.88587392869641,-7.0,5.0,16.5625,881.375
782,1.0,0.0,0.0,2.0,-96.0,-17.0,-84.0,-8.0,3.0,29.125,1091.75
