,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
711,1.0,0.0,0.0,3.0,-108.47128104620114,-16.471281046201142,-91.24595133227496,-2.47128104620114,5.5,0.9375,29.3125
712,1.0,0.0,0.0,3.0,-109.0,-17.0,-90.0,-3.0000000000000004,6.0,1.25,29.25
713,1.0,0.0,0.0,3.0,-108.0,-16.0,-90.0,-1.0,6.0,0.75,21.625
714,1.0,0.0,0.0,3.0,-107.0,-17.0,-90.0,-1.0,6.0,0.875,23.6875
715,1.0,0.0,0.0,3.0,-108.0,-16.0,-90.88587392869641,-4.0,6.5,0.875,32.0625
716,1.0,0.0,0.0,4.0,-108.24280839205795,-16.0,-91.47128104620114,-2.2459513322749594,6.5,0.6875,20.875
717,1.0,0.0,0.0,4.0,-106.55489532554688,-16.0,-88.88587392869641,0.18301052402113382,5.5,0.5625,14.625
718,1.0,0.0,0.0,4.0,-105.88587392869641,-16.471281046201142,-91.0,-3.885873928696415,4.0,0.875,24.4375
719,1.0,0.0,0.0,3.0,-103.03707201955285,-15.885873928696414,-83.24595133227496,-1.8858739286964152,7.0,1.625,46.125
720,1.0,0.0,0.0,3.0,-99.88587392869641,-15.0,-80.88587392869641,2.1830105240211335,7.0,1.0,41.1875
721,1.0,0.0,0.0,3.0,-100.24595133227496,-15.0,-83.24595133227496,3.114126071303585,7.0,1.5625,38.375
722,1.0,0.0,0.0,3.0,-102.0,-15.0,-88.5725407530773,2.0,7.0,1.21875,34.21875
723,1.0,0.0,0.0,3.0,-101.47128104620114,-15.0,-84.88587392869641,0.0,7.5,1.5625,62.1875
724,1.0,0.0,0.0,3.0,-98.0,-14.0,-82.81698947597886,1.0000000000000004,9.0,1.25,53.0625
725,1.0,0.0,0.0,3.0,-103.0,-14.0,-86.24595133227496,1.0000000000000004,7.5,2.375,80.3125
726,1.0,0.0,0.0,3.0,-100.68555914976395,-14.0,-83.47128104620114,2.5287189537988604,8.75,1.9375,86.21875
727,1.0,0.0,0.0,3.0,-100.88587392869641,-14.471281046201142,-83.88587392869641,2.1141260713035854,9.0,1.5,40.5
728,1.0,0.0,0.0,2.25,-102.0,-15.0,-85.0,1.0000000000000004,9.0,1.03125,27.1875
729,1.0,0.0,0.0,2.0,-102.0,-16.0,-85.0,-2.0,9.0,2.0625,79.625
730,1.0,0.0,0.0,2.0,-104.0,-14.0,-85.88587392869641,-1.0,7.0,1.4375,48.1875
731,1.0,0.0,0.0,2.0,-102.0,-15.0,-85.0,-2.0,7.0,1.5625,49.5625
732,1.0,0.0,0.0,3.0,-101.47128104620114,-14.74280839205794,-83.0,1.0000000000000004,7.0,1.40625,52.75
733,1.0,0.0,0.0,3.0,-100.0,-14.471281046201142,-83.0,1.0000000000000004,7.0,1.125,34.1875
734,1.0,0.0,0.0,3.0,-101.81698947597887,-15.885873928696414,-86.24595133227496,-0.24595133227495847,6.0,1.0625,28.625
735,1.0,0.0,0.0,3.0,-100.22020246011415,-15.885873928696414,-82.81698947597886,-2.47128104620114,6.0,0.8125,18.125
736,1.0,0.0,0.0,3.0,-98.0,-15.0,-79.24595133227496,-2.47128104620114,8.0,1.875,44.625
737,1.0,0.0,0.0,3.0,-95.88587392869641,-14.471281046201142,-80.47128104620114,-2.6855591497639484,7.0,1.03125,32.8125
738,1.0,0.0,0.0,3.0,-99.0,-16.0,-81.22020246011415,-5.0,7.0,1.5625,49.5625
739,1.0,0.0,0.0,3.0,-103.0,-16.0,-86.0,-4.0,7.0,1.25,41.875
740,1.0,0.0,0.0,3.0,-101.0,-16.0,-84.0,-2.0,6.0,1.9375,38.4375
741,1.0,0.0,0.0,3.0,-100.0,-15.0,-84.0,-2.0,6.0,0.8125,19.0
742,1.0,0.0,0.0,3.0,-102.0,-15.0,-85.24595133227496,-3.0000000000000004,6.0,0.5,13.9375
743,1.0,0.0,0.0,3.0,-104.0,-16.0,-87.0,-4.0,6.0,0.78125,29.28125
744,1.0,0.0,0.0,3.0,-100.81698947597887,-15.471281046201142,-83.81698947597886,-4.885873928696415,4.0,0.75,2.625
