,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
472,1.0,0.0,0.0,4.0,-101.0,-13.0,-84.0,-1.0,2.0,0.0,0.0
473,1.0,0.0,0.0,4.0,-102.0,-13.0,-86.0,0.0,2.0,0.0,0.0
474,1.0,0.0,0.0,4.0,-102.74280839205794,-13.0,-84.47128104620114,1.528718953798861,6.5,0.0,0.0
475,1.0,0.0,0.0,4.0,-103.0,-11.24595133227496,-82.81698947597886,4.445104674453125,7.5,0.0,0.0
476,1.0,0.0,0.0,4.0,-98.22020246011414,-8.885873928696416,-76.81698947597886,4.754048667725041,11.0,0.0,0.0
477,1.0,0.0,0.0,4.0,-97.24595133227496,-9.554895325546875,-81.81698947597886,2.5287189537988604,9.5,0.0,0.0
478,1.0,0.0,0.0,4.0,-99.88587392869641,-12.0,-83.88587392869641,1.528718953798861,7.0,0.0,0.0
479,1.0,0.0,0.0,4.0,-99.88587392869641,-11.185559149763948,-80.68555914976395,0.7571916079420599,8.25,0.0,0.0
480,1.0,0.0,0.0,4.0,-97.0,-9.0,-82.47128104620114,0.0,9.0,0.0,0.0
481,1.0,0.0,0.0,4.0,-99.0,-11.0,-84.0,1.0000000000000004,7.0,0.0,0.0
482,1.0,0.0,0.0,4.0,-101.0,-12.0,-82.88587392869641,-2.0,8.0,0.0,0.0
483,1.0,0.0,0.0,4.0,-102.0,-12.0,-83.88587392869641,-2.0,6.5,0.0,0.0
484,1.0,0.0,0.0,4.0,-100.0,-12.0,-82.47128104620114,-6.0,8.0,0.0,0.0
485,1.0,0.0,0.0,4.0,-99.47128104620114,-12.471281046201138,-81.88587392869641,1.403626894942438,7.5,0.0,0.0
486,1.0,0.0,0.0,4.0,-99.88587392869641,-13.47128104620114,-82.47128104620114,2.445104674453125,6.0,0.0,0.0
487,1.0,0.0,0.0,4.0,-98.55489532554687,-14.0,-78.88587392869641,1.1141260713035854,9.5,0.0,0.0
488,1.0,0.0,0.0,4.0,-97.88587392869641,-13.47128104620114,-84.47128104620114,2.257191607942059,7.0,0.0,0.0
489,1.0,0.0,0.0,4.0,-101.0,-12.0,-81.22020246011415,4.114126071303585,7.0,0.0,0.0
490,1.0,0.0,0.0,4.0,-97.0,-14.0,-82.47128104620114,3.445104674453125,6.0,0.0,0.0
491,1.0,0.0,0.0,4.0,-98.0,-12.0,-83.0,-1.0,6.5,0.0,0.0
492,1.0,0.0,0.0,4.0,-99.47128104620114,-12.74280839205794,-83.0,-0.24280839205793991,6.0,0.0,0.0
493,1.0,0.0,0.0,4.0,-100.0,-12.74280839205794,-80.47128104620114,-0.24280839205793991,8.0,0.0,0.0
494,1.0,0.0,0.0,4.0,-100.0,-12.0,-82.0,-1.0,6.5,0.0,0.0
495,1.0,0.0,0.0,4.0,-99.0,-10.0,-84.0,1.0000000000000004,4.0,0.0,0.0
496,1.0,0.0,0.0,4.0,-100.0,-14.0,-79.24595133227496,1.0000000000000004,8.5,0.0,0.0
497,1.0,0.0,0.0,4.0,-95.24595133227496,-13.242808392057942,-77.4968027498245,1.0000000000000004,6.0,0.0,0.0
498,1.0,0.0,0.0,4.0,-94.0,-12.471281046201138,-77.47128104620114,4.183010524021133,6.5,0.0,0.0
499,1.0,0.0,0.0,4.0,-94.47128104620114,-10.24595133227496,-76.24595133227496,5.114126071303584,5.0,0.0,0.0
500,1.0,0.0,0.0,4.0,-95.0,-9.471281046201138,-74.88587392869641,3.3144408502360516,8.0,0.0,0.0
501,1.0,0.0,0.0,4.0,-95.0,-11.0,-75.19150515661919,1.0000000000000004,6.5,0.0,0.0
502,1.0,0.0,0.0,4.0,-88.49533053638751,-7.8169894759788665,-69.0,4.962927980447142,2.0,0.0,0.0
503,1.0,0.0,0.0,4.0,-87.55489532554688,-7.554895325546875,-73.0,4.628620384793983,2.0,0.0,0.0
504,1.0,0.0,0.0,4.0,-88.24595133227496,-10.0,-73.0,3.7797975398858523,4.0,0.6875,0.4375
505,1.0,0.0,0.0,4.0,-87.24280839205792,-9.185559149763948,-68.57254075307732,8.114126071303584,8.75,0.0,0.0
506,1.0,0.0,0.0,4.0,-88.0,-7.0,-65.47128104620114,11.0,12.5,0.0,0.0
507,1.0,0.0,0.0,4.0,-87.0,-8.0,-64.55489532554688,5.0,11.0,0.0,0.0
508,1.0,0.0,0.0,4.0,-85.0,-8.0,-69.0,11.0,10.0,17.625,568.25
509,1.0,0.0,0.0,4.0,-92.0,-12.0,-73.88587392869641,8.0,6.0,46.1875,2496.0625
510,1.0,0.0,0.0,4.0,-94.0,-13.0,-75.24595133227496,5.999999999999998,7.5,58.125,3134.25
511,1.0,0.0,0.0,4.0,-92.47128104620114,-13.0,-74.0,5.25719160794206,9.0,64.15625,3402.71875
512,1.0,0.0,0.0,4.0,-92.88587392869641,-13.0,-77.0,5.0,5.0,50.25,2635.1875
513,1.0,0.0,0.0,4.0,-95.24595133227496,-13.885873928696416,-80.0,3.445104674453125,6.0,71.5,1894.9375
514,1.0,0.0,0.0,4.0,-95.24595133227496,-14.471281046201142,-76.0,1.0000000000000004,7.0,51.0,2232.5625
515,1.0,0.0,0.0,4.0,-94.88587392869641,-14.471281046201142,-78.0,1.0000000000000004,9.0,39.75,2153.5625
516,1.0,0.0,0.0,4.0,-96.0,-15.0,-76.47128104620114,1.0000000000000004,6.75,39.875,2151.4375
517,1.0,0.0,0.0,4.0,-93.0,-14.0,-71.55489532554688,1.0000000000000004,9.5,78.0625,3800.4375
518,1.0,0.0,0.0,4.0,-87.0,-12.0,-67.55489532554688,5.999999999999998,12.0,68.625,3744.5
519,1.0,0.0,0.0,4.0,-87.0,-12.0,-66.03707201955287,9.0,11.0,111.6875,5742.9375
520,1.0,0.0,0.0,4.0,-89.0,-12.0,-74.37137961520602,8.0,8.0,50.25,2745.625
521,1.0,0.0,0.0,4.0,-96.0,-17.0,-80.0,0.0,7.0,26.40625,1428.65625
522,1.0,0.0,0.0,4.0,-96.88587392869641,-15.885873928696414,-78.24595133227496,-0.8858739286964151,6.5,28.0625,1514.0
523,1.0,0.0,0.0,4.0,-92.37137961520602,-13.885873928696416,-73.0,-1.47128104620114,7.0,40.125,2171.6875
524,1.0,0.0,0.0,4.0,-92.37137961520602,-14.24595133227496,-81.0,-1.47128104620114,5.0,25.375,1380.4375
525,1.0,0.0,0.0,4.0,-96.24595133227496,-14.885873928696416,-81.0,-2.885873928696416,5.0,21.0625,991.8125
526,1.0,0.0,0.0,4.0,-95.0,-13.742808392057942,-81.0,-2.885873928696416,6.0,39.28125,1243.46875
527,1.0,0.0,0.0,4.0,-95.0,-13.0,-81.0,0.0,5.0,24.375,812.1875
528,1.0,0.0,0.0,4.0,-96.0,-15.0,-81.0,1.0000000000000004,7.0,20.625,645.0625
529,1.0,0.0,0.0,4.0,-98.0,-13.0,-79.88587392869641,0.0,7.0,19.9375,756.25
530,1.0,0.0,0.0,4.0,-99.0,-15.0,-80.88587392869641,-3.0000000000000004,6.0,12.0625,652.125
531,1.0,0.0,0.0,4.0,-94.24595133227497,-11.885873928696416,-76.88587392869641,-4.47128104620114,3.0,12.0625,351.84375
532,1.0,0.0,0.0,4.0,-92.47128104620114,-10.47128104620114,-78.24595133227496,1.5046694636124895,8.0,0.0,0.0
533,1.0,0.0,0.0,4.0,-94.22020246011414,-10.885873928696414,-80.0,1.628620384793984,6.0,0.0,0.0
534,1.0,0.0,0.0,4.0,-97.88587392869641,-11.47128104620114,-80.0,-0.8169894759788665,7.5,0.0,0.0
535,1.0,0.0,0.0,4.0,-97.47128104620114,-11.885873928696416,-80.0,2.1141260713035854,5.5,0.0,0.0
536,1.0,0.0,0.0,4.0,-98.0,-13.0,-80.0,3.0,6.0,0.0,0.0
537,1.0,0.0,0.0,4.0,-95.0,-10.0,-78.0,1.0000000000000004,2.0,0.0,0.0
538,1.0,0.0,0.0,4.0,-98.0,-12.0,-81.88587392869641,-2.0,2.0,0.0,0.0
539,1.0,0.0,0.0,4.0,-100.0,-13.0,-81.57254075307732,-1.0,3.5,16.15625,762.90625
540,1.0,0.0,0.0,4.0,-96.81698947597887,-13.0,-78.0,0.7540486677250413,8.0,77.3125,3660.5625
541,1.0,0.0,0.0,3.5,-95.0,-13.0,-73.0,2.0,11.0,85.375,3990.375
542,1.0,0.0,0.0,3.0,-92.24595133227496,-12.471281046201138,-81.88587392869641,6.445104674453126,6.0,37.0625,1995.5625
543,1.0,0.0,0.0,3.0,-94.47128104620114,-13.0,-77.68775122204556,2.7540486677250415,7.5,29.9375,1626.5
544,1.0,0.0,0.0,3.0,-91.81698947597887,-12.471281046201138,-73.88587392869641,2.7540486677250415,9.5,51.125,2475.0625
545,1.0,0.0,0.0,3.0,-90.0,-12.0,-81.1915051566192,3.9999999999999996,7.25,20.875,1136.1875
546,1.0,0.0,0.0,3.0,-99.0,-14.0,-81.47128104620114,2.0,6.0,36.5,1679.625
547,1.0,0.0,0.0,3.0,-101.0,-14.0,-79.47128104620114,1.0000000000000004,8.5,26.4375,1432.1875
548,1.0,0.0,0.0,3.0,-96.0,-12.0,-81.88587392869641,2.0,6.0,34.5,1886.5625
549,1.0,0.0,0.0,3.0,-98.0,-13.0,-79.0,5.0,9.0,31.5,1584.5625
550,1.0,0.0,0.0,3.0,-98.47128104620114,-12.471281046201138,-80.24595133227496,5.528718953798859,8.5,53.375,2650.5625
551,1.0,0.0,0.0,3.0,-90.67834375675554,-10.24595133227496,-73.22020246011414,8.445104674453123,11.5,71.8125,3943.6875
552,1.0,0.0,0.0,3.0,-89.55489532554688,-9.471281046201138,-75.68775122204555,10.0,8.5,70.75,3868.25
553,1.0,0.0,0.0,3.0,-94.03707201955285,-11.24595133227496,-81.24280839205794,8.183010524021132,7.5,59.5625,3023.0625
554,1.0,0.0,0.0,3.0,-97.47128104620114,-11.885873928696416,-82.24280839205792,6.114126071303585,9.0,51.6875,2853.25
555,1.0,0.0,0.0,3.0,-97.0,-11.0,-83.24280839205795,7.0,9.0,53.5,2901.5
556,1.0,0.0,0.0,3.0,-97.0,-11.0,-84.24280839205794,7.0,8.0,54.5625,2972.8125
557,1.0,0.0,0.0,3.0,-102.0,-12.0,-81.03707201955287,5.999999999999998,8.0,32.625,1618.125
558,1.0,0.0,0.0,3.0,-96.0,-12.0,-82.55489532554688,5.999999999999998,8.0,27.0,1478.3125
559,1.0,0.0,0.0,3.0,-102.0,-14.0,-80.22020246011414,5.999999999999998,8.0,49.5625,2698.8125
560,1.0,0.0,0.0,3.0,-92.03707201955285,-9.24595133227496,-74.07254075307732,9.927459246922686,10.5,57.25,3211.15625
561,1.0,0.0,0.0,3.0,-90.88587392869641,-7.47128104620114,-73.88587392869641,11.52871895379886,10.5,54.625,2713.5
562,1.0,0.0,0.0,3.0,-92.0,-7.0,-71.88587392869641,12.0,9.5,33.0,1676.1875
563,1.0,0.0,0.0,3.0,-94.22020246011414,-8.816989475978867,-82.0,12.0,6.0,22.75,1144.1875
564,1.0,0.0,0.0,3.0,-99.68555914976395,-12.0,-85.0,10.445104674453125,7.0,29.75,1623.5
565,1.0,0.0,0.0,3.0,-102.0,-12.0,-85.0,3.9999999999999996,7.0,31.0,1706.5
566,1.0,0.0,0.0,3.0,-103.0,-14.0,-80.7984624918379,3.0,6.5,31.1875,1611.1875
567,1.0,0.0,0.0,3.0,-97.0,-11.0,-75.24595133227496,5.0,10.5,35.6875,1952.9375
568,1.0,0.0,0.0,3.0,-91.0,-9.0,-70.81698947597887,9.0,10.0,37.6875,2113.6875
569,1.0,0.0,0.0,3.0,-86.0,-7.0,-70.47128104620114,15.0,12.0,37.25,1966.9375
570,1.0,0.0,0.0,3.0,-86.47128104620114,-8.554895325546877,-72.47128104620114,14.528718953798858,12.0,29.625,1641.1875
571,1.0,0.0,0.0,3.0,-89.7445762006788,-11.885873928696416,-74.88587392869641,12.75404866772504,9.5,36.375,1955.6875
572,1.0,0.0,0.0,3.0,-96.55489532554688,-11.885873928696416,-78.0,10.75404866772504,10.0,42.0,2319.1875
573,1.0,0.0,0.0,3.0,-95.0,-11.47128104620114,-72.37137961520601,9.52871895379886,9.5,43.8125,2494.0
574,1.0,0.0,0.0,3.0,-95.0,-12.0,-61.816989475978865,10.0,13.5,70.28125,3923.09375
575,1.0,0.0,0.0,3.0,-85.0,-12.0,-68.88587392869641,16.0,14.0,78.4375,4113.5625
576,1.0,0.0,0.0,3.0,-90.0,-7.0,-75.49533053638751,16.0,9.5,74.4375,3919.9375
577,1.0,0.0,0.0,3.0,-100.0,-11.0,-83.24595133227496,9.0,7.5,55.3125,2696.6875
578,1.0,0.0,0.0,3.0,-102.0,-13.0,-85.0,5.999999999999998,7.0,32.875,1667.75
579,1.0,0.0,0.0,3.0,-102.0,-11.0,-81.09884880917305,3.0,6.0,36.0,1937.1875
580,1.0,0.0,0.0,3.0,-102.0,-11.885873928696416,-81.49884880917305,2.5287189537988604,6.0,38.0,1925.625
581,1.0,0.0,0.0,3.0,-100.24595133227496,-13.0,-81.89884880917305,2.0,6.0,35.8125,1925.6875
582,1.0,0.0,0.0,3.0,-100.24595133227496,-13.47128104620114,-86.0,2.0,9.0,48.625,2593.1875
583,1.0,0.0,0.0,3.0,-99.55489532554688,-12.885873928696414,-81.0,2.5287189537988604,7.0,53.1875,2860.9375
584,1.0,0.0,0.0,3.0,-98.47128104620114,-12.885873928696414,-81.0,3.52871895379886,7.0,51.8125,2808.5625
585,1.0,0.0,0.0,3.0,-99.0,-14.0,-79.47128104620114,3.9999999999999996,6.25,79.40625,2653.75
586,1.0,0.0,0.0,3.0,-100.0,-13.0,-83.0,3.0,7.0,63.0625,2394.0625
587,1.0,0.0,0.0,3.0,-98.0,-13.0,-81.0,3.0,8.0,50.125,2047.5625
588,1.0,0.0,0.0,3.0,-99.0,-13.0,-81.0,3.0,8.0,82.1875,3517.3125
589,1.0,0.0,0.0,3.0,-97.0,-13.0,-76.22020246011415,5.0,8.0,100.375,4757.3125
590,1.0,0.0,0.0,3.0,-91.0,-12.0,-74.47128104620114,9.0,8.25,86.53125,4511.3125
591,1.0,0.0,0.0,3.0,-91.0,-12.0,-76.35883002693777,8.52871895379886,9.5,91.375,4521.75
592,1.0,0.0,0.0,3.0,-93.03707201955285,-12.471281046201138,-77.85883002693778,8.0,8.0,71.5625,3880.8125
593,1.0,0.0,0.0,3.0,-96.47128104620114,-13.0,-79.0,7.0,8.0,64.75,3463.5
594,1.0,0.0,0.0,3.0,-97.24595133227496,-11.885873928696416,-82.88587392869641,6.52871895379886,6.5,50.875,2421.9375
595,1.0,0.0,0.0,3.0,-98.47128104620114,-11.885873928696416,-82.47128104620114,5.114126071303584,6.5,31.8125,1695.0
596,1.0,0.0,0.0,3.0,-98.0,-13.0,-80.47128104620114,3.9999999999999996,6.0,49.84375,2712.78125
597,1.0,0.0,0.0,3.0,-96.0,-12.0,-79.88587392869641,5.0,7.5,70.375,3802.875
598,1.0,0.0,0.0,3.0,-97.0,-13.0,-76.22020246011415,5.999999999999998,9.0,63.5625,3095.125
599,1.0,0.0,0.0,3.0,-90.0,-11.0,-81.0,9.0,6.0,46.5625,2521.1875
600,1.0,0.0,0.0,3.0,-98.0,-14.0,-82.24595133227496,5.999999999999998,6.0,44.8125,2357.5
601,1.0,0.0,0.0,3.0,-101.0,-13.0,-83.18555914976395,3.0,6.0,53.625,2914.75
602,1.0,0.0,0.0,3.0,-99.24595133227497,-13.0,-81.0,3.0,6.0,54.25,2912.0
603,1.0,0.0,0.0,3.0,-98.47128104620114,-13.0,-81.0,3.0,6.0,51.6875,2801.5625
604,1.0,0.0,0.0,3.0,-99.0,-13.0,-81.0,3.52871895379886,6.0,85.0,3463.0
605,1.0,0.0,0.0,3.0,-99.47128104620114,-13.0,-83.0,4.52871895379886,9.0,44.1875,2383.5
606,1.0,0.0,0.0,3.0,-99.18555914976395,-13.0,-82.18555914976395,5.0,8.5,27.40625,1480.4375
607,1.0,0.0,0.0,3.0,-97.0,-13.0,-80.0,5.0,7.0,45.5,2460.375
608,1.0,0.0,0.0,3.0,-98.0,-13.0,-80.0,3.9999999999999996,7.0,48.3125,2626.8125
609,1.0,0.0,0.0,3.0,-96.0,-13.0,-80.0,3.9999999999999996,7.0,67.9375,3660.625
610,1.0,0.0,0.0,3.0,-98.0,-13.0,-77.55489532554688,5.0,8.0,87.0625,4167.375
611,1.0,0.0,0.0,3.0,-93.0,-12.0,-72.03744413327308,8.0,9.0,113.1875,5745.6875
612,1.0,0.0,0.0,3.0,-91.47128104620114,-12.0,-68.53744413327308,8.757191607942058,10.5,120.875,5831.3125
613,1.0,0.0,0.0,3.0,-91.0,-12.0,-68.37137961520601,11.445104674453123,10.0,103.125,5611.0625
614,1.0,0.0,0.0,3.0,-89.24595133227497,-10.24595133227496,-72.24595133227496,13.0,9.5,86.4375,5204.6875
615,1.0,0.0,0.0,3.0,-85.55489532554688,-9.0,-68.0,14.114126071303584,13.0,95.375,5417.875
616,1.0,0.0,0.0,3.0,-85.24595133227496,-9.885873928696416,-67.55489532554688,16.114126071303584,13.0,118.9375,6399.3125
617,1.0,0.0,0.0,3.0,-83.81698947597886,-9.24595133227496,-68.74457620067878,16.999999999999996,9.0,64.9375,3569.3125
618,1.0,0.0,0.0,3.0,-82.0,-8.0,-75.68555914976395,16.999999999999996,8.5,67.25,3634.375
619,1.0,0.0,0.0,3.0,-99.0,-12.0,-82.0,8.0,9.0,71.6875,3890.5625
620,1.0,0.0,0.0,3.0,-98.0,-12.0,-80.24595133227496,5.0,8.0,74.1875,4025.5
621,1.0,0.0,0.0,3.0,-96.0,-12.0,-81.0,7.0,6.0,71.6875,3281.0625
622,1.0,0.0,0.0,3.0,-99.0,-12.0,-75.68775122204555,5.999999999999998,11.0,68.3125,3875.1875
623,1.0,0.0,0.0,3.0,-86.0,-9.0,-71.0,11.0,11.0,72.625,3394.25
624,1.0,0.0,0.0,3.0,-85.24280839205794,-9.74280839205794,-68.68555914976395,14.114126071303584,11.0,46.15625,2557.1875
625,1.0,0.0,0.0,3.0,-87.49533053638751,-11.24595133227496,-75.88587392869641,13.75404866772504,8.5,42.8125,2111.625
626,1.0,0.0,0.0,3.0,-94.0,-13.0,-84.0,12.0,6.0,10.625,574.5
627,1.0,0.0,0.0,3.0,-99.55489532554688,-13.47128104620114,-79.24595133227496,2.5287189537988604,7.0,37.875,2040.3125
628,1.0,0.0,0.0,3.0,-97.74280839205794,-13.0,-78.47128104620114,3.114126071303585,8.0,32.71875,1763.84375
629,1.0,0.0,0.0,3.0,-97.0,-13.0,-80.0,5.999999999999998,8.5,43.0625,2319.25
630,1.0,0.0,0.0,3.0,-98.0,-14.0,-80.0,3.9999999999999996,6.0,51.9375,2844.125
631,1.0,0.0,0.0,3.0,-101.0,-14.0,-81.81698947597886,3.52871895379886,8.0,46.625,2372.3125
632,1.0,0.0,0.0,3.0,-102.0,-14.0,-83.88587392869641,3.0,7.5,38.4375,2009.5625
633,1.0,0.0,0.0,3.0,-100.0,-14.0,-83.0,1.0000000000000004,6.0,28.5,1546.1875
634,1.0,0.0,0.0,3.0,-100.0,-13.47128104620114,-83.0,1.528718953798861,6.0,46.4375,2510.0625
635,1.0,0.0,0.0,3.0,-100.47128104620114,-13.0,-83.0,3.114126071303585,6.0,58.875,3160.125
636,1.0,0.0,0.0,3.0,-101.0,-13.0,-83.24595133227496,3.9999999999999996,6.5,56.625,3057.3125
637,1.0,0.0,0.0,3.0,-99.24595133227497,-13.0,-75.49533053638751,5.114126071303584,9.0,80.375,3656.6875
638,1.0,0.0,0.0,3.0,-93.22020246011414,-12.471281046201138,-75.22020246011414,8.445104674453123,10.5,94.3125,4856.5625
639,1.0,0.0,0.0,3.0,-91.0,-12.0,-80.0,10.0,9.0,55.46875,3059.5
640,1.0,0.0,0.0,3.0,-95.0,-12.0,-77.08720164658325,7.0,10.5,109.125,5542.875
641,1.0,0.0,0.0,3.0,-87.0,-12.0,-73.75386831324992,12.0,11.0,98.75,5106.125
642,1.0,0.0,0.0,3.0,-88.0,-11.0,-76.0,13.0,8.0,81.5,4042.9375
643,1.0,0.0,0.0,3.0,-93.0,-12.0,-79.88587392869641,10.0,9.0,57.25,3218.125
644,1.0,0.0,0.0,3.0,-98.0,-12.0,-82.88587392869641,8.0,7.5,58.0625,3183.1875
645,1.0,0.0,0.0,3.0,-96.47128104620114,-12.74280839205794,-79.68555914976395,7.25719160794206,7.75,18.75,1020.4375
646,1.0,0.0,0.0,3.0,-96.88587392869641,-13.0,-79.88587392869641,7.0,7.5,62.0,3165.0
647,1.0,0.0,0.0,3.0,-98.47128104620114,-11.885873928696416,-79.98722040064358,7.0,8.5,69.75,3777.375
648,1.0,0.0,0.0,3.0,-97.24595133227496,-11.0,-79.0,7.528718953798858,10.0,60.625,2995.1875
649,1.0,0.0,0.0,3.0,-96.88587392869641,-11.47128104620114,-82.24595133227496,8.0,7.5,41.5625,2313.625
650,1.0,0.0,0.0,3.0,-97.47128104620114,-12.24280839205794,-80.0,7.75719160794206,9.0,45.84375,2518.125
651,1.0,0.0,0.0,3.0,-96.0,-13.0,-76.03707201955287,7.0,9.0,37.25,2075.25
652,1.0,0.0,0.0,3.0,-92.0,-12.0,-72.24595133227496,9.0,9.0,45.1875,2194.8125
653,1.0,0.0,0.0,3.0,-89.0,-11.0,-66.24595133227496,13.0,13.0,61.9375,3542.1875
654,1.0,0.0,0.0,3.0,-82.0,-9.0,-75.88587392869641,16.999999999999996,12.5,59.3125,2629.5625
655,1.0,0.0,0.0,3.0,-94.0,-9.0,-74.22020246011415,15.0,10.5,46.5625,2591.125
656,1.0,0.0,0.0,3.0,-89.24595133227497,-9.74280839205794,-72.0,15.75719160794206,12.0,50.59375,2382.84375
657,1.0,0.0,0.0,3.0,-90.03707201955287,-10.885873928696414,-71.37137961520602,13.962927980447141,10.5,33.1875,1775.375
658,1.0,0.0,0.0,3.0,-90.81698947597887,-9.554895325546875,-77.88587392869641,10.0,9.0,38.0625,1827.125
659,1.0,0.0,0.0,3.0,-90.24595133227496,-9.554895325546875,-73.88587392869641,10.528718953798858,10.0,36.125,2026.3125
660,1.0,0.0,0.0,3.0,-84.59637310505755,-8.816989475978867,-63.24595133227496,13.445104674453123,12.5,43.5625,2477.1875
661,1.0,0.0,0.0,3.0,-82.0,-7.0,-66.24595133227496,15.0,11.25,38.03125,2091.6875
662,1.0,0.0,0.0,3.0,-92.0,-13.0,-75.0,14.0,10.0,29.625,1700.5625
663,1.0,0.0,0.0,3.0,-94.0,-12.0,-77.0,14.0,9.0,45.625,2324.8125
664,1.0,0.0,0.0,3.0,-97.0,-14.0,-78.88587392869641,11.0,7.5,60.75,3377.5
665,1.0,0.0,0.0,3.0,-95.0,-10.0,-81.0,10.0,7.0,71.3125,3871.6875
666,1.0,0.0,0.0,3.0,-95.88587392869641,-11.24595133227496,-80.79539645663692,9.114126071303586,8.0,64.875,3515.875
667,1.0,0.0,0.0,3.0,-100.0,-13.0,-79.99539645663693,5.999999999999998,8.0,63.5,2748.4375
668,1.0,0.0,0.0,3.0,-97.55489532554688,-10.554895325546877,-79.19539645663693,5.999999999999998,8.0,55.375,2900.8125
669,1.0,0.0,0.0,3.0,-97.24595133227496,-10.554895325546877,-83.0,5.528718953798859,7.0,29.5625,1606.9375
670,1.0,0.0,0.0,3.0,-99.0,-13.0,-80.24595133227496,4.52871895379886,6.5,44.0,2105.3125
671,1.0,0.0,0.0,3.0,-100.24595133227496,-13.47128104620114,-85.0,3.114126071303585,9.0,38.5625,1852.9375
672,1.0,0.0,0.0,3.0,-102.0,-14.0,-85.0,2.0,9.0,25.375,1304.625
673,1.0,0.0,0.0,3.0,-99.0,-14.0,-82.88587392869641,3.0,8.0,19.5625,1059.625
674,1.0,0.0,0.0,3.0,-104.0,-15.0,-86.47128104620114,2.0,8.0,19.125,1033.75
675,1.0,0.0,0.0,3.0,-103.0,-15.0,-86.0,2.0,9.0,4.75,256.4375
676,1.0,0.0,0.0,3.0,-103.0,-14.0,-84.88587392869641,7.0,8.5,50.5,2291.9375
677,1.0,0.0,0.0,3.0,-103.74280839205794,-15.471281046201142,-86.0,2.09343560189766,8.0,23.78125,1288.21875
678,1.0,0.0,0.0,3.0,-104.88587392869641,-16.471281046201142,-87.24595133227496,-1.245951332274959,6.5,12.1875,424.9375
679,1.0,0.0,0.0,3.0,-106.0,-17.47128104620114,-87.88587392869641,-1.8858739286964152,6.5,11.6875,631.1875
680,1.0,0.0,0.0,3.0,-104.24595133227497,-17.47128104620114,-85.24595133227496,-1.8858739286964152,6.0,15.25,825.4375
681,1.0,0.0,0.0,3.0,-102.74280839205794,-16.471281046201142,-85.0725407530773,-3.0000000000000004,7.25,11.59375,603.46875
682,1.0,0.0,0.0,3.0,-102.0,-15.0,-87.24595133227496,-3.0000000000000004,7.5,22.8125,1231.5625
683,1.0,0.0,0.0,3.0,-104.0,-15.0,-86.0,0.0,7.0,31.1875,1685.9375
684,1.0,0.0,0.0,3.0,-104.0,-14.0,-86.0,1.0000000000000004,7.0,46.8125,2531.0625
685,1.0,0.0,0.0,3.0,-104.0,-14.0,-86.0,2.0,7.0,25.625,1359.5
686,1.0,0.0,0.0,3.0,-103.0,-15.0,-86.0,1.0000000000000004,7.0,19.125,601.8125
687,1.0,0.0,0.0,3.0,-103.0,-15.471281046201142,-86.0,0.5287189537988601,7.0,23.8125,1290.3125
688,1.0,0.0,0.0,3.0,-101.88587392869641,-14.24595133227496,-84.88587392869641,0.5287189537988601,6.0,44.0625,2382.875
689,1.0,0.0,0.0,3.0,-97.03707201955285,-13.47128104620114,-80.37137961520601,2.1141260713035854,8.5,41.0625,2229.75
690,1.0,0.0,0.0,3.0,-94.47128104620114,-13.47128104620114,-78.24595133227496,4.754048667725041,7.0,36.3125,1402.8125
691,1.0,0.0,0.0,3.0,-94.0,-13.0,-77.68555914976395,5.999999999999998,7.0,36.40625,1889.28125
692,1.0,0.0,0.0,3.0,-94.0,-13.0,-76.81698947597886,5.999999999999998,7.5,34.25,1497.875
693,1.0,0.0,0.0,3.0,-98.0,-13.0,-80.65388706731025,7.0,8.5,28.3125,1239.25
694,1.0,0.0,0.0,3.0,-89.0,-11.0,-79.32055373397691,10.0,7.0,23.8125,1304.25
695,1.0,0.0,0.0,3.0,-99.0,-12.0,-73.67834375675554,9.114126071303586,9.0,26.3125,1409.125
696,1.0,0.0,0.0,3.0,-88.0,-9.0,-77.0,10.0,8.0,22.9375,1234.375
697,1.0,0.0,0.0,3.0,-92.90656439810235,-10.47128104620114,-77.0,9.257191607942058,8.0,23.5,1264.8125
698,1.0,0.0,0.0,3.0,-91.81698947597887,-11.47128104620114,-73.88587392869641,9.0,9.0,20.8125,1059.625
699,1.0,0.0,0.0,3.0,-91.55489532554688,-11.47128104620114,-72.22020246011414,10.114126071303586,8.0,26.875,1466.4375
700,1.0,0.0,0.0,3.0,-93.47128104620114,-11.0,-74.55489532554688,10.114126071303586,8.0,28.4375,1464.375
701,1.0,0.0,0.0,3.0,-93.47128104620114,-11.242808392057942,-74.07254075307732,9.257191607942058,8.75,25.28125,1372.46875
702,1.0,0.0,0.0,3.0,-95.0,-12.0,-76.88587392869641,10.0,8.5,27.75,1496.5
703,1.0,0.0,0.0,3.0,-98.0,-13.0,-81.0,8.0,8.0,21.9375,1048.4375
704,1.0,0.0,0.0,3.0,-100.0,-14.0,-83.0,5.0,8.0,18.375,1007.1875
705,1.0,0.0,0.0,3.0,-96.0,-12.0,-78.87320135371509,7.0,7.5,16.875,912.8125
706,1.0,0.0,0.0,3.0,-94.0,-12.0,-78.3732013537151,5.999999999999998,9.25,17.53125,918.375
707,1.0,0.0,0.0,3.0,-95.24595133227496,-12.0,-78.88587392869641,6.52871895379886,7.5,20.125,1023.25
