,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
476,1.0,0.0,0.0,2.0,-86.0,-11.0,-74.4808905397116,10.0,10.0,11.125,514.375
477,1.0,0.0,0.0,2.0,-89.0,-11.0,-79.55489532554688,9.0,8.5,6.125,313.125
478,1.0,0.0,0.0,2.0,-99.0,-13.0,-77.88587392869641,8.0,9.5,9.6875,489.25
479,1.0,0.0,0.0,2.0,-96.68555914976395,-11.47128104620114,-79.0,8.0,9.0,10.34375,564.40625
480,1.0,0.0,0.0,2.0,-96.0,-11.47128104620114,-75.03707201955285,8.52871895379886,10.0,10.75,539.5625
481,1.0,0.0,0.0,2.0,-80.94200867351529,-11.47128104620114,-71.88587392869641,10.75404866772504,9.0,13.3125,680.75
482,1.0,0.0,0.0,2.0,-80.59637310505755,-11.0,-71.0,12.0,10.0,11.8125,556.3125
483,1.0,0.0,0.0,2.0,-89.81698947597889,-11.47128104620114,-78.22020246011415,12.0,8.0,11.625,588.5
484,1.0,0.0,0.0,2.0,-93.0,-12.0,-85.18555914976395,12.0,7.0,7.4375,375.96875
485,1.0,0.0,0.0,2.0,-103.0,-13.0,-86.0,5.0,7.0,10.625,492.6875
486,1.0,0.0,0.0,2.0,-101.0,-13.0,-86.9872204006436,3.0,6.5,9.1875,464.0625
487,1.0,0.0,0.0,2.0,-101.0,-14.0,-88.0,3.0,7.0,9.0625,489.25
488,1.0,0.0,0.0,2.0,-105.0,-14.0,-87.18555914976395,1.0000000000000004,6.75,9.6875,391.6875
489,1.0,0.0,0.0,2.0,-103.24595133227496,-14.0,-83.24595133227496,1.528718953798861,6.0,10.0,540.9375
490,1.0,0.0,0.0,2.0,-102.88587392869641,-14.0,-85.88587392869641,2.0,6.0,14.0625,749.25
491,1.0,0.0,0.0,2.0,-102.24595133227496,-12.885873928696414,-84.0,2.0,6.0,13.5625,733.1875
492,1.0,0.0,0.0,2.0,-101.47128104620114,-12.471281046201138,-84.88587392869641,2.5287189537988604,6.0,9.625,494.125
493,1.0,0.0,0.0,2.0,-102.0,-13.0,-86.0,3.0,6.0,12.46875,459.90625
494,1.0,0.0,0.0,2.0,-104.0,-14.0,-84.88587392869641,2.0,7.0,24.0625,1305.0
495,1.0,0.0,0.0,2.0,-102.0,-14.0,-84.0,3.9999999999999996,8.0,24.125,1313.375
496,1.0,0.0,0.0,2.0,-102.0,-13.0,-84.0,3.9999999999999996,8.0,30.3125,1302.875
497,1.0,0.0,0.0,2.0,-102.0,-12.0,-81.55489532554688,3.9999999999999996,8.0,13.8125,752.0625
498,1.0,0.0,0.0,2.0,-98.0725407530773,-12.0,-81.47128104620114,4.75719160794206,8.0,20.28125,908.65625
499,1.0,0.0,0.0,2.0,-95.88587392869641,-12.0,-78.0,6.754048667725041,9.0,16.125,872.3125
500,1.0,0.0,0.0,2.0,-95.88587392869641,-12.0,-81.0,8.0,8.0,21.0,1135.8125
501,1.0,0.0,0.0,2.0,-97.0,-12.0,-81.0,8.0,8.0,25.25,1376.25
502,1.0,0.0,0.0,2.0,-97.24280839205792,-11.74280839205794,-81.0,7.75719160794206,8.0,2.4375,243.625
503,1.0,0.0,0.0,2.0,-98.0,-11.0,-81.47128104620114,7.0,8.5,0.0,1.375
504,1.0,0.0,0.0,2.0,-102.0,-13.0,-83.0,3.9999999999999996,8.0,0.1875,0.0625
505,1.0,0.0,0.0,2.0,-101.0,-9.0,-81.0,7.0,6.0,38.9375,1465.03125
506,1.0,0.0,0.0,2.0,-99.88587392869641,-10.554895325546877,-82.55489532554688,6.114126071303585,6.5,41.125,2041.0
507,1.0,0.0,0.0,2.0,-97.24595133227496,-12.471281046201138,-79.88587392869641,5.528718953798859,8.5,24.8125,1341.3125
508,1.0,0.0,0.0,2.0,-96.47128104620114,-12.0,-81.0,5.528718953798859,8.0,20.125,934.5
509,1.0,0.0,0.0,2.0,-97.88587392869641,-12.471281046201138,-82.55489532554688,5.0,7.0,9.625,517.1875
510,1.0,0.0,0.0,2.0,-99.0,-13.0,-82.68555914976395,5.0,5.25,11.34375,612.625
511,1.0,0.0,0.0,2.0,-99.0,-13.0,-82.0,3.9999999999999996,5.0,18.5,819.875
512,1.0,0.0,0.0,2.0,-99.0,-14.0,-84.88587392869641,3.9999999999999996,6.0,14.5625,765.375
513,1.0,0.0,0.0,2.0,-101.0,-13.0,-81.0,3.0,6.0,11.5,606.625
514,1.0,0.0,0.0,2.0,-99.0,-14.0,-85.0,3.9999999999999996,6.0,12.625,536.75
515,1.0,0.0,0.0,2.0,-100.47128104620114,-14.0,-82.68555914976395,3.9999999999999996,6.0,14.34375,741.90625
516,1.0,0.0,0.0,2.0,-97.03707201955285,-13.47128104620114,-78.88587392869641,4.52871895379886,7.0,18.9375,883.5
517,1.0,0.0,0.0,2.0,-96.81698947597887,-13.0,-83.0,5.0,7.0,17.3125,933.125
518,1.0,0.0,0.0,2.0,-98.88587392869641,-10.554895325546877,-81.0,4.52871895379886,7.0,17.1875,861.8125
519,1.0,0.0,0.0,2.0,-98.47128104620114,-9.68555914976395,-83.0,3.9999999999999996,6.0,19.0,1031.34375
520,1.0,0.0,0.0,2.0,-100.0,-12.0,-83.0,3.9999999999999996,6.0,20.5,1089.6875
521,1.0,0.0,0.0,2.0,-100.0,-11.0,-80.0,3.9999999999999996,7.0,21.875,1119.0
522,1.0,0.0,0.0,2.0,-97.0,-12.0,-78.0,3.9999999999999996,7.0,19.6875,987.625
523,1.0,0.0,0.0,2.0,-95.0,-13.0,-76.24595133227496,5.0,7.5,16.5,887.6875
524,1.0,0.0,0.0,2.0,-92.0,-12.0,-79.0,7.0,9.0,22.5625,1206.0625
525,1.0,0.0,0.0,2.0,-93.24595133227496,-12.0,-77.46512915850458,7.528718953798858,9.0,19.0,1019.0625
526,1.0,0.0,0.0,2.0,-92.55489532554688,-11.47128104620114,-72.13179582517124,9.114126071303586,10.5,19.5625,934.5
527,1.0,0.0,0.0,2.0,-91.0,-11.47128104620114,-73.0,10.0,10.0,17.5,945.625
528,1.0,0.0,0.0,2.0,-91.0,-12.0,-69.03707201955287,10.528718953798858,11.0,17.25,915.6875
529,1.0,0.0,0.0,2.0,-91.0,-12.0,-64.68555914976395,11.0,12.0,27.8125,1332.9375
530,1.0,0.0,0.0,2.0,-81.0,-11.0,-70.0,13.0,11.0,33.8125,1794.3125
531,1.0,0.0,0.0,2.0,-86.0,-11.0,-78.37137961520601,13.0,9.0,14.375,656.3125
532,1.0,0.0,0.0,2.0,-101.0,-13.0,-84.88587392869641,10.0,6.5,9.25,408.875
533,1.0,0.0,0.0,2.0,-101.0,-14.0,-84.0,3.9999999999999996,7.0,12.5,575.9375
534,1.0,0.0,0.0,2.0,-98.68555914976396,-13.242808392057942,-82.78160530437833,3.9999999999999996,8.5,9.125,440.6875
535,1.0,0.0,0.0,2.0,-98.47128104620114,-12.471281046201138,-81.18160530437834,4.52871895379886,7.0,11.0,592.6875
536,1.0,0.0,0.0,2.0,-97.88587392869641,-12.471281046201138,-80.0,5.528718953798859,7.0,28.9375,1458.0625
537,1.0,0.0,0.0,2.0,-93.03707201955285,-11.885873928696416,-74.0,7.754048667725042,10.0,20.125,893.25
538,1.0,0.0,0.0,2.0,-91.0,-11.242808392057942,-73.83013608315783,9.52871895379886,10.5,20.65625,1114.125
539,1.0,0.0,0.0,2.0,-91.0,-12.0,-73.16346941649115,11.52871895379886,11.0,27.25,1483.875
540,1.0,0.0,0.0,2.0,-90.0,-11.0,-75.03707201955285,12.0,8.5,31.375,1489.5
541,1.0,0.0,0.0,2.0,-96.0,-11.0,-83.81698947597886,10.0,7.0,21.0625,1125.375
542,1.0,0.0,0.0,2.0,-101.0,-14.0,-84.0,3.0,5.0,22.375,1130.9375
543,1.0,0.0,0.0,2.0,-104.0,-14.0,-86.28236447783316,3.0,7.75,23.59375,1158.1875
544,1.0,0.0,0.0,2.0,-103.47128104620114,-13.47128104620114,-83.6156978111665,3.0,6.5,17.6875,885.5625
545,1.0,0.0,0.0,2.0,-100.55489532554688,-11.24595133227496,-84.24595133227497,3.114126071303585,6.0,20.9375,1120.4375
546,1.0,0.0,0.0,2.0,-99.47128104620114,-10.47128104620114,-84.55489532554688,3.52871895379886,6.5,18.5625,933.8125
547,1.0,0.0,0.0,2.5,-100.0,-11.0,-85.24595133227496,2.5287189537988604,8.0,22.5,1217.625
548,1.0,0.0,0.0,3.0,-104.0,-13.0,-87.0,2.0,9.0,21.625,1050.84375
549,1.0,0.0,0.0,3.0,-104.0,-13.0,-87.0,2.0,9.0,19.9375,998.0625
550,1.0,0.0,0.0,3.0,-104.0,-12.0,-85.0,1.0000000000000004,6.0,16.625,893.3125
551,1.0,0.0,0.0,3.0,-102.0,-13.0,-85.0,2.0,6.0,18.625,1000.9375
552,1.0,0.0,0.0,3.0,-102.0,-13.0,-82.55489532554688,5.0,6.5,12.875,605.9375
553,1.0,0.0,0.0,3.0,-101.24280839205794,-13.0,-83.18555914976395,5.0,7.0,16.78125,900.9375
554,1.0,0.0,0.0,3.0,-99.88587392869641,-13.0,-79.55489532554688,7.0,9.0,22.875,1217.625
555,1.0,0.0,0.0,3.0,-97.24595133227496,-12.471281046201138,-78.88587392869641,8.75404866772504,9.5,27.125,1372.125
556,1.0,0.0,0.0,3.0,-97.55489532554688,-11.47128104620114,-81.24595133227496,9.114126071303586,9.5,21.875,1049.125
557,1.0,0.0,0.0,3.0,-97.55489532554688,-10.18555914976395,-77.88587392869641,8.25719160794206,8.25,21.0,1006.1875
558,1.0,0.0,0.0,3.0,-92.0,-8.0,-75.88587392869641,10.114126071303586,9.0,18.4375,934.5
559,1.0,0.0,0.0,3.0,-95.0,-11.0,-79.88587392869641,11.0,8.5,18.875,1013.75
560,1.0,0.0,0.0,3.0,-98.0,-9.0,-80.87320135371507,10.0,8.5,22.5625,1198.6875
561,1.0,0.0,0.0,3.0,-100.0,-11.0,-80.37320135371509,8.0,9.0,11.25,570.3125
562,1.0,0.0,0.0,3.0,-97.0,-12.0,-81.0725407530773,7.0,8.75,20.96875,1092.8125
563,1.0,0.0,0.0,3.0,-98.55489532554687,-12.471281046201138,-85.0,6.52871895379886,8.0,19.125,959.0
564,1.0,0.0,0.0,3.0,-99.88587392869641,-12.471281046201138,-82.0,5.999999999999998,7.0,21.0,1058.25
565,1.0,0.0,0.0,3.0,-100.55489532554688,-12.0,-83.55489532554687,5.999999999999998,7.5,22.6875,1148.375
566,1.0,0.0,0.0,3.0,-100.55489532554688,-12.471281046201138,-81.0,6.52871895379886,8.0,16.875,908.6875
567,1.0,0.0,0.0,3.0,-99.0,-13.0,-81.0,7.0,8.0,21.4375,1040.375
568,1.0,0.0,0.0,3.0,-97.0,-12.0,-81.0,7.0,8.0,14.4375,776.5625
569,1.0,0.0,0.0,3.0,-99.0,-13.0,-78.55489532554688,7.0,9.5,24.375,1318.3125
570,1.0,0.0,0.0,3.0,-94.0,-10.0,-75.0,8.0,12.0,39.1875,1912.4375
571,1.0,0.0,0.0,3.0,-94.0,-12.0,-76.18555914976395,12.0,11.5,24.1875,1303.5625
572,1.0,0.0,0.0,3.0,-90.88587392869641,-11.242808392057942,-73.18555914976395,12.0,11.0,31.375,1694.65625
573,1.0,0.0,0.0,3.0,-89.47128104620114,-11.0,-73.03707201955285,12.528718953798858,10.0,37.875,1714.625
574,1.0,0.0,0.0,3.0,-90.24595133227496,-11.0,-76.55489532554688,12.528718953798858,11.5,25.25,1265.875
575,1.0,0.0,0.0,3.0,-88.81698947597886,-11.0,-69.0,12.0,12.0,27.0625,1476.25
576,1.0,0.0,0.0,3.0,-89.13293956243305,-11.242808392057942,-75.69150515661919,11.52871895379886,8.0,24.3125,1307.75
577,1.0,0.0,0.0,3.0,-100.0,-12.0,-82.47128104620114,9.52871895379886,8.0,32.75,1764.1875
578,1.0,0.0,0.0,3.0,-99.0,-12.0,-72.59637310505755,9.0,11.0,49.875,2688.3125
579,1.0,0.0,0.0,3.0,-87.0,-11.0,-75.24595133227496,10.0,11.5,59.75,3260.0625
580,1.0,0.0,0.0,3.0,-85.0,-10.0,-68.88587392869641,12.0,9.5,32.0625,1214.8125
581,1.0,0.0,0.0,3.0,-91.0,-11.0,-74.0,12.0,12.0,25.875,1401.75
582,1.0,0.0,0.0,3.0,-88.55489532554687,-11.0,-75.55489532554688,11.52871895379886,10.5,34.3125,1486.6875
583,1.0,0.0,0.0,3.0,-89.7445762006788,-11.0,-82.0,11.114126071303584,9.0,28.5,1574.125
584,1.0,0.0,0.0,3.0,-99.0,-11.885873928696416,-82.0,9.114126071303586,9.0,45.6875,2161.25
585,1.0,0.0,0.0,3.0,-98.47128104620114,-12.471281046201138,-82.0,8.0,9.0,51.875,2264.0
586,1.0,0.0,0.0,3.0,-98.68555914976396,-12.0,-82.8244559535666,7.528718953798858,8.0,26.1875,1412.3125
587,1.0,0.0,0.0,3.0,-101.0,-12.0,-83.93556706467771,5.999999999999998,8.0,31.4375,1671.25
588,1.0,0.0,0.0,3.0,-102.0,-13.0,-85.04667817578883,5.0,8.0,44.5,2037.5
589,1.0,0.0,0.0,3.0,-101.0,-13.0,-86.15778928689993,3.0,8.0,15.625,766.0
590,1.0,0.0,0.0,3.0,-104.0,-14.0,-85.24595133227496,1.0000000000000004,6.0,18.0625,318.0
591,1.0,0.0,0.0,3.0,-101.0,-9.0,-84.0,1.0000000000000004,9.0,15.3125,295.25
592,1.0,0.0,0.0,3.0,-102.24595133227496,-10.816989475978867,-85.24595133227496,0.5287189537988601,8.5,15.3125,469.625
593,1.0,0.0,0.0,3.0,-104.0,-13.47128104620114,-87.88587392869641,0.0,7.0,10.4375,290.6875
594,1.0,0.0,0.0,3.0,-105.24595133227496,-14.24595133227496,-90.0,-0.47128104620113964,7.0,11.8125,384.375
595,1.0,0.0,0.0,3.0,-103.81698947597886,-14.885873928696416,-85.88587392869641,-0.47128104620113964,6.5,5.5625,299.125
596,1.0,0.0,0.0,3.0,-103.0725407530773,-14.0,-90.0,0.0,7.0,6.6875,175.0625
597,1.0,0.0,0.0,3.0,-107.0,-14.0,-90.0,0.0,7.0,4.5625,184.5
598,1.0,0.0,0.0,3.0,-106.0,-15.0,-88.24595133227496,-2.0,7.0,4.25,229.25
599,1.0,0.0,0.0,3.0,-105.0,-15.0,-88.24595133227496,-2.0,4.0,8.5,460.5625
600,1.0,0.0,0.0,3.0,-103.0,-14.0,-85.88587392869641,-3.0000000000000004,3.25,30.90625,1665.6875
601,1.0,0.0,0.0,3.0,-101.24595133227496,-13.47128104620114,-83.0,-1.8858739286964152,7.0,41.375,2250.6875
602,1.0,0.0,0.0,3.0,-100.88587392869641,-13.0,-85.0,-0.47128104620113964,8.0,45.4375,2242.375
603,1.0,0.0,0.0,3.0,-102.0,-13.47128104620114,-86.24595133227496,-0.47128104620113964,7.0,31.0625,1604.375
604,1.0,0.0,0.0,3.0,-102.47128104620114,-15.24595133227496,-86.88587392869641,-1.8858739286964152,6.0,25.75,1373.4375
605,1.0,0.0,0.0,3.0,-103.24280839205795,-16.471281046201142,-87.0,-3.885873928696415,2.0,9.375,503.9375
606,1.0,0.0,0.0,3.0,-104.0,-15.0,-87.0,-7.0,2.0,17.9375,959.6875
607,1.0,0.0,0.0,3.0,-105.0,-13.0,-87.0,-2.0,2.0,11.4375,426.3125
608,1.0,0.0,0.0,3.0,-105.0,-13.0,-85.22020246011415,1.0000000000000004,5.0,21.5625,893.9375
609,1.0,0.0,0.0,3.0,-104.0,-15.0,-87.88587392869641,-1.0,6.0,25.34375,1288.875
610,1.0,0.0,0.0,3.0,-104.88587392869641,-14.471281046201142,-91.47128104620114,-2.5548953255468754,5.5,17.875,728.3125
611,1.0,0.0,0.0,3.0,-105.47128104620114,-13.47128104620114,-88.0,-4.47128104620114,6.0,15.6875,848.5
612,1.0,0.0,0.0,3.0,-103.88587392869641,-14.24595133227496,-84.88587392869641,-4.0,4.0,18.3125,993.1875
613,1.0,0.0,0.0,3.0,-101.88587392869641,-14.24595133227496,-82.88587392869641,-2.885873928696416,5.5,21.3125,1072.1875
614,1.0,0.0,0.0,3.0,-101.0,-13.0,-86.18555914976396,-2.0,7.5,17.875,538.1875
615,1.0,0.0,0.0,3.0,-98.0,-13.0,-82.81698947597886,3.0,8.5,30.6875,879.3125
616,1.0,0.0,0.0,3.0,-102.0,-13.0,-82.81698947597886,3.9999999999999996,10.5,12.375,582.9375
617,1.0,0.0,0.0,3.0,-98.0,-12.0,-82.55489532554688,5.999999999999998,10.0,14.0625,473.8125
618,1.0,0.0,0.0,3.0,-102.0,-12.0,-85.0,5.999999999999998,8.0,6.59375,353.625
619,1.0,0.0,0.0,3.0,-95.49533053638753,-12.0,-81.81698947597886,6.52871895379886,10.0,7.9375,422.125
620,1.0,0.0,0.0,3.0,-95.03707201955287,-12.0,-83.55489532554687,8.75404866772504,8.5,10.8125,369.0
621,1.0,0.0,0.0,3.0,-97.88587392869641,-12.471281046201138,-81.81698947597886,8.445104674453123,7.5,7.625,373.875
622,1.0,0.0,0.0,3.0,-97.0,-13.0,-81.24595133227496,5.528718953798859,9.0,7.3125,322.1875
623,1.0,0.0,0.0,3.0,-97.47128104620114,-13.0,-80.47128104620114,4.75719160794206,8.75,6.46875,322.90625
624,1.0,0.0,0.0,3.0,-99.0,-13.0,-82.0,3.9999999999999996,8.0,5.8125,244.5625
625,1.0,0.0,0.0,3.0,-100.0,-13.0,-80.24595133227496,3.9999999999999996,8.5,9.3125,496.1875
626,1.0,0.0,0.0,3.0,-101.0,-13.0,-84.0,8.0,7.0,5.3125,287.1875
627,1.0,0.0,0.0,3.0,-100.0,-12.0,-85.81698947597887,5.999999999999998,7.0,4.0625,216.625
628,1.0,0.0,0.0,3.0,-106.0,-13.0,-88.18555914976395,3.0,6.75,6.625,172.90625
629,1.0,0.0,0.0,3.0,-105.47128104620114,-13.0,-86.88587392869641,3.0,6.0,5.375,225.75
630,1.0,0.0,0.0,3.0,-105.0,-13.47128104620114,-88.0,3.0,10.0,8.5,446.625
631,1.0,0.0,0.0,3.0,-104.47128104620114,-13.47128104620114,-86.0,3.0,8.0,6.6875,274.625
632,1.0,0.0,0.0,3.0,-104.0,-13.0,-86.0,2.5287189537988604,8.0,14.25,688.4375
633,1.0,0.0,0.0,3.0,-104.0,-13.0,-86.0,2.0,8.0,15.9375,702.09375
634,1.0,0.0,0.0,3.0,-104.0,-14.0,-87.81698947597887,3.0,6.0,9.75,517.875
635,1.0,0.0,0.0,3.0,-103.0,-13.0,-87.24595133227496,0.0,7.5,8.6875,456.375
636,1.0,0.0,0.0,3.0,-103.0,-13.0,-86.0,3.0,6.0,7.0625,384.375
637,1.0,0.0,0.0,3.0,-103.0,-14.0,-86.0,3.9999999999999996,6.0,17.28125,941.15625
638,1.0,0.0,0.0,3.0,-102.47128104620114,-14.0,-86.0,4.52871895379886,6.0,15.9375,874.4375
639,1.0,0.0,0.0,3.0,-102.47128104620114,-13.47128104620114,-86.0,5.0,6.0,18.125,392.0625
640,1.0,0.0,0.0,3.0,-102.47128104620114,-13.0,-86.0,5.0,6.0,23.5,1243.4375
641,1.0,0.0,0.0,3.0,-100.88587392869641,-12.471281046201138,-84.24595133227497,5.528718953798859,7.5,19.5625,1052.625
642,1.0,0.0,0.0,3.0,-100.0,-12.0,-83.0,5.999999999999998,9.0,21.03125,1142.4375
643,1.0,0.0,0.0,3.0,-101.0,-13.0,-83.24595133227496,7.0,9.5,48.1875,1809.75
644,1.0,0.0,0.0,3.0,-99.0,-12.0,-84.0,7.0,9.0,25.4375,746.5
645,1.0,0.0,0.0,3.0,-101.0,-12.0,-79.24595133227496,7.0,11.0,58.875,2484.1875
646,1.0,0.0,0.0,3.0,-94.0,-12.0,-81.0725407530773,11.0,11.0,8.65625,434.6875
647,1.0,0.0,0.0,3.0,-96.37137961520601,-12.471281046201138,-81.81698947597886,11.0,10.0,16.1875,792.5625
648,1.0,0.0,0.0,3.0,-101.47128104620114,-13.0,-84.0,10.528718953798858,7.0,9.6875,345.25
649,1.0,0.0,0.0,3.0,-102.24595133227496,-13.0,-87.0,7.779797539885854,6.0,9.125,357.125
650,1.0,0.0,0.0,3.0,-103.47128104620114,-13.0,-84.24595133227497,3.0,7.5,11.875,506.0
651,1.0,0.0,0.0,3.0,-103.88587392869641,-13.242808392057942,-88.47128104620114,2.7571916079420595,7.5,4.34375,98.5
652,1.0,0.0,0.0,3.0,-107.0,-14.0,-90.0,2.0,9.0,3.25,69.125
653,1.0,0.0,0.0,3.0,-106.0,-14.0,-90.0,1.0000000000000004,9.0,6.0625,131.375
654,1.0,0.0,0.0,3.0,-106.0,-15.0,-91.55489532554688,-2.0,7.5,2.75,147.4375
655,1.0,0.0,0.0,3.0,-108.0,-14.0,-90.0725407530773,-2.0,6.5,16.5625,845.75
656,1.0,0.0,0.0,3.0,-106.0,-14.0,-88.18555914976395,-3.0000000000000004,6.25,31.09375,1675.46875
657,1.0,0.0,0.0,2.0,-104.24595133227497,-14.0,-87.55489532554688,-1.8858739286964152,7.0,33.25,1631.375
658,1.0,0.0,0.0,1.0,-104.24595133227497,-13.47128104620114,-90.0,-1.47128104620114,7.0,18.875,1011.375
659,1.0,0.0,0.0,1.0,-105.47128104620114,-13.0,-91.74280839205794,-2.0,6.5,24.3125,1316.125
660,1.0,0.0,0.0,1.0,-106.24595133227496,-13.0,-91.24280839205794,-2.47128104620114,6.0,25.9375,1406.3125
661,1.0,0.0,0.0,1.0,-108.24280839205795,-13.242808392057942,-92.24280839205792,-3.2428083920579405,5.75,22.75,1230.5625
662,1.0,0.0,0.0,1.0,-109.0,-14.0,-93.0,-4.0,5.0,12.3125,668.875
663,1.0,0.0,0.0,1.0,-111.0,-17.0,-93.47128104620114,-6.0,4.5,16.6875,900.9375
664,1.0,0.0,0.0,1.0,-113.0,-17.0,-94.0,-9.0,2.0,11.8125,260.6875
665,1.0,0.0,0.0,1.0,-114.0,-16.0,-94.0,-5.0,3.5,10.625,204.75
666,1.0,0.0,0.0,1.0,-113.24280839205795,-16.74280839205794,-94.0,-5.0,4.25,13.875,372.875
667,1.0,0.0,0.0,1.0,-112.47128104620114,-17.0,-94.0,-4.47128104620114,4.5,15.1875,414.4375
668,1.0,0.0,0.0,1.0,-112.88587392869641,-17.0,-94.0,-5.0,5.0,9.125,297.75
669,1.0,0.0,0.0,1.0,-113.47128104620114,-16.471281046201142,-94.0,-4.47128104620114,5.0,8.75,301.875
670,1.0,0.0,0.0,1.0,-112.47128104620114,-16.471281046201142,-94.0,-4.0,5.0,4.1875,85.875
671,1.0,0.0,0.0,1.0,-112.0,-17.0,-94.0,-4.0,5.0,8.625,162.4375
672,1.0,0.0,0.0,1.0,-113.0,-16.0,-94.0,-5.0,5.0,2.375,122.25
673,1.0,0.0,0.0,1.0,-114.0,-17.0,-94.0,-6.0,5.0,5.9375,147.375
674,1.0,0.0,0.0,1.0,-115.0,-17.0,-94.0,-5.0,5.0,9.3125,438.1875
675,1.0,0.0,0.0,1.0,-114.0,-17.0,-94.0,-5.0,5.0,3.03125,117.0
676,1.0,0.0,0.0,1.0,-111.55489532554688,-13.816989475978867,-93.47128104620114,-4.47128104620114,3.5,15.125,641.625
677,1.0,0.0,0.0,1.0,-110.47128104620114,-13.554895325546877,-93.24280839205795,-4.47128104620114,4.0,19.875,1072.1875
678,1.0,0.0,0.0,1.0,-112.81698947597887,-17.24595133227496,-94.0,-6.554895325546875,3.5,11.625,527.6875
679,1.0,0.0,0.0,1.0,-109.49533053638751,-15.037072019552859,-94.0,-7.885873928696414,3.5,9.4375,509.5
680,1.0,0.0,0.0,1.0,-107.0,-13.0,-94.0,-11.24595133227496,6.0,12.84375,697.1875
681,1.0,0.0,0.0,1.0,-114.0,-16.0,-94.0,-5.0,6.0,9.125,481.5625
682,1.0,0.0,0.0,1.0,-115.0,-17.0,-94.0,-4.0,6.0,9.8125,517.1875
683,1.0,0.0,0.0,1.0,-114.0,-17.0,-94.0,-5.0,5.0,6.375,226.4375
684,1.0,0.0,0.0,1.0,-114.0,-17.0,-94.0,-5.0,5.0,5.9375,320.46875
685,1.0,0.0,0.0,1.0,-112.24595133227496,-17.0,-94.0,-5.0,5.0,4.8125,259.9375
686,1.0,0.0,0.0,1.0,-112.24595133227496,-17.47128104620114,-94.0,-5.47128104620114,5.0,3.8125,88.75
687,1.0,0.0,0.0,1.0,-113.47128104620114,-18.0,-94.0,-6.0,5.0,7.3125,382.25
688,1.0,0.0,0.0,1.0,-113.0,-17.47128104620114,-94.0,-6.0,5.0,5.1875,283.0
689,1.0,0.0,0.0,1.0,-112.74280839205794,-17.0,-94.0,-5.742808392057941,5.0,6.65625,360.25
690,1.0,0.0,0.0,1.0,-112.0,-17.0,-94.0,-5.0,5.0,8.8125,350.875
691,1.0,0.0,0.0,1.0,-111.0,-18.0,-94.0,-6.0,5.0,6.0,311.0
692,1.0,0.0,0.0,2.0,-112.0,-16.0,-87.55489532554688,-3.2459513322749585,6.5,6.875,371.75
693,1.0,0.0,0.0,3.0,-104.0,-14.0,-88.03707201955285,1.0000000000000004,6.5,19.5625,788.375
694,1.0,0.0,0.0,3.0,-106.88587392869641,-14.74280839205794,-90.47128104620114,-0.47128104620113964,7.5,14.03125,712.90625
695,1.0,0.0,0.0,3.0,-108.0,-14.471281046201142,-90.0,-1.0,8.0,19.9375,990.4375
696,1.0,0.0,0.0,3.0,-106.88587392869641,-14.471281046201142,-88.88587392869641,-1.0,7.0,15.0625,743.625
697,1.0,0.0,0.0,3.0,-107.24595133227496,-14.471281046201142,-88.98722040064358,0.11412607130358521,6.5,11.25,596.1875
698,1.0,0.0,0.0,3.0,-107.88587392869641,-14.0,-90.0,1.0000000000000004,6.0,9.0625,431.1875
699,1.0,0.0,0.0,3.0,-107.0,-14.0,-86.88587392869641,1.0000000000000004,6.75,12.34375,632.15625
700,1.0,0.0,0.0,3.0,-103.0,-13.0,-85.55489532554688,3.0,6.5,4.5625,249.5
701,1.0,0.0,0.0,3.0,-104.0,-15.0,-85.55489532554688,2.0,6.0,11.6875,561.9375
702,1.0,0.0,0.0,3.0,-101.0,-13.0,-86.88587392869641,2.0,6.0,10.3125,476.625
703,1.0,0.0,0.0,3.0,-104.0,-15.0,-86.88587392869641,1.0000000000000004,6.5,13.75,752.125
704,1.0,0.0,0.0,3.0,-103.24280839205795,-14.24280839205794,-86.0,1.0000000000000004,7.0,15.125,830.0
705,1.0,0.0,0.0,3.0,-103.0,-14.471281046201142,-86.0,0.5287189537988601,7.0,16.75,782.125
706,1.0,0.0,0.0,3.0,-101.88587392869641,-14.471281046201142,-82.88587392869641,-0.47128104620113964,8.0,8.8125,475.25
707,1.0,0.0,0.0,3.0,-101.0,-14.471281046201142,-82.88587392869641,-1.0,8.0,9.625,510.25
708,1.0,0.0,0.0,3.0,-99.88587392869641,-15.0,-82.88587392869641,-1.0,7.0,7.6875,415.125
709,1.0,0.0,0.0,3.0,-99.0,-15.0,-83.47128104620114,-1.0,5.5,9.28125,505.6875
710,1.0,0.0,0.0,3.0,-102.0,-16.0,-84.88587392869641,-3.0000000000000004,6.5,7.5625,370.375
711,1.0,0.0,0.0,3.0,-103.0,-14.0,-86.0,-1.0,8.0,15.375,576.5625
712,1.0,0.0,0.0,3.0,-102.0,-17.0,-82.81698947597886,0.0,7.0,4.1875,143.25
713,1.0,0.0,0.0,3.0,-101.0,-15.0,-84.0,-2.0,6.0,5.125,198.4375
714,1.0,0.0,0.0,3.0,-97.0,-13.0,-80.0,0.0,6.0,8.25,445.875
