,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
746,1.0,0.0,0.0,19.0,-105.0,-10.885873928696414,-87.55413436176424,12.528718953798858,8.0,44.5,4199.5625
747,1.0,0.0,0.0,19.0,-105.0,-10.885873928696414,-87.1096899173198,13.52871895379886,10.0,69.5625,6273.5
748,1.0,0.0,0.0,19.0,-105.47128104620114,-12.0,-89.0,14.0,9.0,71.3125,6451.6875
749,1.0,0.0,0.0,19.0,-106.0,-12.0,-89.0,14.0,9.0,68.4375,6597.46875
750,1.0,0.0,0.0,19.0,-105.0,-12.0,-87.88587392869641,13.0,9.0,58.8125,5653.5
751,1.0,0.0,0.0,19.0,-104.0,-12.0,-87.88587392869641,15.0,9.5,41.4375,3768.9375
752,1.0,0.0,0.0,19.0,-106.0,-12.0,-89.0,14.0,10.0,38.0625,3634.0
753,1.0,0.0,0.0,19.0,-106.0,-11.0,-89.0,15.0,10.0,70.4375,6803.3125
754,1.0,0.0,0.0,19.0,-105.0,-12.0,-89.0,14.0,10.0,66.625,6476.875
755,1.0,0.0,0.0,19.0,-105.0,-12.0,-89.0,14.0,10.0,74.15625,6636.25
756,1.0,0.0,0.0,19.0,-105.0,-10.24595133227496,-89.0,14.528718953798858,10.0,51.25,5073.3125
757,1.0,0.0,0.0,19.0,-105.0,-10.24595133227496,-89.0,14.528718953798858,10.0,49.125,4307.1875
758,1.0,0.0,0.0,19.0,-105.0,-12.0,-89.0,14.528718953798858,10.0,26.25,2672.875
759,1.0,0.0,0.0,19.0,-105.0,-11.47128104620114,-89.0,14.528718953798858,10.0,38.6875,3864.0
760,1.0,0.0,0.0,19.0,-105.0,-9.24595133227496,-89.0,14.528718953798858,10.0,72.4375,4857.8125
761,1.0,0.0,0.0,19.0,-105.0,-8.685559149763948,-89.0,15.0,10.0,55.5,3657.09375
762,1.0,0.0,0.0,19.0,-105.0,-11.0,-89.0,15.0,10.0,48.9375,3240.5
763,1.0,0.0,0.0,19.0,-105.0,-11.0,-87.88587392869641,15.0,11.0,67.5625,5436.125
764,1.0,0.0,0.0,19.0,-104.0,-11.0,-87.0,15.0,12.0,96.875,8013.9375
765,1.0,0.0,0.0,19.0,-104.0,-11.0,-87.0,15.0,12.0,113.0625,8573.875
766,1.0,0.0,0.0,19.0,-104.0,-11.0,-87.88587392869641,15.0,11.5,90.1875,6267.875
767,1.0,0.0,0.0,19.0,-105.47128104620114,-8.685559149763948,-89.0,15.0,11.0,70.34375,4430.84375
768,1.0,0.0,0.0,19.0,-106.0,-9.24595133227496,-89.0,14.528718953798858,11.0,73.6875,5436.0625
769,1.0,0.0,0.0,19.0,-105.47128104620114,-11.0,-89.0,14.528718953798858,11.0,92.8125,7327.5625
770,1.0,0.0,0.0,19.0,-105.0,-11.47128104620114,-89.0,15.0,11.0,62.5625,4927.25
771,1.0,0.0,0.0,19.0,-105.0,-11.47128104620114,-89.0,15.0,11.0,59.875,4672.0625
772,1.0,0.0,0.0,19.0,-105.0,-11.0,-89.0,15.25719160794206,11.0,55.78125,3286.625
773,1.0,0.0,0.0,19.0,-105.0,-11.0,-89.0,16.0,11.0,81.1875,4892.25
774,1.0,0.0,0.0,19.0,-106.0,-12.0,-89.0,13.0,11.0,87.1875,5281.5625
775,1.0,0.0,0.0,19.0,-105.0,-12.0,-89.0,14.0,11.0,98.3125,7023.5
776,1.0,0.0,0.0,19.0,-105.0,-12.0,-87.0,15.0,11.0,56.1875,4003.8125
777,1.0,0.0,0.0,19.0,-105.0,-11.0,-87.0,15.0,11.0,69.375,5426.3125
778,1.0,0.0,0.0,19.0,-105.0,-9.0,-87.0,15.0,11.0,111.5625,7192.0
779,1.0,0.0,0.0,19.0,-105.0,-10.24595133227496,-87.0,15.0,11.0,95.0625,6620.1875
780,1.0,0.0,0.0,19.0,-105.0,-11.47128104620114,-87.0,15.528718953798858,11.0,75.875,5456.3125
781,1.0,0.0,0.0,19.0,-104.47128104620114,-11.0,-87.0,16.0,11.0,79.875,5638.0625
782,1.0,0.0,0.0,19.0,-104.47128104620114,-10.47128104620114,-87.0,16.0,11.0,62.6875,3854.9375
783,1.0,0.0,0.0,19.0,-105.0,-10.47128104620114,-87.0,15.528718953798858,11.0,78.125,4881.0625
784,1.0,0.0,0.0,19.0,-105.0,-11.0,-87.0,15.0,11.0,65.53125,4258.25
785,1.0,0.0,0.0,19.0,-105.0,-12.0,-87.0,16.0,11.0,85.25,5615.75
786,1.0,0.0,0.0,19.0,-105.0,-11.0,-87.0,16.0,11.0,48.75,3957.0
787,1.0,0.0,0.0,19.0,-105.0,-11.0,-87.0,16.999999999999996,11.0,66.3125,3608.1875
788,1.0,0.0,0.0,19.0,-105.0,-9.0,-87.0,16.999999999999996,11.0,73.0,5146.6875
789,1.0,0.0,0.0,19.0,-105.0,-10.0,-89.0,16.0,12.0,86.625,7243.6875
790,1.0,0.0,0.0,19.0,-105.0,-10.742808392057942,-89.0,16.0,12.0,111.9375,8667.90625
791,1.0,0.0,0.0,19.0,-105.0,-11.0,-89.0,16.0,12.0,75.8125,5231.9375
792,1.0,0.0,0.0,19.0,-105.0,-11.47128104620114,-89.0,16.0,12.0,76.875,4950.25
793,1.0,0.0,0.0,19.0,-105.0,-12.0,-89.0,16.0,12.0,78.25,4676.9375
794,1.0,0.0,0.0,19.0,-105.0,-11.47128104620114,-89.0,15.528718953798858,12.0,77.75,4878.25
795,1.0,0.0,0.0,19.0,-105.0,-11.242808392057942,-89.0,15.25719160794206,12.0,90.65625,6135.78125
796,1.0,0.0,0.0,19.0,-105.0,-12.0,-89.0,16.0,12.0,94.8125,6577.5
797,1.0,0.0,0.0,19.0,-105.0,-11.0,-89.0,16.0,12.0,71.1875,5903.6875
798,1.0,0.0,0.0,19.0,-105.0,-11.0,-89.0,16.0,12.0,64.1875,4865.0
799,1.0,0.0,0.0,19.0,-105.0,-12.0,-89.0,16.0,12.0,83.5625,6038.625
800,1.0,0.0,0.0,19.0,-105.0,-12.0,-89.0,15.0,12.0,110.75,7676.375
801,1.0,0.0,0.0,19.0,-105.0,-12.0,-89.0,16.0,12.0,105.0,6574.75
802,1.0,0.0,0.0,19.0,-106.0,-12.0,-89.0,13.0,12.0,95.78125,6169.28125
803,1.0,0.0,0.0,19.0,-104.88587392869641,-12.0,-87.88587392869641,13.52871895379886,10.5,102.625,7699.375
804,1.0,0.0,0.0,19.0,-104.88587392869641,-12.0,-89.0,13.52871895379886,10.0,95.125,6572.625
805,1.0,0.0,0.0,19.0,-106.88587392869641,-12.0,-92.0,12.528718953798858,9.0,92.9375,5586.375
806,1.0,0.0,0.0,19.0,-108.47128104620114,-12.0,-90.98722040064358,11.52871895379886,9.0,77.25,4883.8125
807,1.0,0.0,0.0,19.0,-107.88587392869641,-12.0,-90.0,11.52871895379886,9.0,34.625,1962.0625
808,1.0,0.0,0.0,19.0,-107.68555914976395,-12.0,-93.24280839205795,11.52871895379886,7.75,30.1875,1827.46875
809,1.0,0.0,0.0,19.0,-110.0,-12.0,-94.0,10.0,7.0,36.5,2035.4375
810,1.0,0.0,0.0,19.0,-112.0,-14.0,-94.0,5.0,6.0,23.3125,1280.5
811,1.0,0.0,0.0,19.0,-115.0,-15.0,-94.0,2.0,5.5,24.4375,1325.1875
812,1.0,0.0,0.0,19.0,-113.0,-13.0,-93.70489417940666,3.0,6.0,13.125,704.5625
813,1.0,0.0,0.0,19.0,-110.68555914976395,-13.0,-92.56203703654953,1.528718953798861,6.0,13.6875,602.84375
814,1.0,0.0,0.0,19.0,-110.47128104620114,-13.0,-91.41917989369236,2.1141260713035854,9.0,22.5,1219.6875
815,1.0,0.0,0.0,19.0,-108.55489532554687,-11.885873928696416,-90.27632275083522,2.5287189537988604,5.5,32.0,1803.3125
816,1.0,0.0,0.0,19.0,-104.55489532554688,-11.47128104620114,-84.24595133227497,3.754048667725041,9.5,58.3125,3290.125
817,1.0,0.0,0.0,19.0,-99.03707201955285,-12.0,-79.07254075307732,6.754048667725041,9.0,83.125,4783.9375
818,1.0,0.0,0.0,19.0,-97.0,-12.0,-78.0,8.0,9.0,78.3125,4267.6875
819,1.0,0.0,0.0,19.0,-94.0,-10.0,-78.88587392869641,11.0,9.0,112.75,6318.9375
820,1.0,0.0,0.0,19.0,-96.0,-12.0,-78.24595133227496,10.0,9.5,130.875,7187.75
821,1.0,0.0,0.0,19.0,-97.0,-12.0,-77.55489532554688,9.0,10.5,89.4375,5313.75
822,1.0,0.0,0.0,19.0,-93.0,-11.0,-75.62320135371509,11.0,11.5,132.375,8448.0625
823,1.0,0.0,0.0,19.0,-94.0,-8.0,-75.12320135371509,14.0,12.5,130.875,7466.0
824,1.0,0.0,0.0,19.0,-92.0,-12.0,-75.0,13.0,12.0,127.53125,8036.03125
825,1.0,0.0,0.0,19.0,-90.88587392869641,-12.0,-73.88587392869641,12.528718953798858,11.5,130.6875,7099.6875
826,1.0,0.0,0.0,19.0,-88.24595133227496,-10.885873928696414,-71.24595133227496,13.114126071303584,12.0,180.5625,8230.0
827,1.0,0.0,0.0,19.0,-85.24595133227496,-10.885873928696414,-68.24595133227496,16.445104674453123,13.0,198.0625,11565.5625
828,1.0,0.0,0.0,19.0,-81.55489532554688,-11.47128104620114,-61.88587392869641,18.528718953798858,14.5,297.3125,13389.25
829,1.0,0.0,0.0,19.0,-79.47128104620114,-10.47128104620114,-58.55489532554688,20.754048667725044,13.5,316.5,13700.3125
830,1.0,0.0,0.0,19.0,-74.22020246011415,-9.471281046201138,-55.0,23.114126071303588,12.0,295.5,12268.125
831,1.0,0.0,0.0,19.0,-72.0,-9.0,-56.47128104620114,24.0,13.5,329.53125,9226.03125
832,1.0,0.0,0.0,19.0,-68.0,-9.0,-51.88587392869641,22.0,10.0,219.6875,10039.6875
833,1.0,0.0,0.0,19.0,-67.0,-10.0,-50.0,19.0,12.0,299.9375,11532.6875
834,1.0,0.0,0.0,19.0,-70.0,-9.0,-52.245951332274956,20.754048667725044,11.5,258.8125,11989.1875
835,1.0,0.0,0.0,19.0,-71.0,-11.0,-55.55489532554688,21.0,11.0,190.6875,8439.0
836,1.0,0.0,0.0,19.0,-75.0,-10.0,-58.88587392869641,16.0,10.0,108.8125,5296.3125
837,1.0,0.0,0.0,19.0,-77.0,-14.0,-60.68555914976395,8.0,9.0,69.25,4785.96875
838,1.0,0.0,0.0,19.0,-75.88587392869641,-11.554895325546875,-59.81698947597887,7.528718953798858,5.5,65.8125,4402.9375
839,1.0,0.0,0.0,19.0,-70.22020246011414,-10.47128104620114,-50.0,8.75404866772504,6.0,127.4375,8939.5
840,1.0,0.0,0.0,19.0,-62.37137961520602,-11.0,-45.220202460114145,11.75404866772504,9.0,220.875,12712.625
841,1.0,0.0,0.0,19.0,-62.220202460114145,-11.47128104620114,-46.816989475978865,16.18301052402113,13.0,223.1875,11455.875
842,1.0,0.0,0.0,19.0,-67.47128104620114,-12.0,-51.816989475978865,15.779797539885854,12.5,160.375,7887.5
843,1.0,0.0,0.0,19.0,-68.88587392869641,-11.47128104620114,-55.68555914976395,11.52871895379886,11.0,188.65625,11755.71875
844,1.0,0.0,0.0,19.0,-72.0,-10.0,-58.0,13.0,11.0,160.0625,11123.875
845,1.0,0.0,0.0,19.0,-74.0,-11.0,-59.245951332274956,13.0,10.5,156.8125,9953.6875
846,1.0,0.0,0.0,19.0,-78.0,-12.0,-61.88587392869641,14.0,9.5,152.5,10061.375
847,1.0,0.0,0.0,19.0,-81.0,-13.0,-63.0,13.0,9.0,120.9375,8364.1875
848,1.0,0.0,0.0,19.0,-82.0,-12.0,-65.0,10.0,11.0,112.25,7600.125
849,1.0,0.0,0.0,19.0,-81.0,-8.0,-66.24595133227496,11.0,11.5,154.75,10789.0625
850,1.0,0.0,0.0,19.0,-83.88587392869641,-10.885873928696414,-68.0,12.528718953798858,12.0,143.40625,9632.5
851,1.0,0.0,0.0,19.0,-86.81698947597887,-12.0,-71.24595133227496,13.52871895379886,11.0,145.875,9244.875
852,1.0,0.0,0.0,19.0,-90.0,-12.0,-74.24595133227496,13.114126071303584,11.5,172.8125,9150.5625
853,1.0,0.0,0.0,19.0,-90.47128104620114,-12.0,-73.0,11.114126071303584,11.0,140.9375,5863.125
854,1.0,0.0,0.0,19.0,-92.24595133227496,-12.471281046201138,-75.88587392869641,8.75404866772504,9.0,85.625,5126.4375
855,1.0,0.0,0.0,19.0,-95.24595133227496,-12.471281046201138,-80.0,7.528718953798858,9.0,105.875,5331.25
856,1.0,0.0,0.0,19.0,-96.47128104620114,-11.74280839205794,-76.88587392869641,8.0,8.75,109.21875,5982.34375
857,1.0,0.0,0.0,19.0,-95.0,-11.0,-74.0,8.0,8.0,109.3125,6251.0625
858,1.0,0.0,0.0,19.0,-101.0,-12.0,-84.88587392869641,9.0,9.0,108.9375,6492.25
859,1.0,0.0,0.0,19.0,-106.0,-13.0,-86.0,5.999999999999998,7.0,64.3125,3772.4375
860,1.0,0.0,0.0,19.0,-103.0,-13.0,-82.03707201955285,5.999999999999998,8.5,44.125,2456.25
861,1.0,0.0,0.0,19.0,-97.0,-11.0,-81.24595133227496,5.999999999999998,8.0,69.25,3861.875
862,1.0,0.0,0.0,19.0,-99.18555914976395,-12.471281046201138,-85.88587392869641,5.25719160794206,6.25,54.125,3154.46875
863,1.0,0.0,0.0,19.0,-101.24595133227496,-13.47128104620114,-80.37137961520601,3.1830105240211344,4.0,44.6875,2257.6875
864,1.0,0.0,0.0,19.0,-95.59637310505757,-11.554895325546875,-78.59637310505755,2.445104674453125,7.5,85.6875,5010.375
865,1.0,0.0,0.0,19.0,-95.49533053638753,-11.24595133227496,-87.55489532554688,2.1830105240211335,5.5,32.1875,1938.9375
866,1.0,0.0,0.0,19.0,-100.88587392869641,-13.0,-85.81698947597887,-1.47128104620114,4.0,50.9375,2649.8125
867,1.0,0.0,0.0,19.0,-100.0,-13.0,-85.0725407530773,-2.0,6.0,30.5625,1650.96875
868,1.0,0.0,0.0,19.0,-99.0,-11.0,-83.24595133227496,1.0000000000000004,7.5,48.1875,2686.25
869,1.0,0.0,0.0,19.0,-102.0,-13.0,-83.88587392869641,2.0,7.0,49.5625,2764.5
870,1.0,0.0,0.0,19.0,-101.0,-14.0,-83.88587392869641,-2.0,7.5,35.1875,2164.0625
871,1.0,0.0,0.0,19.0,-102.0,-12.0,-85.0,1.0000000000000004,7.0,93.25,5599.625
872,1.0,0.0,0.0,63.0,-102.0,-12.471281046201138,-81.81698947597886,2.7540486677250415,6.5,91.3125,5655.5625
873,1.0,0.0,0.0,63.0,-102.47128104620114,-13.47128104620114,-82.03707201955285,2.7540486677250415,7.5,86.4375,5211.6875
874,1.0,0.0,0.0,63.0,-103.0,-13.47128104620114,-88.22020246011414,-1.4953305363875096,4.0,40.5625,2048.0
875,1.0,0.0,0.0,63.0,-103.0,-11.885873928696416,-86.88587392869641,-3.2202024601141472,5.5,29.4375,1627.875
876,1.0,0.0,0.0,63.0,-103.47128104620114,-10.742808392057942,-88.0,-2.69150515661919,2.0,30.1875,1555.875
877,1.0,0.0,0.0,63.0,-105.0,-10.0,-88.0,-10.0,2.0,51.5625,2965.8125
878,1.0,0.0,0.0,63.0,-106.0,-12.0,-88.0,5.999999999999998,2.0,86.75,5278.8125
879,1.0,0.0,0.0,63.0,-105.0,-11.0,-86.88587392869641,9.0,6.0,85.9375,4428.5625
880,1.0,0.0,0.0,63.0,-107.0,-12.0,-91.24595133227496,10.0,9.0,49.625,3818.625
881,1.0,0.0,0.0,63.0,-110.0,-9.0,-94.0,8.0,7.0,21.0625,1708.3125
882,1.0,0.0,0.0,63.0,-111.47128104620114,-9.74280839205794,-92.47128104620114,5.114126071303584,6.25,7.4375,508.09375
883,1.0,0.0,0.0,63.0,-113.24595133227496,-12.49533053638751,-94.0,1.628620384793984,6.0,11.375,670.9375
884,1.0,0.0,0.0,63.0,-108.49533053638751,-13.371379615206017,-88.37137961520602,-6.371379615206017,7.5,6.625,369.75
885,1.0,0.0,0.0,63.0,-102.03707201955285,-7.8169894759788665,-87.73223100363043,-1.7979159374972598,8.5,8.8125,581.5625
886,1.0,0.0,0.0,63.0,-100.0,-6.0,-80.23223100363043,1.0000000000000004,10.0,22.5,1457.75
887,1.0,0.0,0.0,63.0,-100.0,-14.0,-76.24595133227496,8.0,4.0,36.8125,2765.875
888,1.0,0.0,0.0,63.0,-103.0,-10.0,-78.0,10.0,9.0,50.4375,6043.5
889,1.0,0.0,0.0,63.0,-96.0,-12.0,-72.74280839205794,12.0,6.0,53.8125,6439.125
890,1.0,0.0,0.0,63.0,-86.0,-10.0,-72.0,10.0,6.0,55.5,5160.6875
891,1.0,0.0,0.0,63.0,-89.0,-12.0,-68.0,3.0,9.0,69.4375,8174.75
892,1.0,0.0,0.0,63.0,-85.88587392869641,-11.242808392057942,-68.0,8.59343560189766,9.0,64.125,9110.0
893,1.0,0.0,0.0,63.0,-86.81698947597887,-11.47128104620114,-68.22020246011414,10.0,10.0,94.25,9733.5625
894,1.0,0.0,0.0,63.0,-90.47128104620114,-12.471281046201138,-69.22020246011415,11.114126071303584,9.0,75.25,8212.5
895,1.0,0.0,0.0,63.0,-88.55489532554687,-12.471281046201138,-72.22020246011414,14.445104674453123,11.0,108.5625,12873.375
896,1.0,0.0,0.0,85.0,-87.88587392869641,-12.0,-72.0,16.528718953798858,11.0,101.25,13852.0
897,1.0,0.0,0.0,85.0,-91.49533053638751,-11.47128104620114,-81.0,16.528718953798858,10.0,83.1875,9451.8125
898,1.0,0.0,0.0,85.0,-98.68555914976396,-11.242808392057942,-85.24595133227496,15.75719160794206,10.5,86.625,8925.4375
899,1.0,0.0,0.0,85.0,-101.0,-12.0,-86.81698947597887,15.0,10.0,96.5625,11156.6875
900,1.0,0.0,0.0,85.0,-95.0,-11.0,-77.47128104620114,14.0,10.0,87.0625,9246.3125
901,1.0,0.0,0.0,85.0,-102.0,-12.0,-75.47128104620114,11.0,10.0,70.6875,8157.5625
902,1.0,0.0,0.0,85.0,-92.0,-11.0,-89.81698947597889,14.0,9.5,69.375,7728.0625
903,1.0,0.0,0.0,85.0,-110.0,-9.0,-93.47128104620114,10.0,8.0,31.5625,2162.5
904,1.0,0.0,0.0,85.0,-112.0,-10.0,-94.0,5.999999999999998,4.0,9.75,582.1875
905,1.0,0.0,0.0,85.0,-116.90656439810235,-11.47128104620114,-94.0,1.0934356018976605,2.5,4.75,275.34375
906,1.0,0.0,0.0,85.0,-117.88587392869641,-12.0,-94.0,-0.47128104620113964,9.0,7.25,408.125
907,1.0,0.0,0.0,85.0,-119.22020246011414,-12.471281046201138,-94.0,-0.8858739286964151,7.5,3.3125,185.125
908,1.0,0.0,0.0,85.0,-124.88587392869641,-13.885873928696416,-94.0,-3.0000000000000004,6.0,2.25,124.375
909,1.0,0.0,0.0,85.0,-126.47128104620114,-16.554895325546873,-94.0,-4.554895325546876,5.0,0.6875,26.5
910,1.0,0.0,0.0,85.0,-128.24595133227496,-19.685559149763947,-94.0,-7.47128104620114,3.0,0.0,3.4375
911,1.0,0.0,0.0,85.0,-133.0,-22.0,-94.0,-9.0,4.0,0.0,0.6875
912,1.0,0.0,0.0,85.0,-124.0,-13.0,-94.0,-5.0,5.0,1.625,76.875
913,1.0,0.0,0.0,85.0,-119.0,-16.0,-94.0,-4.0,7.0,2.625,148.8125
914,1.0,0.0,0.0,85.0,-126.0,-17.0,-94.0,-5.0,8.0,2.9375,163.5
915,1.0,0.0,0.0,85.0,-122.0,-16.0,-94.0,-4.0,8.25,3.53125,206.46875
916,1.0,0.0,0.0,87.0,-120.88587392869641,-13.554895325546877,-94.0,-2.885873928696416,9.0,5.0,280.25
917,1.0,0.0,0.0,89.0,-122.94200867351528,-14.744576200678788,-94.0,-3.2459513322749585,4.0,1.875,108.25
918,1.0,0.0,0.0,89.0,-117.98858803499837,-19.220202460114145,-94.0,-7.037072019552857,6.0,2.0625,100.625
919,1.0,0.0,0.0,89.0,-115.88587392869641,-15.885873928696414,-94.0,-3.5963731050575616,7.0,6.25,357.8125
920,1.0,0.0,0.0,89.0,-116.47128104620114,-13.572540753077316,-94.0,-0.1855591497639486,7.0,7.1875,403.65625
921,1.0,0.0,0.0,89.0,-115.0,-10.0,-94.0,2.0,7.5,8.6875,517.25
922,1.0,0.0,0.0,89.0,-106.0,-15.0,-90.24595133227496,3.0,8.0,6.1875,390.0
923,1.0,0.0,0.0,89.0,-106.0,-12.0,-92.24920054034384,-6.0,2.0,8.5625,529.8125
924,1.0,0.0,0.0,89.0,-107.0,-6.0,-92.58253387367718,2.0,2.0,23.09375,1413.96875
925,1.0,0.0,0.0,89.0,-105.88587392869641,-7.245951332274958,-92.9158672070105,7.628620384793983,6.5,39.9375,2639.375
926,1.0,0.0,0.0,89.0,-107.37137961520602,-10.24595133227496,-91.55489532554688,11.75404866772504,10.0,57.5,4722.375
927,1.0,0.0,0.0,89.0,-113.47128104620114,-12.0,-94.0,11.445104674453123,8.5,31.1875,2280.8125
928,1.0,0.0,0.0,89.0,-112.24595133227496,-12.0,-90.03707201955287,8.52871895379886,9.0,22.3125,1688.75
929,1.0,0.0,0.0,89.0,-110.18555914976395,-9.90656439810234,-93.18555914976395,7.3144408502360525,7.25,19.65625,1034.15625
930,1.0,0.0,0.0,89.0,-108.0,-5.0,-86.22020246011415,5.0,8.5,39.0625,2801.5625
931,1.0,0.0,0.0,89.0,-100.0,-9.0,-84.0,19.0,13.5,41.0625,2572.25
932,1.0,0.0,0.0,89.0,-98.0,-7.0,-84.0,21.0,12.0,32.1875,2155.6875
933,1.0,0.0,0.0,89.0,-105.0,-9.0,-88.0,19.0,13.0,27.1875,1713.875
934,1.0,0.0,0.0,89.0,-112.0,-10.0,-92.24595133227496,14.0,10.5,43.5,3314.96875
935,1.0,0.0,0.0,89.0,-111.47128104620114,-10.885873928696414,-90.03707201955287,14.0,10.0,63.375,5017.3125
936,1.0,0.0,0.0,89.0,-109.24595133227497,-11.47128104620114,-86.22020246011415,14.528718953798858,10.0,51.1875,4955.8125
937,1.0,0.0,0.0,86.0,-109.81698947597889,-11.885873928696416,-88.88587392869641,15.0,8.5,79.6875,6281.875
938,1.0,0.0,0.0,86.0,-113.0,-12.471281046201138,-92.88587392869641,14.114126071303584,12.0,53.375,4737.0625
939,1.0,0.0,0.0,86.0,-111.88587392869641,-12.0,-94.0,12.528718953798858,8.0,45.375,3341.875
940,1.0,0.0,0.0,86.0,-111.0,-12.0,-87.55489532554688,13.52871895379886,8.75,45.78125,3372.9375
941,1.0,0.0,0.0,86.0,-118.0,-13.0,-93.47128104620114,12.0,8.0,47.3125,3656.375
942,1.0,0.0,0.0,86.0,-102.0,-10.0,-87.03707201955285,16.0,10.5,74.9375,5350.5625
943,1.0,0.0,0.0,86.0,-113.0,-12.0,-90.81698947597887,13.0,4.0,36.5625,2644.9375
944,1.0,0.0,0.0,86.0,-106.0,-10.0,-92.88587392869641,5.999999999999998,8.0,49.5,4414.125
945,1.0,0.0,0.0,86.0,-110.90656439810233,-11.47128104620114,-91.68555914976395,9.927459246922686,10.0,58.71875,5778.5625
946,1.0,0.0,0.0,86.0,-113.47128104620114,-12.471281046201138,-89.22020246011414,11.0,8.5,66.25,8058.0
947,1.0,0.0,0.0,86.0,-115.24595133227496,-13.0,-92.88587392869641,10.528718953798858,8.5,78.4375,7351.3125
948,1.0,0.0,0.0,86.0,-112.22020246011414,-11.885873928696416,-91.24595133227496,10.0,9.5,95.1875,9694.3125
949,1.0,0.0,0.0,86.0,-112.03707201955285,-11.47128104620114,-94.0,9.52871895379886,7.5,55.625,5807.875
950,1.0,0.0,0.0,86.0,-116.88587392869641,-12.0,-94.0,7.1830105240211335,6.0,39.25,2997.3125
951,1.0,0.0,0.0,86.0,-118.0,-12.0,-94.0,3.9999999999999996,3.0,11.84375,840.5
952,1.0,0.0,0.0,86.0,-118.0,-9.0,-94.0,2.0,6.0,7.75,474.5625
953,1.0,0.0,0.0,86.0,-121.0,-13.0,-94.0,7.0,7.0,6.4375,397.0
954,1.0,0.0,0.0,86.0,-111.0,-8.0,-94.0,9.0,9.5,19.875,1528.6875
955,1.0,0.0,0.0,86.0,-116.0,-12.0,-94.0,11.0,6.0,7.25,503.9375
956,1.0,0.0,0.0,86.0,-118.0,-9.0,-91.55489532554688,3.0,4.25,14.125,896.09375
957,1.0,0.0,0.0,87.5,-105.87509073555944,-11.037072019552859,-88.37137961520602,4.754048667725041,9.0,23.0,1630.0
958,1.0,0.0,0.0,89.0,-105.49533053638753,-15.0,-93.18555914976395,-8.0,6.5,11.1875,461.9375
959,1.0,0.0,0.0,89.0,-112.47128104620114,-15.885873928696414,-90.18555914976395,-4.8169894759788665,7.0,6.3125,189.375
960,1.0,0.0,0.0,89.0,-109.03707201955285,-14.554895325546877,-88.88587392869641,0.9629279804471425,6.5,25.5,1651.0
961,1.0,0.0,0.0,89.0,-107.0,-13.0,-86.88587392869641,3.0,4.25,17.71875,1113.40625
962,1.0,0.0,0.0,89.0,-103.0,-16.0,-82.34514554542403,1.0000000000000004,8.0,10.4375,579.4375
963,1.0,0.0,0.0,89.0,-96.0,-9.0,-79.0,-12.0,2.0,14.375,889.0625
964,1.0,0.0,0.0,89.0,-96.0,-11.0,-79.0,2.0,2.0,33.46875,2540.09375
965,1.0,0.0,0.0,89.0,-96.0,-11.885873928696416,-80.24595133227496,5.183010524021134,6.5,32.6875,2466.75
966,1.0,0.0,0.0,89.0,-97.81698947597887,-13.47128104620114,-85.0,7.528718953798858,11.0,45.125,3831.875
967,1.0,0.0,0.0,89.0,-99.24595133227497,-11.554895325546875,-81.0,9.75404866772504,11.0,51.0,3434.125
968,1.0,0.0,0.0,89.0,-98.88587392869641,-11.554895325546875,-83.0,11.0,10.0,47.9375,3559.9375
969,1.0,0.0,0.0,89.0,-96.81698947597887,-14.0,-78.0,10.528718953798858,12.0,21.8125,1595.0
970,1.0,0.0,0.0,89.0,-95.0,-14.0,-79.47128104620114,10.0,12.0,43.53125,3527.78125
971,1.0,0.0,0.0,89.0,-97.0,-11.0,-78.0,13.0,10.0,48.6875,3929.0
972,1.0,0.0,0.0,89.0,-98.0,-13.0,-83.67834375675554,14.0,8.5,33.4375,2285.6875
973,1.0,0.0,0.0,89.0,-112.0,-13.0,-92.88587392869641,0.0,7.5,28.375,2038.9375
974,1.0,0.0,0.0,89.0,-113.0,-10.0,-94.0,8.0,8.0,7.125,427.0625
975,1.0,0.0,0.0,89.0,-119.19150515661919,-9.24280839205794,-94.0,5.114126071303584,7.0,2.96875,178.5
976,1.0,0.0,0.0,89.0,-120.24595133227496,-10.816989475978867,-94.0,1.159242936155519,2.5,7.5625,469.6875
977,1.0,0.0,0.0,89.0,-107.84075706384448,-14.0,-86.24595133227496,3.0974422984797583,12.0,30.0625,2440.875
978,1.0,0.0,0.0,89.5,-105.0,-14.0,-88.47128104620114,10.779797539885854,13.0,57.375,4022.6875
979,1.0,0.0,0.0,90.0,-105.47128104620114,-15.0,-89.18555914976395,12.25719160794206,12.0,47.28125,4305.125
980,1.0,0.0,0.0,90.0,-107.0,-15.0,-88.40656439810233,13.0,10.5,44.125,3577.4375
981,1.0,0.0,0.0,90.0,-121.0,-16.0,-94.0,7.0,7.0,10.125,587.875
982,1.0,0.0,0.0,90.0,-122.0,-14.0,-94.0,2.0,6.5,5.3125,305.375
983,1.0,0.0,0.0,90.0,-123.0,-15.0,-94.0,-2.0,8.0,7.75,447.25
984,1.0,0.0,0.0,90.0,-121.0,-15.0,-94.0,0.0,8.0,12.21875,773.34375
985,1.0,0.0,0.0,90.0,-121.88587392869641,-15.471281046201142,-94.0,0.5287189537988601,8.5,7.6875,472.4375
