,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
534,0.0,1.0,0.0,84.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,2.6875,144.625
535,0.0,1.0,0.0,84.0,-89.0,-2.0,-40.0,0.0,0.0,2.5,135.5
536,0.0,1.0,0.0,84.0,-88.24280839205795,-2.0,-40.0,0.0,0.0,1.5625,130.8125
537,0.0,1.0,0.0,84.0,-87.24280839205792,-2.0,-40.0,0.0,0.0,0.3125,124.5625
538,0.0,1.0,0.0,84.0,-88.7586846482847,-2.0,-40.0,0.0,0.0,0.0,86.1
539,0.0,1.0,0.0,84.0,-91.15868464828468,-2.0,-40.0,0.0,0.0,0.0,36.89999999999999
540,0.0,1.0,0.0,84.0,-90.19150515661919,-2.0,-40.0,0.0,0.0,0.0,0.171875
541,0.0,1.0,0.0,84.0,-81.1915051566192,-2.0,-40.0,0.0,0.0,0.0,0.859375
542,0.0,1.0,0.0,84.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.6875
543,0.0,1.0,0.0,84.0,-73.0,-2.0,-40.0,0.0,0.0,30.375,1502.875
544,0.0,1.0,0.0,84.0,-61.0,-2.0,-40.0,0.0,0.0,55.5,2883.3125
545,0.0,1.0,0.0,84.0,-61.0,-2.0,-40.0,0.0,0.0,56.375,2363.9375
546,0.0,1.0,0.0,84.0,-61.0,-2.0,-40.0,0.0,0.0,45.9375,2629.5625
547,0.0,1.0,0.0,84.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,52.5,2403.125
548,0.0,1.0,0.0,84.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,44.75,2558.25
549,0.0,1.0,0.0,84.0,-71.37137961520602,-2.0,-40.0,0.0,0.0,37.3125,2049.625
550,0.0,1.0,0.0,84.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,33.5625,1927.1875
551,0.0,1.0,0.0,84.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,23.6875,1327.375
552,0.0,1.0,0.0,84.0,-77.0,-2.0,-40.0,0.0,0.0,30.0,1638.375
