,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
4346,1.0,0.0,0.0,122.0,-96.88587392869641,-9.471281046201138,-77.88587392869641,14.779797539885852,2.0,0.0,0.0
4347,1.0,0.0,0.0,122.0,-92.81698947597887,-9.0,-72.88587392869641,17.52871895379886,2.0,0.0,0.0
4348,1.0,0.0,0.0,118.0,-88.55489532554687,-9.0,-68.88587392869641,16.18301052402113,2.0,0.0,0.0
4349,1.0,0.0,0.0,118.0,-87.0,-9.0,-64.88587392869641,14.114126071303584,2.0,0.0,0.0
4350,1.0,0.0,0.0,118.0,-81.0,-8.0,-62.88587392869641,15.0,2.0,0.0,0.0
4351,1.0,0.0,0.0,118.0,-83.0,-9.0,-66.0,20.0,2.0,0.0,0.0
4352,1.0,0.0,0.0,119.0,-82.0,-9.0,-64.24595133227496,24.0,2.0,0.0,0.0
4353,1.0,0.0,0.0,118.0,-80.0,-6.0,-65.37137961520601,23.18301052402113,8.5,0.0,0.0
4354,1.0,0.0,0.0,117.0,-91.0,-7.0,-73.47128104620114,28.0,12.5,0.0,0.0
4355,1.0,0.0,0.0,117.0,-90.47128104620114,-6.47128104620114,-75.0,25.159242936155515,11.0,0.0,0.0
4356,1.0,0.0,0.0,118.0,-89.47128104620114,-5.47128104620114,-75.88587392869641,25.159242936155515,11.5,0.0,0.0
4357,1.0,0.0,0.0,118.0,-90.81698947597887,-5.47128104620114,-78.24595133227496,27.52871895379886,12.0,0.0,0.0
4358,1.0,0.0,0.0,116.0,-95.55489532554688,-5.47128104620114,-79.88587392869641,26.114126071303584,13.5,0.0,0.0
4359,1.0,0.0,0.0,116.5,-98.0,-5.0,-79.0,25.0,13.0,0.0,0.0
4360,1.0,0.0,0.0,117.0,-97.24280839205792,-5.742808392057941,-79.0,22.114126071303588,13.0,0.0,0.0
4361,1.0,0.0,0.0,117.0,-96.0,-5.0,-79.0,21.0,13.0,0.0,0.0
4362,1.0,0.0,0.0,119.0,-96.0,-7.0,-79.0,12.0,13.0,0.0,0.0
4363,1.0,0.0,0.0,119.0,-96.0,-12.0,-81.0,16.999999999999996,2.0,0.0,0.0
4364,1.0,0.0,0.0,117.0,-99.0,-10.0,-84.88587392869641,10.962927980447141,2.0,0.0,0.0
4365,1.0,0.0,0.0,117.0,-103.0,-6.0,-87.24595133227496,6.52871895379886,2.0,0.0,0.0
4366,1.0,0.0,0.0,117.0,-104.24595133227497,-6.0,-90.81698947597887,6.52871895379886,2.0,0.0,0.0
4367,1.0,0.0,0.0,117.0,-108.67834375675554,-7.554895325546875,-94.0,3.2020840625027396,2.0,0.0,0.0
4368,1.0,0.0,0.0,117.0,-117.88587392869641,-10.885873928696414,-94.0,-3.0370720195528578,2.0,0.0,0.0
4369,1.0,0.0,0.0,117.5,-119.0,-12.0,-94.0,-1.0,2.0,0.0,0.0
4370,1.0,0.0,0.0,118.0,-117.55489532554688,-9.554895325546875,-94.0,2.7797975398858528,2.0,0.0,0.0
4371,1.0,0.0,0.0,120.0,-116.0,-8.0,-94.0,5.0,2.0,0.0,0.0
4372,1.0,0.0,0.0,120.0,-116.0,-8.0,-94.0,5.999999999999998,2.0,0.0,0.0
4373,1.0,0.0,0.0,121.0,-116.0,-8.0,-94.0,11.0,2.0,0.0,0.0
4374,1.0,0.0,0.0,121.0,-116.0,-8.885873928696416,-94.0,11.0,2.0,0.0,0.0
4375,1.0,0.0,0.0,121.5,-113.0,-9.0,-94.0,9.0,2.0,0.0,0.0
4376,1.0,0.0,0.0,122.0,-111.88587392869641,-7.885873928696414,-94.0,10.75404866772504,2.0,0.0,0.0
4377,1.0,0.0,0.0,122.5,-111.0,-6.47128104620114,-94.0,13.114126071303584,2.0,0.0,0.0
4378,1.0,0.0,0.0,123.0,-111.0,-6.0,-94.0,13.114126071303584,2.0,0.0,0.0
4379,1.0,0.0,0.0,125.0,-111.0,-6.885873928696416,-92.85883002693778,14.445104674453123,2.0,0.0,0.0
4380,1.0,0.0,0.0,127.0,-109.24595133227497,-9.24595133227496,-91.35883002693777,13.202084062502738,2.0,0.0,0.0
4381,1.0,0.0,0.0,127.0,-108.0,-11.0,-91.0,3.0,2.0,0.0,0.0
4382,1.0,0.0,0.0,127.0,-108.0,-11.0,-91.0,13.0,2.0,0.0,0.0
4383,1.0,0.0,0.0,128.0,-107.0,-10.0,-91.0,15.0,2.0,0.0,0.0
4384,1.0,0.0,0.0,130.0,-109.0,-10.0,-93.0,14.0,2.0,0.0,0.0
4385,1.0,0.0,0.0,131.0,-110.0,-13.0,-93.0,12.0,2.0,0.0,0.0
4386,1.0,0.0,0.0,132.0,-110.0,-13.0,-93.24280839205795,11.52871895379886,2.0,0.0,0.0
4387,1.0,0.0,0.0,132.0,-110.47128104620114,-10.554895325546877,-94.0,10.0,2.0,0.0,0.0
4388,1.0,0.0,0.0,130.0,-111.0,-9.0,-94.0,9.114126071303586,2.0,0.0,0.0
4389,1.0,0.0,0.0,131.5,-110.47128104620114,-9.885873928696416,-91.88587392869641,8.0,2.0,0.0,0.0
4390,1.0,0.0,0.0,132.0,-110.0,-11.0,-91.0,8.0,2.0,0.0,0.0
4391,1.0,0.0,0.0,131.0,-107.0,-14.0,-93.0,2.0,2.0,0.0,0.0
4392,1.0,0.0,0.0,132.5,-85.9930447063519,-4.744576200678788,-69.50058818119666,1.528718953798861,1.5,0.0,0.0
4393,0.0,1.0,0.0,134.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4394,0.0,1.0,0.0,134.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4395,0.0,1.0,0.0,133.0,-75.59637310505755,-2.0,-40.0,0.0,0.0,0.0,0.0
4396,0.0,1.0,0.0,134.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4397,0.0,1.0,0.0,135.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
4398,0.0,1.0,0.0,134.5,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4399,0.0,1.0,0.0,134.5,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4400,0.0,1.0,0.0,135.0,-88.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
4401,0.0,1.0,0.0,135.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4402,0.0,1.0,0.0,136.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4403,0.0,1.0,0.0,137.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4404,0.0,1.0,0.0,138.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4405,0.0,1.0,0.0,138.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
4406,0.0,1.0,0.0,138.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4407,0.0,1.0,0.0,138.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4408,0.0,1.0,0.0,138.0,-101.04846384315756,-4.885873928696415,-67.49491787966035,5.59343560189766,1.5,0.0,0.0
4409,1.0,0.0,0.0,140.0,-106.0,-6.0,-89.0,13.0,2.0,0.0,0.0
4410,1.0,0.0,0.0,139.5,-106.0,-6.0,-86.68555914976395,7.0,2.0,0.0,0.0
4411,1.0,0.0,0.0,139.5,-102.0,-10.0,-87.55489532554688,12.114126071303584,7.0,1.0,1.9375
4412,1.0,0.0,0.0,140.0,-108.0,-11.0,-91.0,1.0000000000000004,7.0,0.0,0.0
4413,1.0,0.0,0.0,140.0,-109.24595133227497,-11.47128104620114,-89.22020246011414,7.0,10.5,0.0,0.0
4414,1.0,0.0,0.0,140.0,-111.88587392869641,-12.885873928696414,-91.55489532554688,4.255423799321212,9.5,0.0625,0.0
4415,1.0,0.0,0.0,139.0,-108.22020246011414,-11.554895325546875,-90.0,5.202084062502741,7.0,0.0,0.0
4416,1.0,0.0,0.0,138.5,-101.22020246011415,-8.885873928696416,-89.74280839205792,5.628620384793985,5.5,0.0,0.0
4417,1.0,0.0,0.0,138.0,-99.0,-8.0,-90.81698947597887,5.628620384793985,12.0,0.0,0.0
4418,1.0,0.0,0.0,138.0,-109.90656439810235,-8.242808392057938,-88.18555914976395,10.09343560189766,6.75,0.0,0.0
4419,1.0,0.0,0.0,138.0,-105.0,-9.0,-86.0,15.0,11.5,0.0,0.0
4420,1.0,0.0,0.0,138.0,-106.0,-12.0,-86.47128104620114,13.0,11.5,0.0,0.0
4421,1.0,0.0,0.0,137.0,-102.0,-10.0,-91.0,20.0,10.0,0.0,0.0
4422,1.0,0.0,0.0,137.0,-102.0,-8.885873928696416,-85.0,13.0,2.0,0.0,0.0
4423,1.0,0.0,0.0,137.0,-102.0,-8.0,-85.0,16.0,2.0,0.0,0.0
4424,1.0,0.0,0.0,137.0,-102.74280839205794,-6.47128104620114,-85.0,18.31444085023605,2.0,0.0,0.0
4425,1.0,0.0,0.0,137.0,-103.0,-5.47128104620114,-85.0,20.114126071303584,2.0,0.0,0.0
4426,1.0,0.0,0.0,137.0,-101.24595133227496,-5.47128104620114,-83.0,20.114126071303584,2.0,0.0,0.0
4427,1.0,0.0,0.0,136.0,-98.24595133227496,-6.885873928696416,-80.0,22.96292798044714,2.0,0.0,0.0
4428,1.0,0.0,0.0,135.0,-96.47128104620114,-8.47128104620114,-80.0,22.628620384793983,2.0,0.0,0.0
4429,1.0,0.0,0.0,135.0,-96.0,-9.0,-80.0,16.999999999999996,2.0,0.0,0.0
4430,1.0,0.0,0.0,134.0,-100.0,-8.0,-83.0,13.0,2.0,0.0,0.0
4431,1.0,0.0,0.0,134.5,-99.0,-9.0,-83.0,19.0,2.0,0.0,0.0
4432,1.0,0.0,0.0,135.0,-99.0,-9.0,-83.0,14.0,2.0,0.0,0.0
4433,1.0,0.0,0.0,135.0,-99.0,-8.0,-83.88587392869641,14.0,2.0,0.0,0.0
4434,1.0,0.0,0.0,132.0,-99.68555914976395,-7.47128104620114,-85.0,14.257191607942058,2.0,0.0,0.0
4435,1.0,0.0,0.0,132.0,-102.47128104620114,-5.47128104620114,-86.55489532554688,12.962927980447143,2.0,0.0,0.0
4436,1.0,0.0,0.0,132.0,-105.22020246011415,-6.2459513322749585,-93.0,10.114126071303586,2.0,0.0,0.0
4437,1.0,0.0,0.0,132.0,-111.55489532554688,-8.885873928696416,-94.0,9.75404866772504,2.0,0.0,0.0
4438,1.0,0.0,0.0,133.0,-114.0,-10.0,-94.0,7.528718953798858,2.0,0.0,0.0
4439,1.0,0.0,0.0,134.0,-114.47128104620114,-10.0,-94.0,7.962927980447143,2.0,0.0,0.0
4440,1.0,0.0,0.0,135.0,-115.0,-10.0,-94.0,3.9999999999999996,2.0,0.0,0.0
4441,1.0,0.0,0.0,135.0,-119.0,-10.0,-78.94200867351528,-1.0,2.0,0.0,0.0
4442,1.0,0.0,0.0,135.0,-92.00595918184662,-4.371379615206016,-42.94200867351528,-0.47128104620113964,1.0,0.0,0.0
4443,0.0,1.0,0.0,136.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4444,0.0,1.0,0.0,137.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4445,0.0,1.0,0.0,138.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4446,0.0,1.0,0.0,137.5,-87.37137961520602,-2.0,-40.0,0.0,0.0,0.0,0.0
4447,0.0,1.0,0.0,137.0,-73.84075706384448,-2.0,-40.0,0.0,0.0,0.0,0.0
4448,0.0,1.0,0.0,137.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
4449,0.0,1.0,0.0,138.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4450,1.0,0.0,0.0,138.5,-119.0,-10.0,-86.0,19.0,2.0,0.0,0.0
4451,1.0,0.0,0.0,139.0,-103.0,-5.47128104620114,-88.37137961520602,16.124909264440568,2.0,0.0,0.0
4452,1.0,0.0,0.0,140.0,-103.0,-6.0,-94.0,3.9999999999999996,2.0,0.0,0.0
4453,1.0,0.0,0.0,139.0,-115.0,-9.0,-94.0,3.9999999999999996,2.0,0.0,0.0
4454,1.0,0.0,0.0,138.0,-116.0,-9.0,-94.0,2.0,2.0,0.0,0.0
4455,1.0,0.0,0.0,140.0,-116.0,-9.0,-88.23719578829471,-4.0,2.0,0.0,0.0
4456,1.0,0.0,0.0,140.0,-116.0,-9.0,-81.03719578829471,-4.0,2.0,0.0,0.0
4457,1.0,0.0,0.0,140.0,-116.0,-9.0,-73.83719578829472,-4.0,2.0,0.0,0.0
4458,1.0,0.0,0.0,139.0,-116.0,-9.0,-66.63719578829472,-4.0,2.0,0.0,0.0
4459,1.0,0.0,0.0,140.0,-116.0,-9.0,-59.437195788294716,-4.0,2.0,0.0,0.0
4460,1.0,0.0,0.0,141.0,-116.0,-9.0,-52.23719578829471,-4.0,2.0,0.0,0.0
4461,1.0,0.0,0.0,141.0,-116.0,-9.0,-45.03719578829472,-4.0,2.0,0.0,0.0
4462,0.0,1.0,0.0,141.5,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4463,0.0,1.0,0.0,142.0,-81.0,-2.0,-40.0,0.0,0.0,1.125,2.375
4464,0.0,1.0,0.0,142.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4465,0.0,1.0,0.0,142.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4466,0.0,1.0,0.0,142.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
4467,0.0,1.0,0.0,142.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4468,0.0,1.0,0.0,141.5,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4469,0.0,1.0,0.0,141.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4470,0.0,1.0,0.0,140.5,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4471,0.0,1.0,0.0,140.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4472,0.0,1.0,0.0,140.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4473,0.0,1.0,0.0,138.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4474,0.0,1.0,0.0,138.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4475,0.0,1.0,0.0,138.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4476,0.0,1.0,0.0,136.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4477,0.0,1.0,0.0,136.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4478,0.0,1.0,0.0,136.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4479,0.0,1.0,0.0,136.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4480,0.0,1.0,0.0,136.5,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4481,0.0,1.0,0.0,137.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4482,0.0,1.0,0.0,137.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4483,0.0,1.0,0.0,137.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4484,0.0,1.0,0.0,138.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4485,0.0,1.0,0.0,138.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4486,0.0,1.0,0.0,138.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4487,0.0,1.0,0.0,138.0,-111.21323832028654,-7.554895325546875,-70.00164327581187,-3.5725407530773157,7.5,0.0,0.0
4488,1.0,0.0,0.0,138.5,-123.0,-18.0,-94.0,-6.0,2.0,0.0,0.0
4489,1.0,0.0,0.0,140.0,-123.0,-18.0,-94.0,-4.885873928696415,2.0,0.0,0.0
4490,1.0,0.0,0.0,140.0,-122.47128104620114,-16.885873928696416,-94.0,-4.47128104620114,2.0,0.0,0.0
4491,1.0,0.0,0.0,139.0,-122.0,-16.0,-94.0,-6.554895325546875,2.0,0.0,0.0
4492,1.0,0.0,0.0,138.0,-120.24595133227496,-15.471281046201142,-94.0,-5.2459513322749585,2.0,0.0,0.0
4493,1.0,0.0,0.0,139.0,-119.0,-15.0,-94.0,-7.0,2.0,0.0,0.0
4494,1.0,0.0,0.0,139.0,-118.0,-15.0,-94.0,-5.47128104620114,2.0,0.0,0.0
4495,1.0,0.0,0.0,139.0,-118.0,-15.0,-94.0,-5.0,2.0,0.0,0.0
4496,1.0,0.0,0.0,139.0,-95.99658802831298,-4.79791593749726,-43.01028266709949,-2.0370720195528573,1.0,0.6875,0.0
4497,0.0,1.0,0.0,139.0,-95.0,-2.0,-40.0,0.0,0.0,1.375,0.0
4498,0.0,1.0,0.0,138.75,-95.0,-2.0,-40.0,0.0,0.0,1.375,0.0
4499,0.0,1.0,0.0,138.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.6875,0.5
4500,0.0,1.0,0.0,137.5,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4501,0.0,1.0,0.0,137.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4502,0.0,1.0,0.0,137.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4503,0.0,1.0,0.0,135.5,-96.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
4504,1.0,0.0,0.0,135.0,-111.0,-14.0,-94.0,-5.0,2.0,0.0,0.0
4505,1.0,0.0,0.0,135.0,-114.22020246011414,-14.885873928696416,-94.0,-4.685559149763949,3.0,0.375,1.8125
4506,1.0,0.0,0.0,135.0,-126.0,-18.0,-94.0,-7.0,2.5,0.5625,3.4375
4507,1.0,0.0,0.0,133.5,-94.00342230169662,-4.49533053638751,-43.01028266709949,-2.4953305363875105,2.5,0.0,0.0
4508,0.0,1.0,0.0,132.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4509,0.0,1.0,0.0,131.0,-78.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
4510,0.0,1.0,0.0,131.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4511,0.0,1.0,0.0,132.0,-77.0,-2.0,-40.0,0.0,0.0,1.25,0.0
4512,0.0,1.0,0.0,131.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,0.6875,2.3125
4513,0.0,1.0,0.0,131.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4514,0.0,1.0,0.0,131.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
4515,0.0,1.0,0.0,131.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4516,0.0,1.0,0.0,131.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4517,0.0,1.0,0.0,130.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4518,0.0,1.0,0.0,130.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4519,0.0,1.0,0.0,129.5,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4520,0.0,1.0,0.0,129.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4521,0.0,1.0,0.0,129.5,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4522,0.0,1.0,0.0,129.5,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4523,0.0,1.0,0.0,129.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4524,0.0,1.0,0.0,128.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4525,0.0,1.0,0.0,128.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4526,0.0,1.0,0.0,128.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4527,0.0,0.0,1.0,127.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4528,0.0,0.0,1.0,127.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4529,0.0,0.0,1.0,127.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4530,0.0,0.0,1.0,126.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4531,0.0,0.0,1.0,126.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4532,0.0,0.0,1.0,126.0,-51.0,-2.0,-40.0,0.0,0.0,0.0625,0.125
4533,0.0,0.0,1.0,126.0,-54.002583845958,-3.0725407530773157,-42.924499964339454,1.1141260713035854,0.5,0.09375,0.1875
4534,1.0,0.0,0.0,126.0,-106.0,-7.0,-76.92449996433946,3.9999999999999996,2.0,0.0,0.0
4535,1.0,0.0,0.0,125.0,-110.0,-15.0,-90.0,-15.0,2.0,0.0625,0.0625
4536,1.0,0.0,0.0,124.5,-72.01008229924416,-4.49533053638751,-43.01028266709949,-1.8169894759788663,4.0,0.25,0.0
4537,0.0,1.0,0.0,124.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4538,0.0,1.0,0.0,123.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.375,1.375
4539,0.0,1.0,0.0,122.5,-88.55489532554687,-2.0,-40.0,0.0,0.0,0.0,0.0
4540,0.0,1.0,0.0,122.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4541,0.0,1.0,0.0,123.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4542,0.0,1.0,0.0,121.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4543,0.0,1.0,0.0,121.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4544,0.0,1.0,0.0,122.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4545,0.0,1.0,0.0,121.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4546,0.0,1.0,0.0,120.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4547,0.0,1.0,0.0,122.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4548,0.0,1.0,0.0,122.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4549,0.0,1.0,0.0,121.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4550,0.0,1.0,0.0,121.5,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4551,0.0,1.0,0.0,122.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4552,0.0,1.0,0.0,120.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4553,0.0,1.0,0.0,121.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4554,0.0,0.0,1.0,121.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4555,0.0,0.0,1.0,120.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4556,0.0,0.0,1.0,120.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,1.0,120.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,1.0,120.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,1.0,120.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4560,0.0,0.0,1.0,120.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,1.0,119.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4562,0.0,0.0,1.0,119.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,1.0,118.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,1.0,118.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4565,0.0,0.0,1.0,117.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4566,0.0,0.0,1.0,117.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,1.0,116.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4568,0.0,0.0,1.0,116.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4569,0.0,0.0,1.0,116.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4570,0.0,0.0,1.0,116.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4571,0.0,0.0,1.0,115.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4572,0.0,0.0,1.0,115.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4573,0.0,0.0,1.0,114.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4574,0.0,0.0,1.0,114.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4575,0.0,0.0,1.0,115.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4576,0.0,0.0,1.0,115.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4577,0.0,0.0,1.0,114.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4578,0.0,0.0,1.0,113.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4579,0.0,0.0,1.0,113.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4580,0.0,0.0,1.0,114.0,-51.0,-2.0,-40.0,0.0,0.0,1.21875,0.0
4581,0.0,0.0,1.0,115.0,-51.0,-2.0,-40.0,0.0,0.0,0.0625,0.4375
4582,0.0,0.0,1.0,116.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4583,0.0,1.0,0.0,116.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4584,0.0,1.0,0.0,116.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4585,0.0,1.0,0.0,117.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
4586,0.0,1.0,0.0,117.0,-77.96708621881339,-3.2459513322749585,-42.95596681443935,15.057991326484716,1.0,0.0,0.0
4587,1.0,0.0,0.0,117.5,-95.47128104620114,-5.0,-78.0,18.528718953798858,2.0,0.0,0.0
4588,1.0,0.0,0.0,118.0,-96.0,-5.0,-78.0,17.445104674453123,2.0,0.0,0.0
4589,1.0,0.0,0.0,117.0,-96.47128104620114,-5.0,-80.0,15.0,2.0,0.0,0.0
4590,1.0,0.0,0.0,117.0,-97.0,-5.0,-80.0,15.0,2.0,0.0,0.0
4591,1.0,0.0,0.0,117.5,-97.0,-6.0,-80.88587392869641,19.0,2.0,0.0,0.0
4592,1.0,0.0,0.0,118.0,-99.0,-6.0,-82.0,16.0,2.0,0.0,0.0
4593,1.0,0.0,0.0,119.0,-100.0,-6.0,-81.55489532554688,8.0,2.0,0.0,0.0
4594,1.0,0.0,0.0,120.0,-96.0,-7.0,-80.88587392869641,-1.0,2.0,0.0,0.0
4595,1.0,0.0,0.0,120.0,-98.29948143014448,-7.885873928696414,-93.18555914976395,-6.0,4.25,5.40625,0.46875
4596,1.0,0.0,0.0,120.0,-108.55489532554687,-8.554895325546877,-91.0,-5.47128104620114,5.0,16.5625,1.5625
4597,1.0,0.0,0.0,120.5,-102.22020246011414,-5.885873928696414,-84.55489532554688,13.024060990877473,9.5,0.0,0.0
4598,1.0,0.0,0.0,122.5,-98.24595133227496,-5.885873928696414,-80.74457620067878,13.628620384793983,11.5,0.0,0.0
4599,1.0,0.0,0.0,124.0,-93.03707201955285,-7.47128104620114,-72.40656439810235,19.96292798044714,10.0,0.0,0.0
4600,1.0,0.0,0.0,125.0,-91.0,-8.0,-73.0,19.32165624324447,13.0,0.0,0.0
4601,1.0,0.0,0.0,125.0,-91.0,-6.0,-74.55489532554688,22.0,11.5,0.0,0.0
4602,1.0,0.0,0.0,126.0,-100.0,-8.0,-82.55489532554688,21.0,2.0,0.0,0.0
