,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
3587,0.0,1.0,0.0,67.0,-96.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3588,0.0,1.0,0.0,67.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3589,0.0,1.0,0.0,54.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3590,0.0,1.0,0.0,54.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3591,0.0,1.0,0.0,54.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3592,0.0,1.0,0.0,54.0,-85.94200867351529,-2.0,-40.0,0.0,0.0,0.0,0.0
3593,0.0,1.0,0.0,54.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3594,0.0,1.0,0.0,54.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3595,0.0,1.0,0.0,56.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3596,0.0,1.0,0.0,58.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3597,0.0,1.0,0.0,58.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3598,0.0,1.0,0.0,58.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3599,0.0,1.0,0.0,60.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3600,0.0,1.0,0.0,60.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3601,0.0,1.0,0.0,60.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3602,0.0,1.0,0.0,60.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3603,0.0,1.0,0.0,47.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3604,0.0,1.0,0.0,47.0,-89.81698947597889,-2.0,-40.0,0.0,0.0,0.0,0.0
3605,0.0,1.0,0.0,47.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3606,0.0,1.0,0.0,47.0,-83.7445762006788,-2.0,-40.0,0.0,0.0,0.0,0.0
3607,0.0,1.0,0.0,47.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3608,0.0,1.0,0.0,47.0,-93.04846384315758,-4.185559149763948,-65.98858803499836,19.32165624324447,11.25,1.5,4.5
3609,1.0,0.0,0.0,47.0,-108.0,-6.0,-85.88587392869641,13.0,14.0,0.0,0.5
3610,1.0,0.0,0.0,47.0,-103.0,-8.0,-89.24595133227497,21.0,9.5,0.0,0.0
3611,1.0,0.0,0.0,47.0,-107.0,-7.0,-88.88587392869641,15.0,11.0,0.0,0.0
3612,1.0,0.0,0.0,47.0,-101.0,-7.0,-84.0,20.0,14.0,0.0,0.0
3613,1.0,0.0,0.0,47.0,-103.18555914976395,-6.242808392057942,-88.90656439810235,13.183010524021132,14.0,0.0,0.0
3614,1.0,0.0,0.0,47.0,-104.47128104620114,-6.0,-89.0,13.183010524021132,10.0,0.0,0.0
3615,1.0,0.0,0.0,47.0,-104.47128104620114,-4.885873928696415,-89.0,13.445104674453123,6.0,0.0,0.0
3616,1.0,0.0,0.0,47.0,-103.47128104620114,-4.885873928696415,-89.0,12.75404866772504,2.0,0.0,0.0
3617,1.0,0.0,0.0,47.0,-103.47128104620114,-6.47128104620114,-89.0,14.0,2.0,0.0,0.0
3618,1.0,0.0,0.0,47.0,-104.0,-7.0,-89.0,14.0,2.0,0.0,0.0
3619,1.0,0.0,0.0,47.0,-106.0,-7.0,-89.0,14.0,2.0,0.0,0.0
3620,1.0,0.0,0.0,47.0,-105.0,-5.0,-86.55489532554688,21.0,2.0,0.0,0.0
3621,1.0,0.0,0.0,47.0,-102.0,-5.0,-83.0,19.0,2.0,0.0,0.0
3622,1.0,0.0,0.0,47.0,-99.68555914976395,-6.47128104620114,-83.0,19.0,2.0,0.0,0.0
3623,1.0,0.0,0.0,47.0,-99.0,-7.0,-83.0,20.114126071303584,2.0,0.0,0.0
3624,1.0,0.0,0.0,47.0,-99.47128104620114,-7.47128104620114,-83.0,20.114126071303584,2.0,0.0,0.0
3625,1.0,0.0,0.0,47.0,-99.47128104620114,-8.0,-83.0,16.779797539885852,2.0,0.0,0.0
3626,1.0,0.0,0.0,47.0,-99.0,-8.0,-83.0,12.0,2.0,0.0,0.0
3627,1.0,0.0,0.0,47.0,-100.47128104620114,-7.24280839205794,-85.88587392869641,11.257191607942058,2.0,0.0,0.0
3628,1.0,0.0,0.0,47.0,-101.0,-7.0,-94.0,-1.0,2.0,0.0,0.0
3629,1.0,0.0,0.0,47.0,-99.0,-2.0,-60.94200867351528,-0.4968027498244926,1.0,0.0,0.0
3630,0.0,1.0,0.0,47.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3631,0.0,1.0,0.0,47.0,-93.37137961520602,-2.0,-40.0,0.0,0.0,0.0,0.0
3632,0.0,1.0,0.0,47.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3633,0.0,1.0,0.0,36.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3634,0.0,1.0,0.0,36.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3635,0.0,1.0,0.0,36.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3636,0.0,1.0,0.0,36.0,-92.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3637,0.0,1.0,0.0,36.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3638,0.0,1.0,0.0,41.25,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3639,0.0,1.0,0.0,43.0,-77.0,-2.0,-40.0,0.0,0.0,0.375,0.0
3640,0.0,1.0,0.0,43.0,-77.0,-2.0,-40.0,0.0,0.0,0.375,19.1875
3641,0.0,1.0,0.0,43.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3642,0.0,1.0,0.0,43.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3643,0.0,1.0,0.0,43.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3644,0.0,1.0,0.0,43.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3645,0.0,1.0,0.0,43.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3646,0.0,1.0,0.0,43.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3647,0.0,1.0,0.0,43.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3648,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3649,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3650,0.0,1.0,0.0,43.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,0.0,0.0
3651,0.0,1.0,0.0,43.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3652,0.0,1.0,0.0,43.0,-91.37137961520601,-2.0,-40.0,0.0,0.0,0.0,0.0625
3653,0.0,1.0,0.0,43.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3654,0.0,1.0,0.0,43.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3655,0.0,1.0,0.0,43.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3656,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3657,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3658,0.0,1.0,0.0,43.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3659,0.0,1.0,0.0,43.0,-96.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3660,0.0,1.0,0.0,43.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3661,0.0,1.0,0.0,43.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3662,0.0,1.0,0.0,43.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3663,0.0,1.0,0.0,43.0,-99.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
3664,0.0,1.0,0.0,43.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3665,0.0,1.0,0.0,43.0,-97.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3666,0.0,1.0,0.0,43.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0625,3.0625
3667,0.0,1.0,0.0,43.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3668,0.0,1.0,0.0,43.0,-97.0,-2.0,-40.0,0.0,0.0,0.0625,0.4375
3669,0.0,1.0,0.0,43.0,-93.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
3670,0.0,1.0,0.0,43.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3671,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3672,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3673,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3674,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3675,0.0,1.0,0.0,43.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3676,0.0,1.0,0.0,43.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3677,0.0,1.0,0.0,43.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3678,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3679,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3680,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3681,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3682,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3683,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3684,0.0,1.0,0.0,43.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3685,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3686,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3687,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3688,0.0,1.0,0.0,43.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3689,0.0,1.0,0.0,43.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3690,0.0,1.0,0.0,43.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3691,0.0,1.0,0.0,43.0,-77.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
3692,0.0,1.0,0.0,43.0,-77.37137961520601,-2.0,-40.0,0.0,0.0,0.0,0.0
3693,0.0,1.0,0.0,43.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3694,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3695,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3696,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3697,0.0,1.0,0.0,43.0,-89.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3698,0.0,1.0,0.0,43.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3699,0.0,1.0,0.0,43.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3700,0.0,1.0,0.0,43.0,-81.84075706384448,-2.0,-40.0,0.0,0.0,1.375,0.0
3701,0.0,1.0,0.0,43.0,-79.0,-2.0,-40.0,0.0,0.0,0.6875,0.0
3702,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.5625,0.4375
3703,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3704,0.0,1.0,0.0,43.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3705,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3706,0.0,1.0,0.0,43.0,-79.84075706384448,-2.0,-40.0,0.0,0.0,0.0,0.0
3707,0.0,1.0,0.0,43.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3708,0.0,1.0,0.0,43.0,-78.24595133227496,-2.0,-40.0,0.0,0.0,0.0,0.0
3709,0.0,1.0,0.0,43.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3710,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.25,0.0
3711,0.0,1.0,0.0,43.0,-95.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
3712,0.0,1.0,0.0,43.0,-93.47128104620114,-2.0,-40.0,0.0,0.0,0.03125,0.0
3713,0.0,1.0,0.0,43.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3714,0.0,1.0,0.0,43.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3715,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3716,0.0,1.0,0.0,43.0,-85.0,-2.0,-40.0,0.0,0.0,0.25,0.0
3717,0.0,1.0,0.0,43.0,-93.0,-2.0,-40.0,0.0,0.0,0.1875,3.5
3718,0.0,1.0,0.0,43.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3719,0.0,1.0,0.0,43.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3720,0.0,1.0,0.0,43.0,-77.59637310505755,-2.0,-40.0,0.0,0.0,0.0,0.0
3721,0.0,1.0,0.0,43.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3722,1.0,0.0,0.0,43.0,-103.87509073555944,-7.0,-59.92449996433946,11.962927980447143,2.0,0.0,0.0
3723,1.0,0.0,0.0,43.0,-110.37137961520602,-7.0,-90.74280839205795,14.0,2.0,0.0,0.0
3724,1.0,0.0,0.0,43.0,-108.0,-7.0,-89.74280839205792,14.0,2.0,0.0,0.0
3725,1.0,0.0,0.0,43.0,-108.0,-9.0,-86.55489532554688,16.999999999999996,8.0,0.4375,1.625
3726,1.0,0.0,0.0,43.0,-102.0,-10.0,-91.19150515661917,16.999999999999996,12.0,0.0,0.0
3727,1.0,0.0,0.0,43.0,-102.0,-9.0,-87.55489532554688,13.0,10.5,0.0,0.0
3728,1.0,0.0,0.0,43.0,-101.0,-12.0,-87.47128104620114,14.0,10.5,0.9375,4.75
3729,1.0,0.0,0.0,43.0,-103.88587392869641,-11.242808392057942,-89.18555914976395,11.814440850236052,10.0,0.0,0.0
3730,1.0,0.0,0.0,43.0,-106.55489532554688,-9.885873928696416,-91.88587392869641,10.528718953798858,9.0,0.0,0.0
3731,1.0,0.0,0.0,43.0,-110.81698947597887,-10.554895325546877,-93.74280839205794,7.779797539885854,6.5,0.0,0.0
3732,1.0,0.0,0.0,43.0,-114.0,-10.554895325546877,-94.0,2.5287189537988604,5.5,0.0,0.0
3733,1.0,0.0,0.0,43.0,-113.47128104620114,-10.24595133227496,-94.0,8.50466946361249,9.0,0.375,1.625
3734,1.0,0.0,0.0,43.0,-111.24595133227496,-8.816989475978867,-92.24595133227496,9.445104674453123,8.5,0.0,0.0
3735,1.0,0.0,0.0,43.0,-110.0,-7.0,-94.0,7.0,5.5,0.0,0.0
3736,1.0,0.0,0.0,43.0,-126.0,-12.0,-94.0,0.0,2.0,0.0,0.0
3737,1.0,0.0,0.0,43.0,-118.0,-9.0,-94.0,-2.0,9.0,0.0,0.0
3738,1.0,0.0,0.0,43.0,-117.0,-8.0,-94.0,8.0,9.25,0.0,0.0
3739,1.0,0.0,0.0,43.0,-112.22020246011414,-7.47128104620114,-92.24595133227496,9.75404866772504,11.0,0.0,0.0
3740,1.0,0.0,0.0,43.0,-112.03707201955285,-8.24595133227496,-94.0,10.114126071303586,7.0,0.0,0.0
3741,1.0,0.0,0.0,43.0,-116.88587392869641,-9.471281046201138,-94.0,7.1830105240211335,4.0,0.0,0.0
3742,1.0,0.0,0.0,43.0,-118.0,-9.0,-94.0,2.7540486677250415,2.0,0.0,0.0
3743,1.0,0.0,0.0,43.0,-118.0,-9.885873928696416,-94.0,1.0000000000000004,2.0,0.0,0.0
3744,1.0,0.0,0.0,43.0,-118.0,-11.0,-94.0,1.0000000000000004,2.0,0.0,0.0
3745,1.0,0.0,0.0,43.0,-118.0,-10.0,-94.0,5.999999999999998,2.0,0.0,0.0
3746,1.0,0.0,0.0,43.0,-115.0,-8.0,-94.0,3.9999999999999996,2.0,0.0,0.0
3747,1.0,0.0,0.0,43.0,-116.0,-11.0,-94.0,7.0,2.0,0.0,0.0
3748,1.0,0.0,0.0,43.0,-115.0,-11.0,-94.0,19.0,2.0,0.0,0.0
3749,1.0,0.0,0.0,43.0,-109.40656439810235,-7.072540753077315,-91.68555914976395,14.75404866772504,2.0,0.0,0.0
3750,1.0,0.0,0.0,43.0,-107.47128104620114,-6.0,-91.0,10.962927980447141,2.0,0.0,0.0
3751,1.0,0.0,0.0,43.0,-108.81698947597886,-6.47128104620114,-92.47128104620114,4.962927980447142,2.0,0.0,0.0
3752,1.0,0.0,0.0,43.0,-113.81698947597886,-7.885873928696414,-94.0,-0.24595133227495847,2.0,0.0,0.0
3753,1.0,0.0,0.0,43.0,-117.0,-9.0,-94.0,-2.0,2.0,0.0,0.0
3754,1.0,0.0,0.0,43.0,-117.0,-9.0,-94.0,-2.0,2.0,0.0,0.0
3755,1.0,0.0,0.0,43.0,-93.9994046506402,-4.220202460114147,-43.01028266709949,-0.8858739286964151,1.0,1.625,0.0
3756,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,1.625,0.75
3757,0.0,1.0,0.0,43.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.375
3758,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3759,0.0,1.0,0.0,43.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3760,0.0,1.0,0.0,43.0,-79.37137961520602,-2.0,-40.0,0.0,0.0,0.0,0.0
3761,0.0,1.0,0.0,43.0,-79.7445762006788,-2.0,-40.0,0.0,0.0,0.0,0.0
3762,0.0,1.0,0.0,43.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3763,0.0,1.0,0.0,43.0,-89.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
3764,0.0,1.0,0.0,43.0,-87.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3765,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3766,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3767,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3768,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3769,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3770,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
3771,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3772,0.0,1.0,0.0,43.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3773,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3774,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3775,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.3125
3776,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.125,2.625
3777,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.09375,0.0
3778,0.0,1.0,0.0,43.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.375,0.4375
3779,0.0,1.0,0.0,43.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3780,0.0,1.0,0.0,43.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3781,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3782,0.0,1.0,0.0,43.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3783,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3784,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3785,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3786,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3787,0.0,1.0,0.0,43.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3788,0.0,1.0,0.0,43.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3789,0.0,1.0,0.0,43.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3790,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3791,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3792,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3793,0.0,1.0,0.0,43.0,-88.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3794,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3795,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3796,0.0,1.0,0.0,43.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3797,0.0,1.0,0.0,43.0,-87.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3798,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3799,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3800,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3801,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3802,0.0,1.0,0.0,43.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3803,0.0,1.0,0.0,43.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3804,0.0,1.0,0.0,43.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3805,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3806,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3807,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3808,0.0,1.0,0.0,43.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3809,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3810,0.0,1.0,0.0,43.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3811,0.0,1.0,0.0,43.0,-89.94200867351526,-3.554895325546875,-42.220202460114145,15.057991326484716,1.0,0.0,0.0
3812,1.0,0.0,0.0,43.0,-106.24595133227496,-6.0,-56.22020246011415,15.50466946361249,2.0,0.0,0.0
3813,1.0,0.0,0.0,43.0,-105.90656439810233,-6.0,-70.22020246011414,13.367060437566941,4.25,0.40625,0.53125
3814,1.0,0.0,0.0,43.0,-101.0,-6.0,-80.88587392869641,22.0,12.5,0.0625,1.0625
3815,1.0,0.0,0.0,43.0,-98.0,-6.0,-83.59637310505755,8.445104674453123,11.5,0.0,0.0
3816,1.0,0.0,0.0,43.0,-109.0,-11.0,-90.55489532554688,1.0000000000000004,4.0,0.0,0.0
3817,1.0,0.0,0.0,43.0,-108.0,-7.0,-86.88587392869641,12.0,9.0,0.0,0.0
3818,1.0,0.0,0.0,43.0,-108.47128104620114,-7.47128104620114,-90.88587392869641,14.445104674453123,10.5,0.0,0.0
3819,1.0,0.0,0.0,43.0,-110.81698947597887,-8.0,-94.0,14.183010524021133,10.5,0.0,0.0
3820,1.0,0.0,0.0,43.0,-107.49533053638751,-6.2459513322749585,-87.55489532554688,14.183010524021133,12.5,0.0,0.0
3821,1.0,0.0,0.0,43.0,-105.0,-5.47128104620114,-86.24595133227496,19.183010524021135,7.5,0.0,0.0
3822,1.0,0.0,0.0,43.0,-105.0,-6.0,-88.0,21.0,2.0,0.0,0.0
3823,1.0,0.0,0.0,43.0,-105.0,-6.0,-86.88587392869641,16.0,2.0,0.0,0.0
3824,1.0,0.0,0.0,43.0,-105.0,-7.0,-92.0,9.0,2.0,0.0,0.0
3825,1.0,0.0,0.0,43.0,-106.55489532554688,-7.0,-92.0,21.124909264440568,2.0,0.0,0.0
3826,1.0,0.0,0.0,43.0,-108.47128104620114,-7.0,-90.24595133227496,24.0,2.0,0.0,0.0
3827,1.0,0.0,0.0,43.0,-104.81698947597889,-6.47128104620114,-86.0,22.75404866772504,2.0,0.0,0.0
3828,1.0,0.0,0.0,135.0,-103.88587392869641,-6.47128104620114,-86.88587392869641,18.403626894942438,2.0,0.0,0.0
3829,1.0,0.0,0.0,135.0,-105.88587392869641,-7.0,-88.88587392869641,16.628620384793983,2.0,0.0,0.0
3830,1.0,0.0,0.0,135.0,-107.0,-7.0,-90.0,19.0,2.0,0.0,0.0
3831,1.0,0.0,0.0,135.0,-107.0,-9.0,-91.24595133227496,9.0,2.0,0.0,0.0
3832,1.0,0.0,0.0,135.0,-110.0,-9.0,-93.09884880917306,11.0,2.0,0.0,0.0
3833,1.0,0.0,0.0,135.0,-112.0,-7.0,-93.49884880917304,14.0,2.0,0.0,0.0
3834,1.0,0.0,0.0,135.0,-112.0,-7.0,-93.89884880917306,16.0,2.0,0.0,0.0
3835,1.0,0.0,0.0,135.0,-111.0,-6.0,-94.0,5.0,2.0,0.0,0.0
3836,1.0,0.0,0.0,135.0,-111.0,-6.0,-94.0,5.0,2.0,0.0,0.0
3837,1.0,0.0,0.0,135.0,-91.0,-2.0,-43.00164327581187,1.4274592469226843,0.5,0.0,0.0
3838,0.0,1.0,0.0,135.0,-93.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
3839,0.0,1.0,0.0,135.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3840,0.0,1.0,0.0,135.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3841,0.0,1.0,0.0,135.0,-93.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
3842,0.0,1.0,0.0,135.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3843,0.0,1.0,0.0,135.0,-85.0,-2.0,-40.0,0.0,0.0,0.09375,0.5625
3844,0.0,1.0,0.0,135.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3845,0.0,1.0,0.0,135.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3846,0.0,1.0,0.0,135.0,-85.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
