,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
810,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,32.5,1789.375
811,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,28.5,1456.6875
812,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,28.9375,1685.9375
813,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,31.3125,1714.625
814,0.0,1.0,0.0,33.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,22.28125,1146.65625
815,0.0,1.0,0.0,33.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,32.0625,1184.9375
816,0.0,1.0,0.0,33.0,-67.0,-2.0,-40.0,0.0,0.0,30.1875,1675.4375
817,0.0,1.0,0.0,33.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,35.4375,1764.25
818,0.0,1.0,0.0,33.0,-69.0,-2.0,-40.0,0.0,0.0,29.875,1660.0625
819,0.0,1.0,0.0,33.0,-69.0,-2.0,-40.0,0.0,0.0,24.3125,1374.875
820,0.0,1.0,0.0,33.0,-67.24595133227496,-2.0,-40.0,0.0,0.0,24.5,1350.40625
821,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,33.5625,1641.1875
822,0.0,1.0,0.0,33.0,-67.0,-2.0,-40.0,0.0,0.0,22.8125,1272.125
823,0.0,1.0,0.0,33.0,-69.0,-2.0,-40.0,0.0,0.0,21.8125,1181.9375
824,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,26.75,1449.0
825,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,35.1875,1691.5
826,0.0,1.0,0.0,33.0,-71.0,-2.0,-40.0,0.0,0.0,37.125,2070.71875
827,0.0,1.0,0.0,33.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,35.5625,1876.0625
828,0.0,1.0,0.0,33.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,35.6875,2004.6875
829,0.0,1.0,0.0,33.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,25.1875,1420.3125
830,0.0,1.0,0.0,33.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,30.875,1707.625
831,0.0,1.0,0.0,33.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,34.75,1915.9375
832,0.0,1.0,0.0,33.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,26.1875,1449.96875
833,0.0,1.0,0.0,33.0,-77.0,-2.0,-40.0,0.0,0.0,34.1875,1311.25
834,0.0,1.0,0.0,33.0,-77.0,-2.0,-40.0,0.0,0.0,22.875,1132.3125
835,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,16.5625,899.5625
836,0.0,1.0,0.0,33.0,-77.0,-2.0,-40.0,0.0,0.0,26.375,1451.0625
837,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,18.5625,1015.625
838,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,14.46875,741.21875
839,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,22.5625,863.25
840,0.0,1.0,0.0,33.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,24.8125,1068.6875
841,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,15.9375,846.4375
842,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,12.6875,691.25
843,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,15.8125,881.375
844,0.0,1.0,0.0,33.0,-72.47128104620114,-2.0,-40.0,0.0,0.0,17.90625,946.75
845,0.0,1.0,0.0,33.0,-71.0,-2.0,-40.0,0.0,0.0,18.0625,977.8125
846,0.0,1.0,0.0,33.0,-71.0,-2.0,-40.0,0.0,0.0,35.125,1365.8125
847,0.0,1.0,0.0,33.0,-69.0,-2.0,-40.0,0.0,0.0,40.0,2027.0625
848,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,28.5,1623.0
849,0.0,1.0,0.0,33.0,-65.0,-2.0,-40.0,0.0,0.0,22.5,1265.125
850,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,35.125,2125.96875
851,0.0,1.0,0.0,33.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,38.8125,2161.9375
852,0.0,1.0,0.0,33.0,-59.03707201955286,-2.0,-40.0,0.0,0.0,30.125,1919.375
853,0.0,1.0,0.0,33.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,45.5625,1974.625
854,0.0,1.0,0.0,33.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,49.875,2751.9375
855,0.0,1.0,0.0,33.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,56.4375,2930.1875
856,0.0,1.0,0.0,33.0,-55.0,-2.0,-40.0,0.0,0.0,45.5,2607.25
857,0.0,1.0,0.0,33.0,-55.0,-2.0,-40.0,0.0,0.0,49.75,2820.40625
858,0.0,1.0,0.0,33.0,-53.0,-2.0,-40.0,0.0,0.0,44.75,2510.0625
859,0.0,1.0,0.0,33.0,-57.0,-2.0,-40.0,0.0,0.0,52.5,2401.0
860,0.0,1.0,0.0,33.0,-57.0,-2.0,-40.0,0.0,0.0,42.125,2385.625
861,0.0,1.0,0.0,33.0,-59.0,-2.0,-40.0,0.0,0.0,33.625,2001.1875
862,0.0,1.0,0.0,33.0,-57.0,-2.0,-40.0,0.0,0.0,49.3125,2751.1875
863,0.0,1.0,0.0,33.0,-59.0,-2.0,-40.0,0.0,0.0,45.625,2486.9375
864,0.0,1.0,0.0,33.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,40.1875,2196.875
865,0.0,1.0,0.0,33.0,-67.0,-2.0,-40.0,0.0,0.0,54.375,2436.6875
866,0.0,1.0,0.0,33.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,54.0,2808.5625
867,0.0,1.0,0.0,33.0,-59.37137961520602,-2.0,-40.0,0.0,0.0,47.0,2711.3125
868,0.0,1.0,0.0,33.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,46.1875,2587.625
869,0.0,1.0,0.0,33.0,-55.0,-2.0,-40.0,0.0,0.0,49.1875,2438.75
870,0.0,1.0,0.0,33.0,-54.47128104620114,-2.0,-40.0,0.0,0.0,36.625,2013.4375
871,0.0,1.0,0.0,33.0,-53.0,-2.0,-40.0,0.0,0.0,45.3125,2221.375
872,0.0,1.0,0.0,33.0,-59.0,-2.0,-40.0,0.0,0.0,35.625,2103.9375
873,0.0,1.0,0.0,33.0,-53.0,-2.0,-40.0,0.0,0.0,32.125,1774.0
874,0.0,1.0,0.0,33.0,-57.0,-2.0,-40.0,0.0,0.0,42.9375,2417.0625
875,0.0,1.0,0.0,33.0,-53.0,-2.0,-40.0,0.0,0.0,37.375,2151.5
876,0.0,1.0,0.0,33.0,-55.0,-2.0,-40.0,0.0,0.0,48.53125,2206.6875
877,0.0,1.0,0.0,33.0,-57.03707201955286,-2.0,-40.0,0.0,0.0,28.625,1637.0
878,0.0,1.0,0.0,33.0,-63.59637310505755,-2.0,-40.0,0.0,0.0,26.1875,668.8125
879,0.0,1.0,0.0,33.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,16.875,915.875
880,0.0,1.0,0.0,33.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,30.875,1686.625
881,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,25.6875,1454.5625
882,0.0,1.0,0.0,33.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,29.4375,1593.625
883,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,26.9375,1478.3125
884,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,38.4375,1477.625
885,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,31.5,1177.75
886,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,22.25,1210.625
887,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,19.875,1152.625
888,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,23.5625,1280.5
889,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,17.65625,1036.1875
890,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,29.125,1502.8125
891,0.0,1.0,0.0,33.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,15.25,762.625
892,0.0,1.0,0.0,33.0,-81.0,-2.0,-40.0,0.0,0.0,20.75,682.9375
893,0.0,1.0,0.0,33.0,-81.0,-2.0,-40.0,0.0,0.0,2.625,139.75
894,0.0,1.0,0.0,33.0,-81.0,-2.0,-40.0,0.0,0.0,5.1875,153.0
895,0.0,1.0,0.0,33.0,-81.0,-2.0,-40.0,0.0,0.0,12.34375,249.15625
896,0.0,1.0,0.0,33.0,-81.0,-2.0,-40.0,0.0,0.0,7.1875,348.75
897,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,5.125,270.4375
898,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,7.0,376.6875
899,0.0,1.0,0.0,33.0,-81.0,-2.0,-40.0,0.0,0.0,6.5,350.8125
900,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,9.0625,481.5
901,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,8.0625,388.21875
902,0.0,1.0,0.0,33.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,17.0625,366.25
903,0.0,1.0,0.0,33.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,15.625,640.25
904,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,12.8125,694.0
905,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,7.875,424.9375
906,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,11.75,635.3125
907,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,7.96875,430.875
908,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,15.4375,405.625
909,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,24.5625,561.1875
910,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,32.5,429.625
911,0.0,1.0,0.0,33.0,-77.0,-2.0,-40.0,0.0,0.0,17.5,950.375
912,0.0,1.0,0.0,33.0,-77.0,-2.0,-40.0,0.0,0.0,23.34375,1274.21875
913,0.0,1.0,0.0,33.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,29.0625,1591.5625
914,0.0,1.0,0.0,33.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,26.75,1474.875
915,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,20.5,1171.4375
916,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,24.8125,928.9375
917,0.0,1.0,0.0,33.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,17.625,582.9375
918,0.0,1.0,0.0,33.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.875,426.3125
919,0.0,1.0,0.0,33.0,-77.0,-2.0,-40.0,0.0,0.0,7.6875,417.5625
920,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,9.25,489.25
921,0.0,1.0,0.0,33.0,-71.0,-2.0,-40.0,0.0,0.0,20.3125,853.5625
922,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,21.9375,1194.5625
923,0.0,1.0,0.0,33.0,-69.0,-2.0,-40.0,0.0,0.0,19.9375,1077.125
924,0.0,1.0,0.0,33.0,-71.0,-2.0,-40.0,0.0,0.0,27.0,1465.0625
925,0.0,1.0,0.0,33.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,28.96875,1577.96875
926,0.0,1.0,0.0,33.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,25.0625,1350.375
927,0.0,1.0,0.0,33.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,33.9375,1230.1875
928,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,21.8125,1165.875
929,0.0,1.0,0.0,33.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,23.375,1272.125
930,0.0,1.0,0.0,33.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,14.125,767.4375
931,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,14.15625,771.625
932,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,14.625,794.0
933,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,18.0625,502.5
934,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,13.5,679.4375
935,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,16.125,873.6875
936,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,16.9375,911.4375
937,0.0,1.0,0.0,33.0,-59.0,-2.0,-40.0,0.0,0.0,27.25,1334.3125
938,0.0,1.0,0.0,33.0,-59.0,-2.0,-40.0,0.0,0.0,20.0625,1021.3125
939,0.0,1.0,0.0,33.0,-59.0,-2.0,-40.0,0.0,0.0,12.875,703.125
940,0.0,1.0,0.0,33.0,-59.0,-2.0,-40.0,0.0,0.0,11.5625,616.4375
941,0.0,1.0,0.0,33.0,-61.037072019552866,-2.0,-40.0,0.0,0.0,7.875,430.5
942,0.0,1.0,0.0,33.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,8.125,448.6875
943,0.0,1.0,0.0,33.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,19.125,494.875
944,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,9.15625,382.28125
945,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,6.4375,348.75
946,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,5.3125,284.4375
947,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,5.125,243.125
948,0.0,1.0,0.0,33.0,-65.0,-2.0,-40.0,0.0,0.0,5.8125,313.75
949,0.0,1.0,0.0,33.0,-65.0,-2.0,-40.0,0.0,0.0,12.375,301.1875
950,0.0,1.0,0.0,33.0,-65.0,-2.0,-40.0,0.0,0.0,5.8125,284.125
951,0.0,1.0,0.0,33.0,-65.0,-2.0,-40.0,0.0,0.0,6.5625,286.5625
952,0.0,1.0,0.0,33.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,12.25,334.75
953,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,6.375,344.5625
954,0.0,1.0,0.0,33.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,5.9375,321.4375
955,0.0,1.0,0.0,33.0,-65.0,-2.0,-40.0,0.0,0.0,5.4375,297.0
956,0.0,1.0,0.0,33.0,-65.0,-2.0,-40.0,0.0,0.0,8.5,244.5625
957,0.0,1.0,0.0,33.0,-65.0,-2.0,-40.0,0.0,0.0,3.75,164.15625
958,0.0,1.0,0.0,33.0,-65.0,-2.0,-40.0,0.0,0.0,3.5,188.6875
959,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,3.1875,174.0
960,0.0,1.0,0.0,33.0,-65.0,-2.0,-40.0,0.0,0.0,9.0,272.5625
961,0.0,1.0,0.0,33.0,-65.0,-2.0,-40.0,0.0,0.0,4.625,248.125
962,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,5.0625,273.9375
963,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,4.71875,259.28125
964,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,5.3125,287.9375
965,0.0,1.0,0.0,33.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,5.0625,273.9375
966,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,6.75,250.875
967,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,15.4375,342.5
968,0.0,1.0,0.0,33.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,8.4375,294.9375
969,0.0,1.0,0.0,33.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,6.0625,329.875
970,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,6.90625,359.59375
971,0.0,1.0,0.0,33.0,-59.0,-2.0,-40.0,0.0,0.0,5.8125,315.875
972,0.0,1.0,0.0,33.0,-59.0,-2.0,-40.0,0.0,0.0,5.25,285.125
973,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,5.9375,297.6875
974,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,16.25,399.75
975,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,7.1875,399.0625
976,0.0,1.0,0.0,33.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,8.4375,458.4375
977,0.0,1.0,0.0,33.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,11.0625,596.1875
978,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,11.625,627.6875
979,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,11.3125,609.625
980,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,30.875,1173.5625
981,0.0,1.0,0.0,33.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,14.875,810.75
982,0.0,1.0,0.0,33.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,21.6875,1188.25
983,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,22.8125,1245.5
984,0.0,1.0,0.0,33.0,-65.0,-2.0,-40.0,0.0,0.0,19.375,1091.0625
985,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,17.6875,957.5625
986,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,22.5625,712.9375
987,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,12.25,551.5
988,0.0,1.0,0.0,33.0,-65.0,-2.0,-40.0,0.0,0.0,9.8125,532.5625
989,0.0,1.0,0.0,33.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,8.0625,435.71875
990,0.0,1.0,0.0,33.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,11.875,640.9375
991,0.0,1.0,0.0,33.0,-71.0,-2.0,-40.0,0.0,0.0,10.875,588.5
992,0.0,1.0,0.0,33.0,-71.0,-2.0,-40.0,0.0,0.0,13.0,473.1875
993,0.0,1.0,0.0,33.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,14.6875,455.0
994,0.0,1.0,0.0,33.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,6.6875,360.625
995,0.0,1.0,0.0,33.0,-71.0,-2.0,-40.0,0.0,0.0,8.78125,472.0625
996,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,15.8125,856.9375
997,0.0,1.0,0.0,33.0,-71.0,-2.0,-40.0,0.0,0.0,13.8125,749.25
998,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,18.8125,900.4375
999,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,20.625,838.75
1000,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,12.6875,690.5
1001,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,17.03125,613.625
1002,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,15.4375,659.3125
1003,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,13.25,714.3125
1004,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,4.25,368.3125
1005,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.6875
1006,0.0,1.0,0.0,33.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,7.9375,192.75
1007,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,19.4375,1056.4375
1008,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,16.5,862.5
1009,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,16.625,894.625
1010,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,14.625,715.0
1011,0.0,1.0,0.0,33.0,-71.0,-2.0,-40.0,0.0,0.0,11.8125,626.9375
1012,0.0,1.0,0.0,33.0,-71.0,-2.0,-40.0,0.0,0.0,17.9375,965.25
1013,0.0,1.0,0.0,33.0,-67.0,-2.0,-40.0,0.0,0.0,26.5,840.875
1014,0.0,1.0,0.0,33.0,-67.0,-2.0,-40.0,0.0,0.0,25.03125,1208.5
1015,0.0,1.0,0.0,33.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,23.25,1280.5
1016,0.0,1.0,0.0,33.0,-65.0,-2.0,-40.0,0.0,0.0,24.75,900.9375
1017,0.0,1.0,0.0,33.0,-65.0,-2.0,-40.0,0.0,0.0,27.375,1202.9375
1018,0.0,1.0,0.0,33.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,12.875,699.625
1019,0.0,1.0,0.0,33.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,15.625,856.9375
1020,0.0,1.0,0.0,33.0,-62.245951332274956,-2.0,-40.0,0.0,0.0,8.25,452.25
1021,0.0,1.0,0.0,33.0,-67.0,-2.0,-40.0,0.0,0.0,7.375,406.8125
1022,0.0,1.0,0.0,33.0,-67.0,-2.0,-40.0,0.0,0.0,15.8125,569.625
1023,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,13.625,739.4375
1024,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,14.9375,810.8125
1025,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,30.125,1632.125
1026,0.0,1.0,0.0,33.0,-59.0,-2.0,-40.0,0.0,0.0,37.0625,2013.75
1027,0.0,1.0,0.0,33.0,-60.47128104620114,-2.0,-40.0,0.0,0.0,33.875,1842.125
1028,0.0,1.0,0.0,33.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,55.1875,2295.4375
1029,0.0,1.0,0.0,33.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,40.1875,2177.375
1030,0.0,1.0,0.0,33.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,47.125,1773.3125
1031,0.0,1.0,0.0,33.0,-67.84075706384448,-2.0,-40.0,0.0,0.0,26.625,745.0625
1032,0.0,1.0,0.0,33.0,-81.37137961520601,-2.0,-40.0,0.0,0.0,15.4375,787.0
1033,0.0,1.0,0.0,33.0,-87.47128104620114,-2.0,-40.0,0.0,0.0,7.0,406.78125
1034,0.0,1.0,0.0,33.0,-89.0,-2.0,-40.0,0.0,0.0,9.5625,523.5
1035,0.0,1.0,0.0,33.0,-91.0,-2.0,-40.0,0.0,0.0,20.875,1143.5
1036,0.0,1.0,0.0,33.0,-87.0,-2.0,-40.0,0.0,0.0,26.5,1433.5625
1037,0.0,1.0,0.0,33.0,-83.0,-2.0,-40.0,0.0,0.0,23.375,1307.75
1038,0.0,1.0,0.0,33.0,-81.0,-2.0,-40.0,0.0,0.0,44.4375,1084.125
1039,0.0,1.0,0.0,33.0,-81.0,-2.0,-40.0,0.0,0.0,27.0,1476.25
1040,0.0,1.0,0.0,33.0,-83.0,-2.0,-40.0,0.0,0.0,19.75,769.875
1041,0.0,1.0,0.0,33.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,21.1875,687.0625
1042,0.0,1.0,0.0,33.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,19.5625,1067.3125
1043,0.0,1.0,0.0,33.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,23.8125,1308.4375
1044,0.0,1.0,0.0,33.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,23.25,1258.8125
1045,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,28.75,1564.3125
1046,0.0,1.0,0.0,33.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,33.1875,1429.4375
1047,0.0,1.0,0.0,33.0,-81.0,-2.0,-40.0,0.0,0.0,30.65625,1669.53125
1048,0.0,1.0,0.0,33.0,-81.0,-2.0,-40.0,0.0,0.0,29.4375,1096.0
1049,0.0,1.0,0.0,33.0,-85.0,-2.0,-40.0,0.0,0.0,16.5625,878.5625
1050,0.0,1.0,0.0,33.0,-87.0,-2.0,-40.0,0.0,0.0,23.125,1243.5
1051,0.0,1.0,0.0,33.0,-89.0,-2.0,-40.0,0.0,0.0,19.125,1007.875
1052,0.0,1.0,0.0,33.0,-89.0,-2.0,-40.0,0.0,0.0,20.5,1114.1875
1053,0.0,1.0,0.0,33.0,-89.0,-2.0,-40.0,0.0,0.0,24.25,951.25
1054,0.0,1.0,0.0,33.0,-89.0,-2.0,-40.0,0.0,0.0,20.8125,1153.96875
1055,0.0,1.0,0.0,33.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,19.6875,807.3125
1056,0.0,1.0,0.0,33.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,5.5625,306.0625
1057,0.0,1.0,0.0,33.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,11.3125,236.9375
1058,0.0,1.0,0.0,33.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,1.1875,48.875
1059,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.875,25.8125
1060,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.9375,27.9375
1061,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.78125,20.90625
1062,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,1.9375,85.1875
1063,0.0,1.0,0.0,33.0,-91.0,-2.0,-40.0,0.0,0.0,1.25,60.0
1064,0.0,1.0,0.0,33.0,-95.0,-2.0,-40.0,0.0,0.0,2.0625,110.375
1065,0.0,1.0,0.0,33.0,-95.0,-2.0,-40.0,0.0,0.0,2.5625,137.625
1066,0.0,1.0,0.0,33.0,-95.0,-2.0,-40.0,0.0,0.0,3.0,159.3125
1067,0.0,1.0,0.0,33.0,-97.0,-2.0,-40.0,0.0,0.0,1.0,38.375
1068,0.0,1.0,0.0,33.0,-98.47128104620114,-2.0,-40.0,0.0,0.0,0.09375,2.78125
1069,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,1.3125,55.875
1070,0.0,1.0,0.0,33.0,-96.55489532554688,-2.0,-40.0,0.0,0.0,3.625,179.5625
1071,0.0,1.0,0.0,33.0,-96.55489532554688,-2.0,-40.0,0.0,0.0,1.5625,66.3125
1072,0.0,1.0,0.0,33.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0625,0.0
1073,0.0,1.0,0.0,33.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1074,0.0,1.0,0.0,33.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0625,0.6875
1075,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.34375
1076,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1077,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
